site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0000,5,04/08/2025,00:20:41,427.557,13423.2,325.36,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:42,426.73,13423.1,325.225,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:43,426.19,13422,325.169,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:44,425.057,13422.8,325.267,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:45,423.487,13423.3,325.38,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:46,422.387,13422.2,325.404,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:47,420.782,13423.4,325.338,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:48,418.675,13422.7,325.328,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:49,417.206,13422.9,325.253,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:50,415.795,13423,325.475,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:51,414.386,13423.9,325.461,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:52,413.062,13424.1,325.536,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:53,412.154,13424.7,325.628,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:54,411.168,13425.2,325.537,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:55,409.68,13424.5,325.469,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:56,408.475,13425.2,325.61,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:57,407.51,13424.8,325.597,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:58,406.939,13424.7,325.593,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:59,405.544,13425.2,325.654,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:00,404.428,13425.2,325.651,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:01,403.533,13424.9,325.689,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:02,402.88,13425.8,325.812,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:03,402.122,13425.6,325.839,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:04,401.424,13425.9,325.753,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:05,400.357,13425.6,325.759,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:06,399.817,13426.5,325.723,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:07,399.163,13426.9,326.037,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:08,398.474,13426.4,325.76,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:09,397.999,13426.9,325.974,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:10,397.024,13427.1,325.798,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:11,396.722,13426.4,325.762,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:12,396.096,13427,325.886,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:13,395.617,13427,326.08,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:14,394.896,13427.3,325.913,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:15,394.247,13427,325.672,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:16,394.082,13426.8,325.996,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:17,393.53,13427.7,326.026,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:18,393.466,13427.3,325.981,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:19,392.423,13427.8,326.021,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:20,392.268,13427.4,325.926,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:21,391.739,13427.4,325.791,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:22,391.145,13427.8,326.029,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:23,391.234,13428.2,326.074,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:24,391.124,13427.2,326.117,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:25,390.155,13427.7,326.107,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:26,389.739,13427.8,325.987,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:27,389.846,13427.6,325.776,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:28,388.693,13428.1,325.913,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:29,389.059,13428.5,326.021,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:30,388.47,13429.7,326.126,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:31,388.077,13430,326.124,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:32,387.774,13429.4,325.764,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:33,387.929,13429.1,326.121,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:34,387.149,13429.9,326.039,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:35,386.773,13429.6,325.907,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:36,386.376,13429.6,325.818,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:37,386.139,13429.8,326.051,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:38,386.089,13430.1,326.069,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:39,385.852,13430.4,326.024,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:40,385.218,13430.4,326.046,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:41,385.174,13430.6,325.877,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:42,384.644,13430.3,326.177,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:43,385.001,13430.4,326.104,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:44,384.697,13430.7,326.059,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:45,383.949,13431.6,326.208,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:46,383.816,13431.3,326.058,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:47,384.007,13431.4,325.937,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:48,383.868,13431.6,326.215,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:49,383.883,13431,326.114,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:50,383.216,13431.7,326.32,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:51,383.173,13432,326.01,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:52,383.514,13432,325.999,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:53,382.938,13431.4,326.078,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:54,382.954,13432.1,326.177,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:55,382.686,13432.4,326.214,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:56,382.771,13432.7,326.078,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:57,382.486,13432.9,325.995,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:58,382.513,13432.7,326.086,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:21:59,382.557,13433.7,326.175,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:00,382.594,13438.7,326.242,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:01,382.669,13447.6,326.327,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:02,382.096,13455.1,326.192,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:03,382.773,13458.2,326.243,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:04,382.366,13460.2,326.101,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:05,382.2,13460.9,326.314,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:06,382.11,13460.9,326.203,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:07,382.17,13460.2,326.454,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:08,381.913,13459.2,326.108,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:09,382.328,13456.7,326.213,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:10,382.235,13452.1,326.461,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:11,382.14,13443.8,326.436,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:12,382.245,13439.3,326.444,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:13,382.27,13438,326.409,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:14,382.22,13437.3,326.335,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:15,382.008,13437,326.341,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:16,381.621,13436.9,326.458,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:17,382.164,13436.2,326.464,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:18,382.355,13436.7,326.564,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:19,381.676,13437.1,326.458,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:20,381.563,13436.9,326.424,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:21,381.546,13437.1,326.315,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:22,381.353,13438.2,326.489,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:23,381.428,13437.5,326.551,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:24,382.013,13437,326.534,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:25,381.667,13437.2,326.642,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:26,381.626,13437.9,326.617,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:27,381.304,13438,326.398,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:28,381.167,13437.3,326.318,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:29,380.815,13437.8,326.373,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:30,380.95,13438,326.514,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:31,381.185,13438,326.558,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:32,380.859,13438.6,326.464,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:33,381.035,13438.1,326.409,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:34,380.803,13438.2,326.287,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:35,380.622,13438.1,326.292,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:36,380.037,13437.9,326.393,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:37,380.227,13438.5,326.499,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:38,380.46,13438.5,326.418,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:39,379.861,13439.1,326.358,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:40,380.532,13438.7,326.15,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:41,380.206,13437.6,326.274,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:42,380.179,13438.1,326.454,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:43,380.069,13438.9,326.43,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:44,380.048,13439.9,326.401,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:45,380.144,13439.1,326.289,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:46,379.639,13439.4,326.387,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:47,379.888,13440.1,326.458,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:48,380.294,13439.7,326.358,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:49,380.088,13440.1,326.519,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:50,380.377,13440.9,326.335,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:51,380.01,13441.1,326.401,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:52,380.298,13440.6,326.384,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:53,379.943,13440.5,326.144,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:54,379.903,13440.2,326.387,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:55,379.915,13440.4,326.353,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:56,379.924,13440.5,326.363,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:57,379.967,13440.2,326.372,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:58,379.874,13441.3,326.466,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:22:59,380.41,13440.3,326.29,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:00,379.753,13440.2,326.369,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:01,379.749,13440.6,326.328,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:02,380.389,13441.1,326.489,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:03,380.663,13441.3,326.397,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:04,380.756,13442.4,326.334,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:05,380.404,13443.3,326.507,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:06,380.14,13442.9,326.366,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:07,380.174,13443.3,326.304,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:08,380.832,13443.9,326.48,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:09,380.494,13443.3,326.415,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:10,380.334,13444.4,326.299,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:11,380.588,13443.1,326.448,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:12,381.151,13443.4,326.431,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:13,381.093,13443.6,326.413,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:14,380.929,13443.2,326.35,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:15,381.56,13443.8,326.515,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:16,381.739,13444,326.395,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:17,382.036,13443.2,326.291,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:18,381.939,13444.1,326.432,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:19,382.581,13444.6,326.574,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:20,382.74,13443.8,326.445,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:21,383.26,13444.1,326.499,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:22,383.384,13444.6,326.522,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:23,383.276,13445.5,326.368,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:24,383.73,13445.9,326.463,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:25,383.789,13446.4,326.603,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:26,384.433,13446.3,326.621,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:27,384.783,13446.7,326.599,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:28,384.913,13446.9,326.563,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:29,384.892,13447.3,326.491,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:30,385.181,13446.9,326.583,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:31,385.638,13446.1,326.769,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:32,386.417,13446.6,326.623,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:33,385.928,13446.7,326.464,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:34,386.445,13507.1,326.572,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:35,387.114,13654.2,326.603,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:36,387.528,13655.5,326.693,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:37,387.862,13569.7,326.605,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:38,387.796,13510.9,326.711,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:39,388.004,13482.5,326.828,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:40,388.061,13468.8,326.713,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:41,388.483,13461.5,326.563,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:42,388.701,13458.2,326.539,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:43,388.916,13455.8,326.719,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:44,389.336,13455.2,326.867,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:45,389.422,13453.7,326.836,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:46,389.436,13452.9,326.606,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:47,390.031,13451.9,326.655,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:48,390.186,13451.8,326.811,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:49,391.003,13451,326.79,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:50,391.146,13451,326.722,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:51,391.471,13450.9,326.725,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:52,391.689,13451.4,326.742,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:53,391.571,13451.7,326.856,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:54,391.677,13450.6,326.688,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:55,392.312,13450.8,326.743,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:56,392.628,13450.6,326.836,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:57,392.7,13450.6,326.82,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:58,393.361,13450.2,326.906,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:23:59,393.217,13450.6,326.839,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:00,393.776,13449.9,326.699,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:01,394.154,13450.4,326.875,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:02,394.264,13449.6,326.934,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:03,394.785,13449.6,326.915,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:04,395.075,13450,326.877,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:05,395.09,13450.4,326.763,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:06,395.323,13450,326.882,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:07,395.756,13451.5,326.846,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:08,396.362,13451.3,327.113,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:09,397.252,13452.2,327.033,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:10,396.896,13452.2,327.059,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:11,397.446,13452.9,327.086,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:12,397.804,13453,326.934,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:13,397.76,13452.6,326.84,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:14,398.57,13453.3,327.142,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:15,399.032,13453,327.208,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:16,398.779,13453.1,327.043,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:17,399.174,13453.2,326.992,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:18,399.254,13453.2,327.064,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:19,400.006,13452.8,327.059,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:20,400.215,13453.6,327.146,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:21,401.004,13465.2,327.19,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:22,401.285,13531,327.096,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:23,401.085,13584.6,327.045,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:24,401.303,13593.3,326.929,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:25,401.987,13578,327.165,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:26,402.296,13536.2,327.214,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:27,402.462,13498.6,327.103,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:28,402.979,13479.3,327.28,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:29,403.291,13469.9,327.195,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:30,403.864,13465.1,327.163,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:31,403.737,13462.7,327.188,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:32,404.259,13459.9,327.068,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:33,404.19,13458.9,327.208,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:34,405.123,13458.5,327.26,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:35,404.992,13458.2,327.282,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:36,405.917,13458.2,327.367,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:37,406.074,13457.9,327.169,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:38,406.453,13457.8,327.048,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:39,406.721,13456.7,327.191,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:40,406.647,13457.3,327.473,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:41,407.251,13456.1,327.407,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:42,407.716,13456.4,327.474,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:43,408.445,13456.5,327.369,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:44,408.488,13456.2,327.127,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:45,409.107,13456.6,327.296,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:46,409.602,13457.4,327.427,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:47,410.289,13457.9,327.412,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:48,410.571,13457.7,327.244,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:49,410.776,13457.6,327.446,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:50,411.303,13458,327.354,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:51,411.674,13457.2,327.548,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:52,411.871,13457.9,327.403,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:53,412.848,13458,327.476,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:54,412.916,13458,327.376,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:55,412.9,13458.4,327.502,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:56,413.98,13457.4,327.484,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:57,414.347,13456.9,327.52,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:58,414.805,13457.3,327.469,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:24:59,415.416,13457.2,327.462,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:00,415.152,13456,327.519,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:01,415.719,13457.2,327.489,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:02,416.38,13457.2,327.78,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:03,416.776,13458.4,327.544,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:04,417.544,13458,327.754,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:05,417.395,13458.2,327.59,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:06,418.039,13457.5,327.584,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:07,418.446,13457.9,327.565,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:25:08,418.999,13458.7,327.747,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:09,419.466,13458,327.731,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:10,420.099,13457.8,327.792,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:11,420.561,13457.7,327.746,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:12,420.756,13458.2,327.766,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:13,421.267,13459.1,327.792,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:14,421.601,13458.5,327.755,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:15,422.675,13456.7,327.728,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:16,422.52,13461.1,327.756,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:17,423.374,13472.2,327.833,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:18,423.667,13483.9,327.691,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:19,423.892,13492.8,327.679,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:20,424.877,13499.1,327.919,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:21,424.906,13504.4,327.908,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:22,425.743,13509.3,327.832,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:23,426.603,13513.5,327.877,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:24,427.303,13516.8,327.732,0,0.00
qut-cotton3,04082025_0000,6,04/08/2025,00:25:25,429.122,13519.8,327.78,0,0.00
