site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0600,4,02/08/2025,06:17:55,475.513,8190.26,334.34,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:56,476.034,8196.41,334.21,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:57,476.278,8199.9,334.406,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:58,476.601,8202.22,334.271,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:59,476.757,8203.68,334.186,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:00,477.322,8203.67,334.41,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:01,477.369,8204.98,334.214,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:02,477.861,8206.5,334.366,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:03,478.126,8208.48,334.27,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:04,478.447,8208.72,334.476,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:05,478.734,8209.91,334.366,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:06,479.348,8208.48,334.418,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:07,479.375,8204.2,334.518,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:08,480.173,8198.12,334.543,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:09,479.874,8195.3,334.574,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:10,481.021,8198.06,334.662,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:11,481.438,8202.98,334.659,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:12,481.691,8204.97,334.663,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:13,482.186,8205.47,334.641,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:14,483.186,8206.59,334.764,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:15,483.708,8205.81,334.722,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:16,483.784,8206.36,334.725,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:17,484.671,8208.79,334.671,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:18,484.989,8211.36,334.659,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:19,485.487,8212.98,334.711,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:20,485.881,8211.39,334.78,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:21,486.294,8205.31,334.648,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:22,487.041,8198.55,334.73,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:23,487.418,8192.59,334.936,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:24,487.784,8191.59,334.824,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:25,488.441,8196.47,334.976,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:26,489.059,8201.36,334.921,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:27,489.732,8205.34,335.007,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:28,490.04,8208.08,335.005,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:29,490.503,8209.57,334.967,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:30,491.514,8211.69,334.994,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:31,492.08,8213.29,334.982,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:32,492.86,8213.78,335.034,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:33,492.992,8212.45,334.916,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:34,493.664,8209.98,335.083,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:35,494.562,8209.18,335.095,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:36,495.107,8210.26,335.049,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:37,495.641,8211.78,335.087,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:38,496.738,8207.32,335.173,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:39,496.964,8201.04,335.084,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:40,497.568,8195.8,335.258,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:41,498.635,8198.46,335.212,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:42,499.175,8202.93,335.224,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:43,499.924,8204.6,335.032,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:44,500.701,8204.58,335.146,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:45,501.216,8204.76,335.262,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:46,501.735,8204.66,335.053,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:47,502.798,8205.55,335.301,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:48,503.766,8206.91,335.249,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:49,504.538,8208.72,335.176,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:50,505.125,8211.46,335.295,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:51,506.268,8212.69,335.375,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:52,506.91,8213.3,335.168,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:53,508.096,8213.98,335.394,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:54,508.825,8213.47,335.261,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:55,509.919,8211.56,335.255,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:56,510.278,8205.24,335.246,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:57,511.741,8197.75,335.281,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:58,512.408,8192.38,335.389,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:18:59,513.56,8193.89,335.357,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:00,514.175,8199.05,335.295,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:01,515.091,8203.88,335.243,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:02,515.686,8207.15,335.447,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:03,516.798,8209.92,335.365,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:04,517.16,8211.08,335.321,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:05,518.703,8212.84,335.301,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:06,518.979,8213.6,335.396,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:07,520.159,8213.83,335.367,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:08,520.77,8214.61,335.427,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:09,522.033,8215.95,335.465,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:10,522.631,8216.93,335.235,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:11,523.673,8218.11,335.417,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:12,524.546,8216.99,335.553,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:13,525.401,8214.3,335.425,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:14,526.182,8213.65,335.411,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:15,527.448,8214.44,335.459,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:16,527.973,8213.46,335.664,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:17,528.772,8209.13,335.514,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:18,529.608,8204.51,335.766,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:19,530.879,8199.24,335.557,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:20,531.449,8196.82,335.349,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:21,532.39,8197.5,335.454,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:22,532.719,8200.13,335.358,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:23,533.547,8204.91,335.487,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:24,534.641,8206.75,335.402,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:25,535.794,8208.46,335.484,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:26,536.75,8209.41,335.499,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:27,537.722,8210.94,335.561,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:28,538.462,8212.51,335.467,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:29,539.679,8215.32,335.598,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:30,540.848,8215.82,335.472,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:31,541.577,8214.19,335.504,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:32,542.685,8207.93,335.526,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:33,543.377,8201.58,335.504,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:34,544.812,8198.17,335.554,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:35,545.768,8197,335.764,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:36,546.748,8196.72,335.62,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:37,547.173,8197.4,335.453,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:38,548.546,8201.09,335.662,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:39,549.471,8206.22,335.622,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:40,550.601,8209.48,335.659,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:41,551.295,8212.3,335.566,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:42,553.078,8213.62,335.641,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:43,553.797,8214.3,335.772,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:44,554.954,8214.43,335.671,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:45,556.061,8212.99,335.491,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:46,557.362,8212.79,335.622,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:47,558.245,8210.93,335.608,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:48,559.719,8213.1,335.623,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:49,560.609,8215.73,335.613,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:50,561.514,8216.36,335.756,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:51,562.739,8212.28,335.76,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:52,564.07,8207.53,335.694,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:53,564.871,8202.78,335.648,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:54,566.037,8201.61,335.658,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:55,567.278,8204.73,335.834,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:56,568.427,8208.91,335.834,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:57,569.063,8212.38,335.701,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:58,570.366,8214.58,335.657,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:19:59,571.864,8214.82,335.82,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:00,572.31,8215.13,335.881,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:01,573.476,8215.91,335.63,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:02,574.364,8213.76,335.748,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:03,575.519,8212.04,335.792,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:04,577.163,8212.23,335.798,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:05,577.908,8214.23,335.811,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:06,579.121,8214.22,335.767,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:20:07,579.696,8211.31,335.709,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:08,581.406,8210.86,335.692,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:09,582.404,8212.56,335.769,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:10,583.755,8211.94,335.794,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:11,584.26,8211.95,335.769,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:12,585.415,8212.85,335.741,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:13,586.331,8214.83,335.802,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:14,587.281,8214.5,335.763,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:15,588.652,8213.79,335.823,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:16,589.768,8212.82,335.944,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:17,590.503,8212.99,335.825,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:18,591.652,8216.33,335.937,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:19,593.035,8219.97,335.898,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:20,594.087,8220.61,335.715,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:21,594.988,8218.78,335.727,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:22,596.32,8215.26,335.835,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:23,596.942,8215.12,335.878,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:24,596.843,8218.48,335.682,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:25,596.02,8221.19,335.423,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:26,593.91,8224.93,334.965,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:27,590.678,8226.27,334.418,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:28,587.131,8221.97,333.725,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:29,583.436,8216.92,333.005,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:30,579.17,8215.12,332.2,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:31,575.144,8212.43,331.427,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:32,570.748,8205.48,330.549,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:33,567.662,8199.05,329.891,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:34,563.009,8193.59,328.936,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:35,559.406,8188.38,328.205,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:36,556.151,8185.38,327.687,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:37,552.705,8186.03,327.054,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:38,549.328,8190.18,326.43,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:39,546.97,8194.76,325.966,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:40,544.411,8198.67,325.198,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:41,541.597,8200.73,324.809,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:42,539.03,8200.73,324.511,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:43,537.128,8201.74,323.995,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:44,535.114,8201.79,323.628,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:45,532.585,8200.36,323.512,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:46,530.242,8199.27,323.249,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:47,526.786,8198.65,323.016,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:48,523.733,8201.44,323.261,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:49,520.062,8202.24,323.238,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:50,516.169,8202.19,323.508,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:51,512.384,8205.93,323.59,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:52,508.965,8209.13,323.534,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:53,504.985,8206.46,323.856,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:54,501.116,8202.1,323.922,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:55,498.314,8197.2,323.968,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:56,494.417,8193.9,323.905,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:57,491.755,8189.46,324.034,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:58,488.931,8185.69,324.053,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:20:59,485.681,8185.17,324.052,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:00,483.296,8190.61,324.328,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:01,480.186,8194.65,324.226,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:02,477.439,8198.74,324.351,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:03,475.534,8201.2,324.461,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:04,472.659,8203.46,324.304,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:05,470.922,8203.51,324.395,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:06,468.686,8204.15,324.465,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:07,466.736,8203.14,324.492,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:08,464.653,8200.96,324.567,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:09,463.071,8199.98,324.669,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:10,461.4,8201.36,324.748,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:11,459.426,8201.24,324.689,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:12,457.409,8198.2,324.708,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:13,456.281,8197.17,324.672,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:14,454.508,8197.79,324.81,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:15,453.08,8200.57,324.931,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:16,451.814,8201.57,324.906,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:17,450.01,8203.04,324.885,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:18,448.277,8204.1,324.874,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:19,446.647,8204.54,324.981,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:20,445.642,8206.34,325.051,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:21,443.948,8207.6,324.931,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:22,442.657,8208.49,325.007,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:23,441.158,8207.1,325.007,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:24,439.794,8205.2,325.006,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:25,438.169,8201.55,325.024,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:26,436.872,8199.19,324.934,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:27,435.515,8201.54,324.999,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:28,433.788,8205.34,325.026,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:29,433.244,8205.26,324.932,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:30,432.031,8200.97,325.093,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:31,430.689,8196.98,325.046,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:32,429.618,8196.77,325.051,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:33,428.87,8194.83,325.021,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:34,427.735,8193.03,325.072,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:35,427.201,8193.55,325.03,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:36,425.752,8192.54,325.027,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:37,425.241,8189.8,325.088,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:38,424.465,8187.25,324.957,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:39,423.851,8185.53,325.115,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:40,422.912,8184.67,325.163,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:41,422.317,8184.7,325.11,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:42,421.939,8183.18,325.109,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:43,420.934,8182.75,325.168,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:44,420.389,8181.72,325.096,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:45,419.506,8182.34,325.129,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:46,418.959,8182.48,325.273,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:47,418.393,8183.21,325.202,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:48,418.235,8183.91,325.205,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:49,416.925,8185.37,325.002,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:50,416.76,8186.86,325.213,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:51,416.164,8186.82,325.111,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:52,415.634,8187.64,325.124,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:53,415.439,8188.85,325.139,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:54,414.426,8189.68,325.202,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:55,414.193,8190.03,325.198,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:56,413.076,8191.12,325.114,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:57,413.018,8192.9,325.136,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:58,412.476,8193.05,325.175,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:21:59,412.105,8194.75,325.271,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:00,411.151,8201.37,325.258,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:01,410.894,8206.95,325.102,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:02,410.354,8211.38,325.138,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:03,409.8,8212.49,325.143,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:04,409.799,8214.4,325.099,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:05,409.13,8215.67,325.207,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:06,408.775,8215.11,325.146,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:07,408.206,8213.85,325.294,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:08,407.966,8211.57,325.1,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:09,407.775,8208.73,325.11,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:10,407.248,8205.03,325.133,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:11,406.733,8200.03,325.211,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:12,406.646,8196.73,325.086,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:13,406.649,8194.93,325.164,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:14,406.184,8194.72,325.299,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:15,406.201,8195.13,325.231,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:16,406.163,8194.75,325.28,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:17,406.121,8194.54,325.377,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:18,406.219,8193.96,325.268,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:19,406.229,8192.59,325.216,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:20,406.553,8191.77,325.437,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:21,406.864,8191.31,325.486,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:22,406.971,8190.78,325.582,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:23,407.003,8190.29,325.404,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:24,407.791,8191.2,325.558,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:25,407.714,8191.82,325.495,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:26,408.077,8191.84,325.561,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:27,408.081,8192.81,325.663,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:28,408.642,8193.76,325.651,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:29,408.968,8193.85,325.836,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:30,409.565,8195.2,325.968,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:31,410.024,8196.72,326.001,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:32,410.188,8199.91,326.101,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:33,410.774,8203.1,326.192,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:34,411.091,8206.07,326.131,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:35,411.693,8207.68,326.174,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:36,411.963,8208.25,326.148,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:37,413.38,8210.15,326.386,0,0.00
qut-cotton3,02082025_0600,5,02/08/2025,06:22:38,412.944,8214.25,326.413,0,0.00
