site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_2200,4,04/08/2025,22:19:01,585.165,10320.4,341.066,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:02,585.67,10320.5,341.355,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:03,586.601,10320.2,341.323,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:04,586.776,10320.1,341.202,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:05,587.508,10319,341.422,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:06,588.401,10319.5,341.239,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:07,588.67,10320,341.339,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:08,589.335,10319.7,341.119,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:09,589.83,10319.7,341.357,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:10,590.863,10319.3,341.454,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:11,591.853,10319.5,341.342,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:12,591.65,10319.4,341.33,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:13,593.032,10319.5,341.466,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:14,593.94,10318.8,341.297,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:15,594.481,10319.5,341.39,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:16,595.416,10320.2,341.52,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:17,595.948,10320.3,341.365,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:18,596.557,10320.1,341.393,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:19,598.053,10321.2,341.495,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:20,598.836,10321.2,341.492,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:21,599.375,10320.7,341.429,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:22,600.627,10320.1,341.589,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:23,601.419,10320.3,341.456,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:24,601.781,10320,341.593,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:25,602.523,10320.2,341.443,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:26,604.108,10320.6,341.541,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:27,604.23,10319.6,341.531,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:28,605.429,10320,341.413,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:29,606.224,10320.6,341.586,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:30,606.289,10322.8,341.694,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:31,607.108,10323.7,341.602,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:32,608.172,10324,341.689,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:33,608.682,10324,341.692,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:34,609.802,10323.8,341.599,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:35,611.129,10322.7,341.651,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:36,611.726,10322.9,341.731,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:37,612.871,10321.8,341.706,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:38,613.431,10321.3,341.623,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:39,614.237,10321.4,341.884,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:40,614.605,10321.7,341.767,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:41,616.129,10321.8,341.812,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:42,616.916,10321.6,341.738,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:43,617.606,10322.6,341.905,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:44,617.898,10323.4,341.827,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:45,619.081,10324.2,341.813,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:46,620.414,10324.1,341.841,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:47,620.685,10323.3,341.841,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:48,621.945,10322.9,341.878,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:49,623.231,10322.8,341.768,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:50,623.523,10322,341.86,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:51,624.397,10322.2,341.766,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:52,625.345,10322.1,342.022,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:53,625.993,10322.8,341.853,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:54,626.934,10323.6,341.917,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:55,627.298,10324,341.959,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:56,628.453,10323.4,341.968,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:57,629.595,10323.3,341.842,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:58,630.218,10322.9,341.884,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:59,631.269,10324.1,341.935,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:20:00,632.144,10324.6,342.128,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:20:01,632.843,10325.3,341.98,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:20:02,633.717,10325.8,341.969,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:03,634.669,10326,342.05,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:04,635.134,10325.6,342.047,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:05,635.768,10324.5,342.116,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:06,636.491,10324.2,342.22,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:07,637.143,10323.4,342.133,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:08,637.387,10322.2,342.14,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:09,638.677,10318.6,342.289,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:10,638.996,10318.6,342.229,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:11,639.501,10319.2,342.215,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:12,640.392,10320.8,342.063,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:13,641.448,10321.6,342.103,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:14,641.733,10322.7,342.153,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:15,642.481,10324.1,342.093,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:16,643.557,10326.4,342.113,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:17,643.172,10329.3,342.009,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:18,641.571,10330,341.42,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:19,638.233,10331.3,340.808,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:20,634.106,10331.6,339.769,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:21,628.121,10327.4,338.702,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:22,622.566,10319.6,337.652,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:23,616.696,10313.8,336.221,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:24,611.155,10310.8,335.25,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:25,605.636,10308.9,334.113,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:26,601.298,10308,333.128,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:27,595.542,10307.2,331.984,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:28,590.656,10307.4,331.011,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:29,585.7,10307.1,329.866,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:30,580.988,10307.1,328.974,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:31,576.693,10307.2,328.104,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:32,572.644,10307.9,327.355,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:33,569.554,10308.2,326.487,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:34,565.974,10307.6,325.905,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:35,563.054,10307,325.359,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:36,559.856,10307.1,324.859,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:37,557.483,10306.8,324.552,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:38,555.267,10306.1,324.387,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:39,553.79,10306.2,324.701,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:40,552.718,10306.1,324.976,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:41,551.959,10307.4,325.481,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:42,551.117,10308.4,325.994,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:43,550.544,10308.3,326.524,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:44,550.039,10309,326.889,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:45,549.829,10307.9,327.327,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:46,549.051,10306.7,327.763,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:47,548.78,10306.4,328.335,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:48,547.967,10306,328.762,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:49,547.63,10306.5,328.976,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:50,547.422,10307.9,329.36,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:51,546.782,10308,329.649,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:52,546.737,10308,329.963,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:53,546.176,10307.7,330.301,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:54,545.431,10307.2,330.579,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:55,544.982,10308,330.705,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:56,544.912,10307.6,331.057,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:57,544.356,10307.8,331.295,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:58,544.131,10307.7,331.67,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:20:59,544.008,10308,331.766,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:00,543.401,10307.7,332.061,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:01,543.253,10308,332.238,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:02,543.393,10307.8,332.463,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:03,543.099,10308.8,332.691,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:04,543.507,10308.6,332.855,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:05,542.635,10308.5,332.902,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:06,543.216,10310.1,333.226,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:07,543.012,10311.4,333.465,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:08,542.566,10311.6,333.636,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:09,542.947,10311,333.767,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:10,542.902,10310.4,334.083,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:11,542.518,10309.6,333.985,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:12,542.462,10309.6,334.143,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:13,542.663,10308.6,334.514,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:14,542.582,10309.1,334.546,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:15,542.576,10310.1,334.686,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:16,542.747,10310.8,334.882,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:17,542.708,10311.5,335.051,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:18,542.617,10312.7,335.104,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:19,542.476,10313.3,335.27,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:20,542.754,10312.8,335.476,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:21,542.741,10312.2,335.522,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:22,542.786,10311.8,335.614,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:23,542.089,10311.9,335.777,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:24,542.467,10310.9,335.651,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:25,542.149,10311.4,335.889,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:26,542.11,10310.5,335.938,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:27,541.701,10312.2,336.058,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:28,541.825,10313,336.324,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:29,542.29,10313.9,336.362,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:30,542.5,10312.7,336.53,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:31,542.755,10313.1,336.454,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:32,542.831,10312.1,336.641,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:33,542.619,10311.8,336.665,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:34,543.037,10311.5,336.867,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:35,542.971,10311.4,336.63,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:36,543.109,10312,336.995,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:37,543.06,10312.5,336.86,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:38,543.55,10313.7,337.024,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:39,543.215,10313,336.936,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:40,543.475,10312.8,337.151,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:41,542.667,10312.2,337.27,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:42,542.673,10311.6,337.127,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:43,542.445,10311.6,337.409,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:44,542.598,10311.6,337.448,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:45,542.443,10312,337.484,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:46,542.26,10311.8,337.439,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:47,542.409,10312,337.807,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:48,542.003,10314.3,337.651,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:49,542.067,10315.6,337.773,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:50,542.227,10315.4,337.677,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:51,541.98,10314.8,337.875,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:52,541.959,10314.1,337.669,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:53,542.301,10315.6,337.865,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:54,542.337,10321.5,337.97,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:55,541.759,10327.6,337.971,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:56,542.22,10330.5,337.856,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:57,542.133,10333.4,338.053,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:58,542.021,10333.7,338.072,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:21:59,542.039,10334.4,338.027,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:00,542.075,10333.9,338.147,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:01,542.036,10333.7,338.152,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:02,542.28,10331.7,338.146,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:03,542.276,10331,338.066,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:04,542.266,10327.9,338.299,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:05,542.361,10324.9,338.075,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:06,542.22,10322.7,338.233,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:07,542.422,10320.3,338.184,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:08,542.346,10318.9,338.434,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:09,542.447,10316.9,338.298,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:10,542.622,10317,338.343,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:11,542.701,10316.6,338.373,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:12,542.609,10316.4,338.362,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:13,542.965,10315.8,338.439,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:14,542.668,10315.7,338.278,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:15,542.87,10315.2,338.456,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:16,543.149,10315.8,338.33,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:17,543.162,10315.3,338.398,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:18,543.084,10315.8,338.384,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:19,542.784,10315.4,338.497,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:20,542.725,10315.1,338.424,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:21,542.508,10315.3,338.519,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:22,542.333,10315.4,338.541,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:23,542.3,10317,338.433,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:24,542.277,10317.9,338.461,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:25,542.29,10318.6,338.539,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:26,542.207,10318.6,338.474,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:27,541.936,10318.5,338.599,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:28,542.454,10317.5,338.554,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:29,541.796,10316.9,338.365,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:30,541.926,10316.6,338.526,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:31,541.84,10319.1,338.391,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:32,541.165,10319.6,338.725,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:33,541.275,10320.1,338.556,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:34,541.396,10319.9,338.621,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:35,540.309,10318.4,338.588,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:36,540.348,10318,338.524,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:37,539.652,10317.5,338.533,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:38,539.808,10318.1,338.491,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:39,538.91,10318.4,338.466,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:40,539.326,10318.3,338.385,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:41,539.032,10317.2,338.462,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:42,538.938,10316.7,338.572,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:43,539.395,10317.6,338.426,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:44,539.095,10318.3,338.468,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:45,539.077,10319.4,338.54,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:46,538.765,10321.4,338.596,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:47,539.478,10320.6,338.638,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:48,539.133,10320.9,338.395,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:49,539.619,10320.8,338.62,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:50,539.549,10320.2,338.542,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:51,539.823,10319.6,338.632,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:52,539.693,10319.3,338.724,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:53,539.686,10318.5,338.544,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:54,539.35,10318,338.583,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:55,540.22,10318.1,338.577,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:56,540.052,10318,338.48,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:57,540.131,10318.2,338.712,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:58,540.859,10318.5,338.629,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:22:59,540.479,10318.8,338.546,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:00,541.233,10318.6,338.66,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:01,541.414,10320.1,338.679,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:02,541.834,10321.8,338.615,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:03,541.884,10322.9,338.615,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:04,542.433,10322,338.728,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:05,542.68,10321.4,338.698,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:06,542.679,10321.8,338.651,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:07,543.049,10321.1,338.576,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:08,544.101,10320.9,338.741,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:09,543.672,10321,338.606,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:10,544.256,10320.4,338.844,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:11,544.241,10320.9,338.651,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:12,544.606,10320.2,338.706,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:13,544.607,10320.2,338.622,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:14,545.182,10320.4,338.636,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:15,545.87,10320.8,338.783,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:16,545.722,10320.6,338.772,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:17,546.214,10320.8,338.838,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:18,546.573,10321.4,338.878,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:19,547.218,10322.9,338.887,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:20,547.339,10323.4,338.739,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:21,547.383,10323.7,338.77,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:22,547.87,10323.5,338.752,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:23,548.298,10322.6,338.985,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:24,548.038,10322.4,338.941,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:25,548.966,10321.6,338.918,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:26,549.124,10321.7,339.053,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:27,549.306,10321.9,338.861,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:28,549.456,10322.1,338.915,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:29,550.334,10322.2,339.043,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:30,550.785,10322.3,339.02,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:31,550.333,10322.1,338.98,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:32,551.373,10322.1,339.011,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:33,551.117,10321.8,338.862,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:34,551.917,10322.5,339.072,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:35,552.017,10325.2,339.033,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:36,552.608,10325.5,339.04,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:37,552.732,10325.4,338.957,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:38,553.218,10324.3,339.099,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:39,553.285,10323.8,339.07,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:40,553.481,10323.5,338.989,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:41,554.444,10323.2,339.11,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:42,555.507,10323.7,339.36,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:43,555.414,10322.9,339.203,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:44,555.255,10323.6,339.248,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:45,556.315,10324.9,339.239,0,0.00
qut-cotton3,04082025_2200,5,04/08/2025,22:23:46,556.319,10325.9,339.189,0,0.00
