site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_2200,4,03/08/2025,22:18:15,379.633,13275.7,326.221,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:16,379.501,13275.4,326.348,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:17,379.548,13275.6,326.409,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:18,380.11,13276.4,326.373,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:19,380.672,13277.1,326.598,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:20,381.324,13278.5,326.484,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:21,380.88,13278.6,326.525,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:22,380.84,13279.5,326.249,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:23,381.199,13278.7,326.31,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:24,381.238,13277.7,326.448,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:25,381.105,13278.5,326.459,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:26,381.81,13280.1,326.579,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:27,381.825,13279.8,326.613,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:28,381.954,13279.3,326.431,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:29,381.904,13281,326.601,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:30,382.3,13281.1,326.483,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:31,381.782,13280.8,326.336,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:32,382.255,13281.2,326.512,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:33,382.158,13280.8,326.551,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:34,382.375,13280.9,326.66,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:35,382.296,13283,326.494,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:36,382.982,13282.7,326.428,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:37,382.429,13283.2,326.513,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:38,383.017,13283.1,326.446,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:39,382.866,13284.1,326.486,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:40,383.306,13283.5,326.471,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:41,383.293,13282.8,326.391,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:42,383.534,13283.6,326.483,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:43,384.386,13283.6,326.583,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:44,384.169,13284.2,326.493,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:45,384.675,13284.2,326.63,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:46,384.391,13284.6,326.612,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:47,384.658,13284.7,326.569,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:48,385.175,13284.8,326.44,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:49,385.614,13284.7,326.647,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:50,386.261,13285,326.469,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:51,386.311,13285.5,326.643,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:52,386.138,13286.3,326.589,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:53,386.789,13288,326.637,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:54,386.677,13287.4,326.636,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:55,387.233,13286.3,326.399,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:56,387.235,13286.5,326.445,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:57,387.715,13285.9,326.532,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:58,387.874,13287,326.531,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:59,388.631,13287.9,326.648,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:00,388.916,13288.3,326.697,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:01,388.874,13289.4,326.61,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:02,389.463,13289.1,326.513,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:03,389.372,13288.9,326.444,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:04,390.007,13289.2,326.65,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:05,390.59,13290.1,326.623,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:06,390.728,13290.3,326.652,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:07,391.188,13290.4,326.634,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:08,391.731,13291,326.836,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:09,391.94,13291.3,326.575,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:10,391.973,13290.5,326.573,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:11,392.308,13290.3,326.509,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:12,393.101,13290.8,326.528,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:13,393.619,13290.8,326.696,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:14,393.879,13291.5,326.77,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:15,393.961,13291.5,326.752,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:16,394.31,13292.8,326.74,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:17,394.553,13293,326.633,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:18,394.846,13293.2,326.509,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:19,395.454,13292.8,326.674,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:20,395.822,13293.7,326.811,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:21,395.922,13294.2,326.638,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:22,396.265,13294.2,326.441,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:23,396.345,13293.5,326.55,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:24,396.794,13294.4,326.61,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:25,397.705,13295,326.739,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:26,398.111,13295.5,326.751,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:27,398.246,13295.4,326.805,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:28,398.856,13295.2,326.723,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:29,398.909,13295,326.662,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:30,399.262,13294.9,326.574,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:31,399.686,13295.9,326.728,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:32,399.912,13296.3,326.747,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:33,400.642,13297.4,326.792,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:34,401.26,13297.6,326.81,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:35,401.02,13298.3,326.687,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:36,401.644,13298.2,326.902,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:37,401.704,13299.5,326.868,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:38,402.046,13299.1,326.651,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:39,402.618,13300.6,326.616,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:40,403.367,13299.6,326.724,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:41,403.607,13299.8,326.754,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:42,404.052,13300,326.798,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:43,404.27,13299.2,326.826,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:44,405.286,13298.9,326.921,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:45,405.091,13299.5,326.856,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:46,405.544,13300.3,326.752,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:47,406.155,13301.5,326.773,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:48,406.24,13300.7,326.808,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:49,407.054,13301.1,326.857,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:50,407.281,13301.4,326.84,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:51,407.465,13302.1,326.862,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:52,408.02,13302.1,326.954,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:53,408.193,13302.3,326.832,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:54,408.632,13302.2,326.713,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:55,409.129,13302.5,326.574,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:56,409.68,13303.8,326.678,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:57,410.201,13304,326.877,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:58,410.45,13305.3,326.889,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:19:59,411.332,13305.6,326.895,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:00,411.69,13306.1,326.971,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:01,411.661,13305.5,327.036,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:02,412.343,13306.2,327.004,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:03,412.627,13306.5,326.847,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:04,413.093,13305.4,326.845,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:05,413.152,13305.1,326.893,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:06,413.725,13306,326.865,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:20:07,414.264,13305.6,326.928,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:08,414.821,13306.5,326.957,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:09,415.164,13307.1,326.991,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:10,415.69,13307.7,327.107,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:11,415.742,13307.9,326.925,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:12,416.4,13308.3,326.956,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:13,416.709,13308.2,326.66,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:14,417.279,13303.4,326.949,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:15,417.935,13300.6,327.067,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:16,418.216,13302.6,327.021,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:17,418.476,13305.8,327.036,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:18,418.99,13307.8,326.93,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:19,419.285,13309,326.776,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:20,420.147,13311.8,326.843,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:21,420.768,13316.4,327.158,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:22,421.056,13320.1,326.978,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:23,420.964,13324.4,327.172,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:24,420.595,13327.1,326.92,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:25,420.613,13329.8,326.637,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:26,419.994,13325.9,326.435,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:27,418.899,13309.6,326.367,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:28,417.791,13298.5,326.142,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:29,418.318,13293,326.191,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:30,417.583,13289.3,325.926,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:31,417.556,13288.4,325.996,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:32,416.278,13287.8,325.797,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:33,415.75,13287.1,325.722,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:34,415.795,13287.1,325.449,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:35,415.187,13287.6,325.603,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:36,415.275,13286.6,325.258,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:37,415.172,13286.8,325.32,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:38,414.677,13287.6,325.401,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:39,415.314,13287.7,325.308,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:40,414.354,13287.4,325.385,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:41,413.73,13288.2,325.32,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:42,413.016,13286.9,325.15,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:43,411.954,13287.1,325.236,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:44,411.283,13286.6,325.23,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:45,409.607,13286.8,325.222,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:46,408.909,13287.1,325.49,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:47,407.53,13287.2,325.463,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:48,407.063,13287.6,325.559,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:49,404.749,13287.5,325.567,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:50,403.864,13287.5,325.526,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:51,402.906,13287.1,325.355,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:52,401.912,13288,325.572,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:53,401.046,13287.9,325.519,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:54,400.147,13288.5,325.662,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:55,399.241,13289,325.661,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:56,398.138,13289.3,325.393,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:57,397.854,13288.5,325.492,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:58,396.651,13288.1,325.582,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:20:59,395.737,13289.4,325.728,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:00,395.632,13289.7,325.691,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:01,395.048,13290.5,325.855,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:02,393.819,13290.1,325.718,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:03,393.363,13290.2,325.709,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:04,392.728,13289.3,325.791,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:05,392.519,13289.5,325.867,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:06,391.957,13289.9,325.932,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:07,391.272,13291.2,325.844,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:08,390.789,13290.6,325.668,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:09,389.576,13290.4,325.644,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:10,389.585,13290.4,325.651,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:11,389.321,13291.1,325.896,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:12,388.793,13290.9,325.953,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:13,388.275,13291.6,325.714,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:14,387.931,13291.5,325.896,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:15,387.474,13292,325.743,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:16,387.08,13293.1,325.695,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:17,386.531,13293.3,325.942,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:18,386.944,13293.7,326.101,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:19,385.684,13294.1,326.061,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:20,385.929,13294.6,325.939,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:21,385.361,13294.3,325.873,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:22,385.161,13294.4,325.847,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:23,384.65,13294.7,326.012,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:24,385.002,13295.2,326.031,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:25,384.899,13294.9,326.057,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:26,384.065,13296,325.951,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:27,383.842,13294.6,325.804,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:28,383.863,13294,325.821,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:29,383.436,13294.9,325.965,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:30,383.819,13295.4,326.113,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:31,383.828,13296.1,326.044,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:32,382.955,13296.2,326.048,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:33,382.975,13296.1,326.062,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:34,382.213,13296.1,326,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:35,382.317,13296.3,325.971,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:36,381.878,13297,326.015,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:37,382.355,13297,326.137,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:38,381.709,13297.3,326.041,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:39,381.183,13298.2,325.99,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:40,381.431,13298.8,325.795,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:41,381.438,13298.6,325.942,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:42,381.286,13298.5,325.987,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:43,381.208,13299.2,326.076,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:44,381.503,13297.7,326.166,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:45,381.296,13298.8,326.186,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:46,380.58,13299,326.127,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:47,380.365,13299.1,325.958,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:48,380.927,13298.6,325.977,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:49,380.016,13299.3,326.083,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:50,380.664,13299.8,326.087,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:51,380.572,13300.8,326.126,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:52,380.69,13301.9,326.202,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:53,380.14,13301.9,326,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:54,380.083,13301.7,326.008,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:55,380.401,13302.1,326.001,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:56,379.799,13302.6,326.157,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:57,380.68,13302.7,326.19,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:58,380.46,13303.4,326.244,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:21:59,380.242,13310,326.308,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:00,380.241,13321.5,326.003,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:01,380.188,13327.7,325.962,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:02,379.671,13331.7,325.963,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:03,379.777,13333.5,325.955,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:04,380.301,13335,326.149,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:05,380.164,13335.2,326.287,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:06,379.87,13335,326.255,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:07,379.606,13331.3,326.009,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:08,379.88,13328.3,326.036,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:09,379.731,13320.7,326.195,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:10,379.707,13313.2,326.093,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:11,380.078,13309.3,326.192,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:12,380.183,13308,326.209,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:13,379.421,13308.2,326.083,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:14,379.432,13307.5,326.13,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:15,379.389,13307.3,326.024,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:16,379.186,13307.3,326.221,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:17,379.105,13306.9,326.207,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:18,379.243,13307.9,326.264,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:19,379.086,13307.9,326.209,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:20,379.317,13307.8,325.919,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:21,379.111,13308.3,326.238,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:22,379.594,13308.1,326.274,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:23,379.463,13308.5,326.261,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:24,378.704,13308.1,326.126,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:25,379.015,13308.4,326.039,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:26,379.115,13308.7,326.194,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:27,379.262,13309.1,326.192,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:28,379.224,13309.5,326.273,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:29,379.211,13310,326.305,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:30,378.977,13310,326.125,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:31,379.033,13309.5,326.167,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:32,379.09,13309.8,326.141,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:33,378.848,13311.2,326.191,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:34,379.089,13312.6,326.175,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:35,378.648,13311.8,326.366,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:36,378.708,13312.5,326.258,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:37,378.866,13313.2,326.226,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:38,378.712,13312.6,326.044,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:39,378.525,13312.1,326.162,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:40,378.591,13311.7,326.168,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:41,378.408,13312.8,326.29,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:42,379.012,13313,326.357,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:43,379.048,13313.5,326.503,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:44,378.434,13314.5,326.36,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:45,378.733,13313.5,326.172,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:46,378.653,13313.7,326.068,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:47,378.621,13314,326.22,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:48,378.88,13314,326.414,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:49,378.8,13313.9,326.288,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:50,378.34,13314.3,326.374,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:51,378.079,13315.8,326.154,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:52,378.93,13314.9,326.312,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:53,378.42,13315.1,326.167,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:54,378.737,13315.5,326.449,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:55,379.105,13315.9,326.363,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:56,379.061,13316.6,326.436,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:57,378.843,13317,326.404,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:58,378.878,13316.8,326.354,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:22:59,378.803,13316.4,326.235,0,0.00
qut-cotton3,03082025_2200,5,03/08/2025,22:23:00,378.933,13316.8,326.223,0,0.00
