site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0000,5,05/08/2025,00:23:28,565.906,9947.74,347.577,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:29,565.783,9947.67,347.566,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:30,566.321,9946.36,347.735,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:31,566.512,9946.96,347.661,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:32,566.691,9946.85,347.642,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:33,567.243,9946.87,347.583,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:34,567.499,9947.51,347.604,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:35,567.674,9947.4,347.706,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:36,567.876,9947.7,347.693,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:37,568.394,9947.38,347.611,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:38,568.346,9947.55,347.673,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:39,568.215,9946.82,347.654,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:40,568.703,9947.37,347.586,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:41,568.531,9947.52,347.677,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:42,568.646,9947.8,347.684,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:43,569.4,9947.25,347.72,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:44,569.077,9947.45,347.633,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:45,569.656,9947.09,347.782,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:46,569.467,9947.09,347.608,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:47,570.017,9947.28,347.714,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:48,569.885,9947.53,347.53,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:49,570.55,9947.45,347.614,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:50,570.5,9948.03,347.675,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:51,571.032,9947.32,347.74,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:52,571.219,9947.12,347.758,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:53,571.609,9947.8,347.613,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:54,572.166,9948.2,347.937,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:55,572.517,9948.06,347.701,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:56,573.08,9947.8,347.788,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:57,573.443,9947.79,347.717,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:58,573.852,9947.68,347.758,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:59,574.087,9948.18,347.667,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:00,575.028,9948.14,347.799,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:01,575.07,9948.25,347.925,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:02,575.286,9948.16,347.745,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:03,575.56,9948,347.85,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:04,576.058,9947.87,347.764,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:05,576.233,9947.94,347.702,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:06,576.875,9947.87,347.904,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:07,577.221,9948.19,347.782,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:08,576.928,9948.1,347.822,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:09,577.691,9947.81,347.815,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:10,577.87,9948.28,347.809,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:11,578.231,9948.08,347.758,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:12,578.883,9948.59,347.819,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:13,578.975,9947.91,347.893,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:14,579.18,9948.49,347.704,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:15,579.587,9948.73,347.924,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:16,579.843,9948.39,347.836,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:17,580.253,9947.78,347.895,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:18,580.475,9948.72,347.822,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:19,580.756,9949.01,347.861,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:20,580.758,9948.7,347.88,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:21,581.626,9948.69,347.885,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:22,581.905,9948.82,347.887,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:23,582.288,9948.68,347.784,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:24,583.087,9948.79,347.956,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:25,583.322,9953.32,347.983,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:26,584.085,10020.5,347.747,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:27,584.901,10135.5,347.808,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:28,585.079,10187.4,347.854,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:29,585.823,10183.4,347.948,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:30,586.143,10159.7,347.904,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:31,586.488,10135.9,347.757,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:32,587.191,10109.4,347.878,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:33,587.855,10074.5,347.834,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:34,588.448,10042.9,348.037,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:35,588.287,10020.5,348.052,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:36,588.817,10002.6,347.938,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:37,589.431,9988.95,348.076,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:38,590.237,9977.8,348.149,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:39,590.125,9970.01,348.044,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:40,589.86,9965.08,348.07,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:41,591.017,9962.17,348.097,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:42,591.026,9959.96,348.069,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:43,591.66,9958.26,348.154,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:44,591.793,9957.27,348.15,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:45,591.827,9956.5,347.991,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:46,592.415,9956.36,348.189,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:47,592.795,9955.28,348.222,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:48,592.929,9954.54,348.092,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:49,593.648,9954.13,348.216,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:50,593.497,9953.9,348.251,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:51,594.434,9953.52,348.081,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:52,594.451,9953.02,348.209,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:53,594.697,9952.58,348.353,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:54,595.612,9952.89,348.255,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:55,595.989,9952.13,348.467,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:56,596.115,9951.95,348.305,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:57,595.929,9952.14,348.319,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:58,596.846,9952.44,348.261,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:24:59,596.733,9952.41,348.269,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:00,597.605,9951.94,348.317,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:01,597.789,9951.75,348.333,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:02,598.178,9951.46,348.206,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:03,598.784,9951.93,348.342,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:04,598.916,9951.1,348.357,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:05,599.409,9950.95,348.411,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:06,599.513,9951.35,348.372,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:07,599.986,9951.02,348.406,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:08,600.572,9950.22,348.417,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:09,600.986,9950.78,348.378,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:10,601.164,9950.75,348.361,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:11,601.612,9950.6,348.412,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:12,601.498,9950.59,348.589,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:13,602.309,9950.97,348.288,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:14,602.34,9951.4,348.41,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:15,602.872,9950.38,348.405,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:16,602.948,9951.15,348.422,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:17,603.469,9950.13,348.536,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:18,603.838,9950.73,348.513,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:19,604.153,9950.7,348.52,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:20,604.172,9950.29,348.5,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:25:21,604.815,9949.94,348.575,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:22,605.195,9950.87,348.552,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:23,605.9,9950.42,348.584,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:24,605.878,9950.32,348.445,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:25,606.717,9950.74,348.561,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:26,606.526,9950.32,348.568,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:27,607.042,9949.73,348.541,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:28,607.485,9950.14,348.517,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:29,608.056,9956.25,348.674,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:30,608.363,9963.08,348.584,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:31,608.701,9970.47,348.683,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:32,608.707,9975.53,348.718,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:33,609.547,9980.34,348.583,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:34,610.326,9984.09,348.671,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:35,610.674,9987.38,348.719,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:36,611.701,9990.72,348.62,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:37,612.788,9993.38,348.523,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:38,614.908,9994.82,348.276,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:39,615.997,9996.4,348.139,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:40,617.704,9994.93,347.848,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:41,619.682,9989.2,347.416,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:42,621.599,9982.57,347.077,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:43,623.438,9977.87,346.866,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:44,625.284,9975.35,346.384,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:45,626.717,9974.16,346.276,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:46,628.494,9972.97,345.852,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:47,630.393,9972.2,345.819,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:48,632.07,9972.72,345.389,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:49,633.621,9972.07,345.261,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:50,635.426,9971.73,345.023,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:51,636.998,9971.83,344.862,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:52,638.662,9972.04,344.693,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:53,640.469,9971.87,344.606,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:54,642.215,9971.49,344.459,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:55,644.322,9970.94,344.309,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:56,645.464,9971.7,344.047,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:57,647.714,9972.14,344.043,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:58,649.217,9971.85,343.793,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:25:59,650.481,9972,343.856,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:00,649.98,9971.71,343.743,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:01,649.794,9971.16,343.64,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:02,647.712,9970.76,343.575,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:03,644.812,9971.29,343.619,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:04,641.291,9970.75,343.561,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:05,637.615,9971.5,343.49,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:06,634.442,9970.63,343.446,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:07,631.313,9971.39,343.536,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:08,628.267,9971.22,343.383,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:09,624.829,9971.66,343.325,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:10,622.217,9972.05,343.301,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:11,619.58,9971.56,343.347,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:12,617.045,9972.03,343.352,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:13,614.388,9972.1,343.235,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:14,611.445,9972.22,343.143,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:15,609.754,9971.69,343.042,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:16,607.387,9972.04,343.081,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:17,605.291,9970.97,343.007,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:18,603.141,9972.14,342.883,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:19,601.486,9971.62,342.953,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:20,599.216,9972.51,342.81,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:21,597.809,9971.95,342.889,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:22,596.34,9972.18,342.84,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:23,593.984,9971.78,342.792,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:24,592.783,9971.84,342.67,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:25,591.413,9972.37,342.693,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:26,589.905,9972.5,342.592,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:27,588.516,9972.37,342.545,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:28,587.204,9972.46,342.372,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:29,585.607,9972.67,342.611,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:30,583.393,9972.67,342.39,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:31,582.664,9972.96,342.305,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:32,580.854,9972.62,342.313,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:33,578.988,9972.16,342.293,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:34,577.743,9972.48,342.248,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:35,577.032,9972.33,342.095,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:36,575.998,9972.28,342.07,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:37,575.093,9973.26,342.115,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:38,574.355,9972.38,342.259,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:39,573.967,9972.86,342.227,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:40,573.831,9972.86,342.255,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:41,573.645,9972.87,342.318,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:42,573.233,9972.33,342.297,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:43,573.388,9973.23,342.21,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:44,573.395,9972.97,342.415,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:45,573.212,9972.99,342.601,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:46,573.826,9972.77,342.732,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:47,573.252,9973.13,342.667,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:48,573.987,9973.45,342.642,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:49,574.164,9973.54,342.815,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:50,574.056,9973.55,342.846,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:51,574.454,9972.94,342.968,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:52,574.394,9973.62,342.976,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:53,574.115,9972.79,343.024,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:54,573.808,9973.05,343.103,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:55,574.109,9973.15,343.18,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:56,574.272,9973.04,343.251,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:57,574.559,9972.82,343.31,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:58,574.286,9973.06,343.483,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:26:59,575.164,9972.64,343.736,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:00,574.371,9972.83,343.546,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:01,575.079,9972.96,343.748,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:02,575.335,9973.42,343.773,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:03,574.884,9973.58,343.888,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:04,575.183,9972.78,343.912,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:05,575.35,9972.75,344.097,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:06,575.548,9972.72,344.181,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:07,574.995,9972.84,344.379,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:08,575.367,9972.51,344.389,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:09,576.049,9972.46,344.452,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:10,575.997,9973.09,344.609,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:11,576.411,9973.5,344.724,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:12,576.414,9975.56,344.965,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:13,576.468,9982.76,344.914,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:14,576.944,9989.48,345.023,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:15,576.785,9994.12,345.14,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:16,577.643,9996.95,345.316,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:17,577.62,9998.5,345.649,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:18,577.782,9999.2,345.54,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:19,577.815,9998.7,345.678,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:20,578.238,9996.52,345.896,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:21,578.486,9994.19,345.821,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:22,578.406,9992.87,346.016,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:23,578.797,9992.15,346.245,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:24,578.648,9991.04,346.209,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:25,579.001,9985.75,346.515,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:26,579.202,9981.1,346.577,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:27,579.093,9977.61,346.777,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:28,579.385,9976.33,346.704,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:29,579.241,9974.97,347.022,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:30,579.565,9974.89,347.093,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:31,579.349,9974.42,347.135,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:32,579.688,9975.09,347.334,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:33,579.257,9974.13,347.475,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:34,579.69,9973.73,347.544,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:35,579.86,9974.36,347.556,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:36,579.264,9973.93,347.673,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:37,579.154,9973.61,347.689,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:38,579.149,9972.62,347.78,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:39,578.403,9973.51,347.777,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:40,578.68,9973.4,347.912,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:41,578.107,9973.31,347.888,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:42,578.229,9973.2,348.038,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:43,578.172,9974.13,347.976,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:44,577.934,9973.71,348.122,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:45,577.921,9973.57,348.187,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:46,578.382,9973.64,348.316,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:47,578.466,9973.96,348.275,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:48,578.459,9974.36,348.434,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:49,578.597,9973.88,348.48,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:50,579.128,9973.88,348.655,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:51,578.425,9973.54,348.514,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:52,578.634,9973.94,348.637,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:53,579.017,9973.91,348.697,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:54,578.49,9974.1,348.749,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:55,579.081,9973.76,348.655,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:56,578.572,9974.12,348.942,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:57,578.852,9973.62,348.867,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:58,579.009,9973.33,348.828,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:27:59,579.623,9973.45,349.134,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:00,579.26,9973.89,349.049,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:01,579.675,9973.69,349.016,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:02,579.789,9973.42,349.093,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:03,580.359,9973.26,349.208,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:04,580.3,9973.69,349.107,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:05,580.094,9973.28,349.319,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:06,580.487,9973.82,349.394,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:07,580.821,9973.64,349.282,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:08,580.747,9973.72,349.469,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:09,581.02,9973.92,349.507,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:10,581.408,9973.84,349.537,0,0.00
qut-cotton3,05082025_0000,6,05/08/2025,00:28:11,582.049,9974.34,349.391,0,0.00
