site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0600,5,04/08/2025,06:25:05,419.01,12183,327.097,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:25:06,419.256,12183.7,327.063,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:25:07,419.824,12184.3,327.101,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:08,419.905,12183.8,327.206,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:09,420.624,12184.2,327.115,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:10,420.909,12184.8,327.154,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:11,421.41,12185.6,327.191,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:12,421.975,12185.4,327.002,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:13,422.437,12186.2,326.986,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:14,423.031,12184.8,327.234,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:15,422.876,12188,327.102,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:16,423.778,12198.8,327.161,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:17,424.206,12210.7,327.065,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:18,424.277,12219.5,327.193,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:19,424.619,12225.6,327.122,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:20,425.526,12231.1,327.075,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:21,425.7,12236.4,327.149,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:22,426.444,12239.9,327.13,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:23,427.234,12244,327.246,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:24,428.42,12247.8,327.266,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:25,429.343,12248.8,327.274,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:26,430.946,12250.2,327.372,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:27,432.098,12244.3,327.345,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:28,433.584,12234.8,327.39,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:29,434.992,12228.5,327.496,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:30,436.392,12225.2,327.605,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:31,438.078,12223.6,327.673,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:32,438.812,12223.2,327.712,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:33,440.609,12222.1,327.725,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:34,441.758,12222.3,327.796,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:35,442.818,12223.1,327.907,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:36,443.752,12223.9,327.948,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:37,445.129,12223.3,328.019,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:38,446.105,12223,328.06,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:39,447.55,12254.2,328.087,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:40,448.631,12393.4,328.158,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:41,449.618,12468.2,328.216,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:42,450.58,12443.7,328.258,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:43,450.948,12391.2,328.413,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:44,451.253,12345.6,328.477,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:45,449.964,12313,328.36,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:46,449.098,12285.2,328.497,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:47,446.983,12263.7,328.386,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:48,444.747,12250.3,328.435,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:49,442.747,12244.2,328.114,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:50,440.291,12240.5,328.315,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:51,437.715,12238.6,328.155,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:52,435.167,12237.5,328.152,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:53,433.055,12236.2,327.991,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:54,431.153,12234.9,327.972,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:55,429.264,12233.6,327.898,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:56,427.424,12233.6,327.929,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:57,425.576,12233.4,327.82,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:58,423.652,12232.8,327.71,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:25:59,422.196,12232.5,327.761,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:00,420.524,12233,327.632,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:01,419.062,12233.4,327.718,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:02,417.658,12233.8,327.596,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:03,416.004,12234.1,327.639,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:04,414.974,12234.7,327.368,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:05,413.628,12234.2,327.423,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:06,412.358,12234.5,327.326,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:07,411.434,12234.3,327.36,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:08,410.098,12235.7,327.374,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:09,409.179,12235.9,327.447,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:10,407.985,12235.7,327.318,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:11,407.275,12236.2,327.289,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:12,406.122,12236.2,327.25,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:13,405.556,12237.2,327.257,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:14,404.694,12237.9,327.165,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:15,403.592,12237.8,327.253,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:16,402.952,12237.7,327.382,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:17,402.352,12239.5,327.132,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:18,401.548,12238.6,327.273,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:19,400.354,12238.8,327.191,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:20,400.024,12238,327.177,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:21,399.432,12238.6,327.052,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:22,398.657,12238.9,327.212,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:23,397.701,12239.4,327.119,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:24,397.213,12239.5,327.082,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:25,396.464,12239.8,326.965,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:26,395.888,12240.2,326.947,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:27,395.625,12241.2,326.994,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:28,394.642,12241.9,327.104,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:29,394.084,12242.3,326.996,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:30,393.754,12242.3,326.902,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:31,393.339,12242.7,327.057,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:32,392.932,12243.4,326.946,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:33,391.992,12243.3,327.015,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:34,391.956,12244.2,327.019,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:35,391.744,12244.3,326.931,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:36,391.033,12244.4,326.864,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:37,390.991,12244.3,326.904,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:38,390.61,12245.4,326.842,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:39,390.269,12245,326.961,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:40,390.017,12245.3,326.857,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:41,389.674,12246.1,326.976,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:42,389.336,12246.9,326.884,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:43,389.074,12246.5,326.864,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:44,388.403,12246.9,326.723,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:45,388.068,12247.3,326.882,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:46,387.722,12247,326.756,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:47,387.704,12248.8,326.885,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:48,387.535,12248.9,326.949,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:49,387.209,12248.9,326.704,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:50,386.923,12248.4,326.867,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:51,386.635,12248.6,326.743,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:52,386.421,12248.1,326.639,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:53,386.051,12248.5,326.681,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:54,385.546,12248.9,326.833,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:55,385.237,12249.8,326.683,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:56,385.319,12250.7,326.69,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:57,384.756,12250.5,326.783,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:58,385.086,12250.9,326.851,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:26:59,384.597,12257.3,326.739,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:00,384.375,12269.9,326.755,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:01,384.117,12279.7,326.64,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:02,383.664,12283.9,326.737,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:03,383.677,12286.2,326.555,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:04,383.832,12288.1,326.66,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:05,383.679,12288.4,326.705,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:06,383.258,12286.6,326.566,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:07,383.537,12283.6,326.681,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:08,383.108,12281.6,326.66,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:09,382.737,12279.9,326.655,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:10,382.612,12278.2,326.71,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:11,382.656,12272.1,326.669,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:12,382.593,12265.3,326.685,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:13,381.823,12260.5,326.557,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:14,381.914,12259.3,326.714,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:15,382.189,12258.5,326.661,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:16,381.763,12257.7,326.519,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:17,381.455,12258.4,326.576,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:18,381.677,12258.2,326.557,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:19,381.167,12258.7,326.674,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:20,381.302,12258.8,326.499,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:21,381.113,12260,326.584,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:22,380.897,12259.9,326.539,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:23,380.565,12260.2,326.543,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:24,380.915,12260.2,326.675,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:25,380.542,12260.8,326.467,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:26,380.191,12260.9,326.575,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:27,380.446,12261.1,326.545,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:28,380.685,12261.4,326.618,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:29,380.217,12261.7,326.539,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:30,380.231,12262.3,326.463,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:31,380.595,12262.9,326.52,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:32,380.092,12263.1,326.625,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:33,379.499,12263,326.512,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:34,379.666,12263.6,326.446,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:35,380.103,12264,326.481,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:36,379.757,12264.1,326.446,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:37,380.09,12264.2,326.609,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:38,380.022,12264.9,326.514,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:39,380.006,12264.8,326.564,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:40,379.396,12265.8,326.595,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:41,379.961,12265.7,326.546,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:42,379.539,12265.9,326.542,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:43,380.083,12265.7,326.507,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:44,379.41,12266.4,326.505,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:45,379.948,12266.1,326.457,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:46,379.581,12266.8,326.468,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:47,379.074,12267.3,326.461,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:48,379.574,12267.6,326.436,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:49,379.473,12268.4,326.523,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:50,379.593,12268.3,326.436,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:51,379.429,12269.1,326.583,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:52,378.971,12269,326.434,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:53,379.429,12270,326.458,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:54,379.743,12269.8,326.544,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:55,379.315,12270,326.477,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:56,379.31,12270.4,326.55,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:57,378.895,12270.6,326.383,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:58,379.523,12271.5,326.478,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:27:59,379.057,12271.7,326.388,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:00,379.007,12271.8,326.527,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:01,378.989,12271.8,326.493,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:02,379.314,12272.9,326.415,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:03,379.107,12274.5,326.465,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:04,379.164,12312.7,326.575,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:05,379.272,12382,326.485,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:06,379.076,12403.6,326.459,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:07,379.357,12387.7,326.402,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:08,379.281,12362.7,326.502,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:09,379.507,12337.4,326.485,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:10,378.905,12313.3,326.363,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:11,379.202,12298.4,326.609,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:12,379.409,12290.8,326.516,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:13,379.438,12286.8,326.6,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:14,379.597,12284.4,326.441,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:15,379.66,12282.4,326.562,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:16,379.202,12281.4,326.483,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:17,379.444,12281.1,326.566,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:18,379.907,12280.7,326.513,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:19,379.931,12280.5,326.56,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:20,380.185,12280.7,326.6,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:21,379.98,12280.8,326.586,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:22,380.388,12281.5,326.452,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:23,379.977,12281.4,326.532,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:24,380.248,12280.9,326.545,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:25,380.505,12281.1,326.564,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:26,381.198,12281.7,326.613,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:27,380.875,12281.9,326.473,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:28,381.51,12282.2,326.659,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:29,381.919,12282.6,326.604,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:30,381.787,12282.5,326.8,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:31,382.595,12283,326.606,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:32,382.692,12283,326.759,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:33,383.108,12283.6,326.674,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:34,383.437,12283.4,326.703,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:35,384.034,12283.9,326.683,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:36,384.606,12284.5,326.76,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:37,385.256,12285.9,326.8,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:38,386.269,12285.1,326.828,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:39,386.896,12284.8,326.912,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:40,387.495,12285.1,326.933,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:41,389.022,12285.6,327.058,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:42,389.693,12286.6,327.098,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:43,391.104,12286.5,327.07,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:44,392.081,12286.9,327.081,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:45,393.738,12286.8,327.231,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:46,394.727,12286.5,327.279,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:47,395.793,12287.7,327.289,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:48,397.113,12288,327.476,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:49,398.507,12288.2,327.512,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:50,399.299,12288.2,327.59,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:51,401.113,12287.6,327.617,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:52,402.598,12288.7,327.546,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:53,403.641,12288.6,327.718,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:54,404.638,12289.3,327.697,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:55,405.92,12289.9,327.87,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:56,407.48,12290.5,327.949,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:57,408.399,12290.2,327.918,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:58,409.479,12289.8,328.154,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:28:59,410.456,12290.1,328.072,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:00,411.613,12291,328.184,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:01,412.469,12291.2,328.235,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:02,413.649,12291.3,328.186,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:03,414.83,12292.1,328.288,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:04,415.534,12292.1,328.341,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:05,416.8,12291.3,328.304,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:06,417.766,12292.9,328.458,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:07,418.367,12292.5,328.391,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:08,419.57,12293.6,328.417,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:09,420.666,12293.9,328.542,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:10,421.068,12294,328.453,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:11,422.172,12294,328.512,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:12,423.134,12295.6,328.763,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:13,424.159,12295.4,328.72,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:14,424.939,12295.2,328.761,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:15,426.095,12295.5,328.696,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:16,426.884,12296.5,328.832,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:17,428.282,12296.6,328.835,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:18,429.5,12296.9,329.035,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:19,430.469,12296.7,329.083,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:20,431.362,12297,329.107,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:21,432.098,12297,329.061,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:22,433.03,12297.7,329.121,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:23,434.185,12298.4,329.165,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:24,435.375,12299.1,329.228,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:25,436.287,12299.6,329.287,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:26,436.907,12299.5,329.357,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:27,437.87,12300.7,329.349,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:28,439.17,12299.8,329.357,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:29,439.93,12300.8,329.508,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:30,440.526,12301,329.432,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:31,441.519,12301.1,329.503,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:32,442.675,12301.1,329.684,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:33,443.408,12301,329.607,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:34,444.445,12300.7,329.77,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:35,444.964,12301.8,329.698,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:36,446.197,12301.5,329.754,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:37,446.681,12301.9,329.908,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:38,447.402,12302.2,329.763,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:39,449.029,12303.3,329.986,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:40,449.751,12303.8,329.914,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:41,450.045,12303.9,329.977,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:42,451.29,12304.5,330.078,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:43,451.832,12303.6,329.99,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:44,452.348,12304.1,329.932,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:45,453.492,12303.1,330.024,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:46,454.364,12304.8,330.242,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:47,454.999,12304.8,330.266,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:48,455.58,12305.5,330.246,0,0.00
qut-cotton3,04082025_0600,6,04/08/2025,06:29:49,456.669,12306.3,330.389,0,0.00
