site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0200,6,03/08/2025,02:27:48,423.641,8394.33,326.285,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:49,424.177,8394.13,326.291,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:50,424.604,8394.36,326.113,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:51,424.694,8394.77,326.284,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:52,425.182,8394.54,326.213,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:53,425.617,8394.54,326.357,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:54,426.058,8394.89,326.2,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:55,426.121,8394.7,326.307,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:56,426.53,8394.69,326.312,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:57,426.792,8395.36,326.25,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:58,427.406,8395.04,326.376,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:59,427.927,8395.75,326.309,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:00,428.664,8395.16,326.358,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:01,429.23,8394.45,326.213,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:02,429.638,8395.06,326.477,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:03,429.697,8395.62,326.386,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:04,429.926,8396.07,326.256,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:05,430.364,8395.21,326.214,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:06,430.846,8396.08,326.492,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:07,430.802,8396.04,326.405,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:08,431.207,8395.9,326.295,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:09,431.441,8395.95,326.378,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:10,432.004,8395.89,326.384,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:11,432.454,8395.62,326.431,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:12,432.094,8395.94,326.421,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:13,432.123,8396.58,326.462,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:14,432.326,8396.83,326.348,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:15,433.003,8395.94,326.529,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:16,433.21,8396.13,326.33,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:17,433.031,8396.26,326.492,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:18,433.572,8397.02,326.455,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:19,433.857,8397.16,326.583,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:20,433.647,8396.87,326.546,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:21,434.342,8396.42,326.585,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:22,435.241,8396.54,326.382,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:23,434.658,8397.26,326.55,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:24,434.659,8396.75,326.421,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:25,435.449,8397.62,326.584,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:26,435.658,8396.85,326.642,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:27,435.948,8396.88,326.597,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:28,437.114,8396.58,326.617,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:29,437.799,8397.41,326.394,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:30,437.792,8397.11,326.608,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:31,438.106,8397.47,326.676,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:32,438.608,8397.55,326.784,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:33,439.228,8397.87,326.704,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:34,439.501,8397.42,326.66,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:35,440.371,8397.96,326.798,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:36,441.708,8397.33,326.679,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:37,441.624,8397.6,326.652,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:38,441.893,8397.62,326.839,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:39,442.684,8397.67,326.754,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:40,443.355,8397.89,326.819,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:41,443.621,8398.03,326.828,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:42,444.451,8398.42,326.95,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:43,445.056,8399.02,326.88,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:44,445.334,8398.96,326.908,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:45,446.023,8399.09,326.968,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:46,447.602,8398.84,326.954,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:47,448.395,8398.71,326.874,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:48,448.827,8398.97,326.94,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:49,449.422,8398.71,327.174,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:50,450.544,8399.05,326.989,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:51,451.415,8398.52,327.049,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:52,451.835,8398.47,327.063,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:53,452.611,8399.09,327.134,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:54,453.237,8399.17,327.177,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:55,454.017,8400.08,327.152,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:56,454.896,8399.4,327.1,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:57,455.316,8399.84,327.349,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:58,456.772,8399.27,327.242,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:28:59,457.092,8400.16,327.357,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:00,458.165,8399.72,327.404,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:01,458.061,8400.31,327.258,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:02,459.735,8400.21,327.403,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:03,460.036,8400.61,327.48,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:04,461.37,8400.7,327.425,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:05,462.3,8401.06,327.435,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:06,463.212,8400.49,327.46,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:07,464.085,8399.97,327.487,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:08,465.097,8400.52,327.507,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:09,465.606,8400.34,327.647,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:10,466.631,8401.21,327.768,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:11,467.324,8401.14,327.592,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:12,468.14,8400.8,327.501,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:13,469.392,8400.65,327.698,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:14,470.03,8400.95,327.905,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:15,470.937,8400.89,327.764,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:16,471.347,8401.13,327.691,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:17,472.626,8401.11,327.749,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:18,473.561,8400.58,327.754,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:19,474.559,8401.09,327.884,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:20,475.414,8400.93,327.841,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:21,476.245,8401.14,327.709,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:22,477.052,8401.27,327.951,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:23,477.51,8401.9,327.938,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:24,478.146,8401.59,328.033,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:25,479.14,8402.36,327.865,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:26,480.055,8402.26,328.095,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:27,480.988,8401.79,328.012,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:28,481.478,8401.79,327.871,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:29,481.977,8402.65,328.094,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:30,482.419,8402,328.076,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:31,482.656,8402.73,328.103,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:32,483.567,8402.5,328.104,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:33,483.719,8402.85,328.087,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:34,484.687,8402.85,328.153,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:35,485.277,8402.61,328.172,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:36,486.451,8402.35,328.215,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:37,486.789,8402.48,328.224,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:38,487.208,8403.45,328.191,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:39,487.571,8403.2,328.288,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:40,489.14,8403.83,328.29,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:41,489.544,8402.64,328.19,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:42,490.318,8402.96,328.295,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:43,490.264,8403.54,328.35,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:44,490.162,8403.42,328.418,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:45,491.445,8402.91,328.48,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:46,491.978,8404.24,328.449,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:47,492.276,8404.77,328.457,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:48,492.453,8403.88,328.31,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:49,493.307,8403.78,328.552,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:50,494.15,8404.72,328.585,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:51,494.736,8404.04,328.467,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:52,495.449,8403.88,328.471,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:53,496.502,8403.75,328.538,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:54,497.221,8404.64,328.757,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:55,497.742,8404.59,328.687,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:56,498.565,8404.35,328.519,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:57,499.608,8404.62,328.639,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:58,500.022,8404.34,328.677,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:29:59,500.72,8404.63,328.848,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:00,501.115,8404.52,328.725,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:01,501.985,8404.7,328.776,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:02,502.569,8404.46,328.774,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:03,503.425,8405.27,328.884,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:04,504.681,8405.25,328.945,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:05,504.819,8404.95,328.863,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:06,505.658,8405.39,329.008,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:30:07,505.956,8405.45,328.91,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:08,506.828,8405.58,328.983,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:09,507.106,8405.82,328.995,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:10,508.495,8405.13,329.115,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:11,509.304,8405.12,329.007,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:12,509.7,8405.72,329.072,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:13,510.039,8405.68,329.134,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:14,511.097,8404.85,329.168,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:15,511.975,8401.44,329.091,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:16,513.594,8401.3,329.235,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:17,514.398,8401.94,329.087,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:18,515.049,8402.63,329.147,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:19,516.709,8403.87,329.269,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:20,517.309,8404.95,329.262,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:21,518.456,8407.3,329.443,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:22,519.142,8409.68,329.38,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:23,519.62,8411.59,329.515,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:24,518.2,8412.5,329.343,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:25,517.039,8413.11,329.073,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:26,515.34,8413.92,328.866,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:27,513.129,8415.13,328.863,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:28,510.987,8414.79,328.703,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:29,509.371,8410.02,328.563,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:30,507.552,8402.72,328.434,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:31,505.16,8398.06,328.488,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:32,503.853,8395,328.118,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:33,502.362,8393.43,328.195,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:34,500.702,8392.67,328.096,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:35,499.547,8392.76,327.936,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:36,498.912,8391.46,327.88,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:37,497.485,8392.04,327.761,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:38,496.85,8391.42,327.639,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:39,495.892,8390.63,327.535,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:40,494.778,8390.44,327.7,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:41,493.804,8391.18,327.637,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:42,492.569,8391.12,327.5,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:43,491.712,8390.13,327.431,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:44,489.601,8390.14,327.481,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:45,487.324,8390.87,327.335,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:46,485.345,8390.36,327.418,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:47,483.365,8390.41,327.318,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:48,480.819,8390.26,327.266,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:49,478.508,8390.21,327.353,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:50,475.594,8390.66,327.118,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:51,473.966,8390.59,327.085,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:52,471.664,8390.78,327.013,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:53,469.156,8391.08,327.162,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:54,467.784,8391.24,326.995,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:55,465.693,8391.35,327.017,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:56,463.595,8391.5,327.037,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:57,462.279,8391.37,326.937,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:58,460.537,8391.61,326.896,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:30:59,459.197,8391,326.806,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:00,457.921,8390.94,326.747,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:01,456.603,8391.6,326.85,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:02,455.188,8391.08,326.775,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:03,453.514,8391.88,326.708,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:04,452.213,8391.61,326.667,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:05,450.679,8392.1,326.69,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:06,449.074,8391.96,326.543,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:07,447.873,8391.41,326.729,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:08,447.28,8391.23,326.607,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:09,446.032,8391.85,326.5,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:10,444.542,8391.75,326.586,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:11,443.035,8391.57,326.448,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:12,441.878,8391.61,326.458,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:13,440.959,8391.87,326.467,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:14,440.231,8391.44,326.533,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:15,439.161,8391.8,326.354,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:16,438.277,8391.67,326.328,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:17,436.958,8392.31,326.328,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:18,436.913,8391.88,326.502,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:19,435.462,8392.77,326.351,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:20,435.039,8392.53,326.362,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:21,434.677,8392.8,326.356,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:22,432.879,8393.4,326.33,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:23,432.08,8392.58,326.237,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:24,431.445,8393.38,326.23,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:25,430.603,8393.03,326.34,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:26,430.358,8392.8,326.162,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:27,430.013,8392.47,326.186,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:28,428.938,8393.43,326.306,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:29,427.694,8393.17,326.308,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:30,426.833,8393.01,326.189,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:31,426.873,8393.1,326.296,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:32,426.238,8392.92,326.201,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:33,425.769,8393.52,326.148,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:34,424.977,8394.06,326.149,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:35,424.265,8394.23,326.171,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:36,423.767,8393.14,326.058,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:37,423.455,8393.13,326.039,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:38,422.726,8393.58,326.225,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:39,422.035,8394.13,325.969,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:40,421.703,8393.4,326.23,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:41,421.463,8393.35,326.054,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:42,421.215,8393.91,326.098,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:43,419.882,8394.38,326.037,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:44,419.802,8394.44,326.212,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:45,419.315,8394.92,326.018,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:46,418.844,8394.77,326.064,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:47,418.904,8394.22,326.072,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:48,418.254,8394.73,325.982,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:49,417.358,8394.37,326.042,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:50,417.684,8394.81,326.126,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:51,417.531,8394.14,325.929,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:52,416.651,8394.88,326.013,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:53,416.465,8394.96,325.987,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:54,416.199,8395.49,325.894,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:55,415.809,8394.7,325.885,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:56,415.623,8394.64,325.806,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:57,415.06,8394.81,325.913,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:58,414.299,8395.12,325.852,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:31:59,413.861,8397.31,325.992,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:00,414.184,8402.42,325.888,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:01,413.823,8406.98,325.85,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:02,413.314,8411,325.972,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:03,412.503,8413.01,325.855,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:04,412.494,8413.41,325.937,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:05,412.291,8414,325.892,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:06,411.897,8414.18,325.925,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:07,411.546,8413.53,325.808,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:08,411.567,8412.66,325.975,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:09,410.843,8411.7,325.79,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:10,411.55,8409.94,325.839,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:11,410.883,8406.22,325.905,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:12,410.722,8401.93,325.936,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:13,410.471,8399.79,325.732,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:14,410.333,8397.82,325.794,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:15,409.909,8398.63,325.785,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:16,409.857,8398.37,325.859,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:17,409.845,8398.72,325.758,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:18,409.498,8398.53,325.862,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:19,409.36,8398.28,325.834,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:20,409.399,8398.15,325.822,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:21,409.178,8398.71,325.809,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:22,409.631,8398.74,325.854,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:23,409.489,8398.69,325.963,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:24,409.699,8398.63,325.617,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:25,409.321,8398.37,325.899,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:26,408.417,8399.49,325.876,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:27,408.787,8398.56,325.917,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:28,409.211,8398.55,325.796,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:29,409.294,8398.69,325.782,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:30,408.77,8399.14,325.91,0,0.00
qut-cotton3,03082025_0200,7,03/08/2025,02:32:31,408.806,8399.03,325.845,0,0.00
