site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1400,6,02/08/2025,14:25:31,422.449,18710.8,326.587,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:32,422.874,18709.4,326.528,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:33,422.665,18708.1,326.296,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:34,422.733,18708.6,326.322,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:35,422.061,18709.6,326.331,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:36,422.989,18710.2,326.226,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:37,422.569,18710.1,326.076,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:38,422.015,18710.5,325.766,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:39,422.018,18711.4,325.615,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:40,421.538,18711.7,325.47,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:41,421.335,18711.5,325.323,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:42,420.93,18710.5,324.978,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:43,419.772,18712.2,324.623,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:44,417.888,18711.9,324.492,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:45,416.009,18712.9,324.343,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:46,413.997,18713.4,324.315,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:47,412.6,18715.4,324.453,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:48,409.887,18716,324.533,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:49,408.884,18716.1,324.436,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:50,406.669,18715.9,324.524,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:51,404.37,18716.6,324.545,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:52,403.633,18716.8,324.596,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:53,402.637,18715.6,324.664,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:54,401.641,18715.4,324.816,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:55,399.683,18716.6,324.817,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:56,397.701,18716.6,324.683,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:57,397.538,18716.8,324.757,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:58,396.908,18718.4,324.78,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:59,395.576,18717.7,325.01,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:00,394.64,18718.7,324.762,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:01,393.507,18721.2,324.838,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:02,392.068,18721.5,324.819,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:03,390.68,18720.9,324.743,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:04,390.254,18722,324.894,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:05,390.381,18721.7,325.082,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:06,389.244,18722.7,324.929,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:07,388.902,18722.5,324.997,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:08,387.378,18723,324.949,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:09,386.311,18731.3,324.994,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:10,385.631,18858.7,325.046,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:11,384.923,19035.2,324.925,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:12,384.235,19078,324.948,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:13,383.927,19018.4,324.834,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:14,383.458,18928,325.092,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:15,381.901,18852.5,325.047,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:16,382.089,18801.2,325.114,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:17,381.912,18768.9,324.933,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:18,381.078,18754,325.124,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:19,380.433,18747.1,324.94,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:20,380.53,18741.9,325.119,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:21,379.994,18738.8,324.994,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:22,379.742,18736.2,325.244,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:23,377.739,18735.6,325.097,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:24,378.35,18734.2,325.185,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:25,378.439,18734.3,324.989,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:26,377.986,18735,325.201,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:27,376.796,18735.5,325.149,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:28,376.544,18735.1,325.203,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:29,377.242,18733.1,325.212,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:30,376.386,18732.4,325.286,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:31,376.166,18733.1,325.186,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:32,376.558,18734.8,325.264,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:33,376.385,18734,325.199,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:34,375.624,18734.2,325.262,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:35,374.937,18735,325.188,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:36,374.304,18734.8,325.215,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:37,374.728,18734.4,325.324,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:38,374.435,18733,325.248,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:39,374.093,18733.2,325.298,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:40,373.816,18734.2,325.254,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:41,374.159,18735.4,325.244,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:42,372.872,18736.2,325.189,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:43,372.915,18736.8,325.319,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:44,373.146,18736.5,325.234,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:45,372.934,18737.5,325.218,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:46,371.679,18736.6,325.188,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:47,372.088,18736.1,325.238,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:48,372.803,18734.6,325.261,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:49,371.893,18735.9,325.285,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:50,371.61,18736.9,325.247,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:51,371.847,18738,325.164,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:52,371.587,18738,325.288,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:53,370.552,18738,325.126,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:54,371.599,18737.7,325.254,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:55,370.985,18737.6,325.222,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:56,370.194,18739.1,325.254,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:57,370.389,18740.6,325.289,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:58,371.35,18742.6,325.204,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:26:59,370.685,18756,325.193,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:00,370.404,18779.8,325.244,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:01,369.819,18795.5,325.167,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:02,369.707,18804.9,325.238,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:03,370.498,18809.6,325.367,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:04,370.006,18812.3,325.308,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:05,370.234,18812.8,325.229,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:06,368.966,18810.8,325.218,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:07,369.812,18806.3,325.354,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:08,369.515,18801.5,325.118,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:09,370.357,18797.4,325.501,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:10,369.492,18784.6,325.258,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:11,369.061,18766.6,325.214,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:12,369.109,18755.4,325.416,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:13,369.42,18752.4,325.37,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:14,369.609,18752,325.33,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:15,369.069,18751.8,325.326,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:16,368.786,18751.1,325.215,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:17,368.648,18751.6,325.226,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:18,369.063,18750.7,325.102,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:19,368.061,18748.8,325.183,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:20,368.966,18749.3,325.206,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:21,368.806,18748.1,325.211,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:22,368.791,18749.5,325.245,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:23,368.145,18750.4,325.285,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:24,367.863,18749.8,325.26,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:25,368.197,18751.8,325.259,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:26,368.573,18752.1,325.348,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:27,367.398,18752,325.157,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:28,368.576,18751.5,325.332,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:29,368.64,18749.6,325.174,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:30,368.038,18750.6,325.379,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:31,367.411,18751.9,325.066,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:32,368.55,18753.3,325.177,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:33,369.067,18754.9,325.331,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:34,368.265,18755.1,325.248,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:35,367.862,18753.9,325.308,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:36,368.268,18754.3,325.238,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:37,368.331,18753.6,325.292,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:38,368.615,18753.6,325.154,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:39,368.693,18755.7,325.31,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:40,368.669,18757.9,325.246,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:41,368.47,18758.8,325.321,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:42,367.542,18756.4,325.063,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:43,367.353,18754.4,325.167,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:44,368.158,18756.4,325.201,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:45,368.503,18757.4,325.176,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:46,368.659,18757.5,325.352,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:47,367.737,18755.6,325.269,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:48,367.837,18755,325.15,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:49,368.94,18756.7,325.246,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:50,369.579,18758.1,325.426,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:51,369.275,18759.3,325.333,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:52,368.833,18760.8,325.377,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:53,369.228,18760.8,325.307,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:54,370.001,18760.8,325.358,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:55,369.624,18761.5,325.236,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:56,368.886,18761.3,325.273,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:57,369.822,18761.3,325.356,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:58,370.47,18762,325.341,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:27:59,369.931,18762.5,325.408,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:00,369.514,18762.9,325.339,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:01,369.961,18763.8,325.283,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:02,370.131,18764.9,325.231,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:03,370.306,18762.8,325.276,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:04,370.332,18762.5,325.279,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:05,370.107,18764.3,325.363,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:06,369.457,18765.9,325.445,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:07,369.87,18766.2,325.366,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:08,369.486,18766.2,325.281,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:09,369.197,18764.8,325.303,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:10,369.331,18765,325.328,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:11,370.293,18766.5,325.427,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:12,370.053,18767.6,325.381,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:13,370.719,18767.3,325.407,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:14,370.505,18765.6,325.297,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:15,369.647,18764.2,325.442,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:16,370.039,18763.6,325.338,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:17,370.595,18765.1,325.45,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:18,370.812,18764.8,325.532,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:19,371.148,18767.6,325.336,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:20,371.141,18767.8,325.502,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:21,370.332,18768.8,325.315,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:22,370.133,18767.8,325.253,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:23,370.692,18770.3,325.532,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:24,371.279,18771.9,325.604,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:25,370.919,18773.6,325.338,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:26,371.348,18773.1,325.438,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:27,371.376,18773.6,325.41,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:28,371.964,18773.8,325.545,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:29,371.771,18774.1,325.462,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:30,372.07,18773.3,325.48,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:31,372.919,18775.3,325.647,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:32,373.414,18775.5,325.563,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:33,373.63,18775.9,325.485,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:34,373.495,18775.9,325.689,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:35,373.786,18773.3,325.672,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:36,374.886,18772.4,325.609,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:37,374.742,18771.9,325.62,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:38,375.291,18772.1,325.693,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:39,375.254,18773.3,325.74,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:40,375.117,18774.6,325.624,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:41,376.183,18775.2,325.77,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:42,376.577,18774,325.73,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:43,377.326,18773.8,325.826,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:44,376.791,18774.1,325.756,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:45,377.872,18772.1,325.836,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:46,378.061,18772,325.916,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:47,378.025,18773.2,325.78,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:48,379.022,18773,325.791,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:49,380.538,18773.6,325.867,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:50,380.792,18774.2,325.916,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:51,380.728,18774.5,325.997,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:52,380.448,18773.2,325.979,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:53,381.72,18774.5,325.925,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:54,382.108,18774.3,326.05,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:55,381.661,18774.5,325.918,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:56,383.23,18775.2,326.03,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:57,384.376,18776.1,326.128,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:58,384.509,18775.5,326.142,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:28:59,384.83,18776.9,326.217,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:00,384.673,18779.1,326.127,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:01,385.766,18779.3,326.293,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:02,386.448,18776.7,326.113,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:03,386.643,18776.3,326.188,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:04,386.363,18777,326.256,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:05,387.594,18778.2,326.204,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:06,388.713,18778.2,326.217,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:07,389.43,18779.3,326.16,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:08,389.634,18779.8,326.313,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:09,389.412,18778.6,326.248,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:10,390.236,18779.6,326.406,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:11,391.526,18778.4,326.39,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:12,392.108,18777.1,326.291,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:13,392.017,18777.6,326.536,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:14,392.226,18779.5,326.58,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:15,393.455,18780.4,326.455,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:16,394.303,18780.3,326.532,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:17,394.913,18778.9,326.619,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:18,394.635,18777.7,326.565,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:19,395.011,18777.4,326.558,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:20,396.56,18780.7,326.48,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:21,397.203,18782.3,326.565,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:22,397.882,18782.1,326.524,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:23,398.728,18784.8,326.601,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:24,398.332,18784.5,326.609,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:25,398.9,18782.9,326.453,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:26,400.049,18782.4,326.74,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:27,401.076,18782.7,326.742,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:28,401.148,18781.7,326.794,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:29,402.37,18782,326.758,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:30,403.392,18781.3,326.941,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:31,402.778,18783.8,326.914,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:32,403.874,18784.9,326.854,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:33,405.573,18784.1,326.864,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:34,406.457,18781.3,326.987,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:35,406.885,18781.1,326.945,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:36,406.588,18782.3,327.035,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:37,408.201,18782.1,326.965,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:38,408.892,18782.1,327.027,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:39,408.963,18781.1,327.051,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:40,410.279,18781.2,327.095,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:41,411.027,18782.9,327.004,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:42,411.567,18783.2,327.033,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:43,413.257,18784,327.138,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:44,413.835,18783.7,327.128,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:45,414.284,18783.1,327.179,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:46,414.081,18782.2,327.111,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:47,415.866,18787.2,327.182,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:48,416.244,18845.2,327.132,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:49,417.097,18890.3,327.194,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:50,417.781,18865.9,327.216,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:51,418.204,18830.4,327.457,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:52,419.18,18807.2,327.262,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:53,420.261,18797.6,327.37,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:54,421.131,18794,327.301,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:55,421.989,18791.9,327.473,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:56,421.98,18789.5,327.531,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:57,422.258,18787.4,327.389,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:58,423.17,18789.3,327.468,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:29:59,424.668,18789.2,327.393,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:00,425.465,18789.4,327.598,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:01,425.804,18788.7,327.517,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:02,426.903,18788.1,327.454,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:03,427.465,18787.9,327.502,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:04,427.586,18787.8,327.6,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:05,429.313,18789.2,327.617,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:06,429.813,18788.3,327.65,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:30:07,430.092,18789.8,327.505,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:08,432.416,18791.2,327.7,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:09,432.85,18792.1,327.54,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:10,433.322,18794,327.695,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:11,433.753,18793,327.587,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:12,435.683,18793,327.778,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:13,437.054,18790.1,327.612,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:14,438.056,18781.2,327.787,0,0.00
qut-cotton3,02082025_1400,7,02/08/2025,14:30:15,438.771,18775.7,327.993,0,0.00
