site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_1800,5,30/07/2025,18:25:02,504.184,15714.3,345.56, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:03,504.907,15713.5,345.58, 24.96460,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:04,505.34,15713.7,345.618, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:05,505.72,15711.6,345.592, 24.96361,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:06,506.313,15711.7,345.469, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:07,505.847,15711.7,345.513, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:08,506.677,15710.5,345.403, 24.96427,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:09,507.104,15710.1,345.459, 24.96460,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:10,507.36,15710.2,345.47, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:11,507.771,15713.9,345.509, 24.96312,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:12,507.951,15722.4,345.566, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:13,508.803,15734.9,345.537, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:14,508.949,15753.4,345.605, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:15,509.834,15773.4,345.722, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:16,509.912,15793,345.689, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:17,510.303,15811.4,345.793, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:18,511.302,15829.6,345.695, 24.96427,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:19,511.343,15843.6,345.88, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:20,511.623,15857.4,346.007, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:21,511.993,15869.7,345.789, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:22,512.538,15877.2,345.902, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:23,513.043,15882,345.944, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:24,512.786,15886.5,345.704, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:25,513.014,15890.4,345.719, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:26,511.645,15894.9,345.55, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:27,510.939,15898.6,344.951, 24.96345,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:28,509.029,15901,344.419, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:29,506.734,15903.7,343.512, 24.96361,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:30,504.314,15906.2,342.509, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:31,501.733,15905.6,341.306, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:32,498.863,15906.8,340.232, 24.96492,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:33,495.868,15906.4,338.987, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:34,492.753,15904.2,337.547, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:35,489.996,15901.9,336.503, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:36,487.251,15899.8,335.386, 24.96345,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:37,484.045,15898.3,334.302, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:38,481.938,15897.7,333.159, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:39,479.819,15896.7,332.223, 24.96377,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:40,477.959,15894,331.459, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:41,476.877,15894,330.528, 24.96361,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:42,476.613,15895.6,329.704, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:43,478.4,15893.2,328.931, 24.96410,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:44,481.482,15890.8,328.526, 24.96394,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:45,486.334,15890.3,328.127, 24.96312,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:46,491.302,15890,327.95, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:47,495.222,15888.8,328.093, 24.96295,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:48,499.417,15887.7,328.356, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:49,502.379,15887.8,328.785, 24.96312,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:50,504.202,15886.5,329.102, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:51,504.81,15885.5,329.698, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:52,505.771,15887.9,330.502, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:53,505.865,15888,331.04, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:54,505.109,15888.6,331.665, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:55,504.824,15888.6,332.232, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:56,504.556,15886.7,332.778, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:57,503.891,15886.1,333.205, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:58,502.867,15887.2,333.846, 24.96115,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:25:59,502.728,15886.7,334.407, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:00,502.128,15888,334.894, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:01,501.921,15887.3,335.461, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:02,500.842,15884.1,335.819, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:03,500.989,15882.9,336.268, 24.96115,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:04,500.728,15884.9,336.713, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:05,500.019,15884.3,336.919, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:06,499.526,15882.4,337.299, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:07,499.226,15880.1,337.581, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:08,499.281,15881.5,337.864, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:09,499.079,15883.3,338.42, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:10,498.302,15880.9,338.674, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:11,498.436,15880.7,338.768, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:12,498.028,15878.4,339.146, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:13,497.753,15877,339.393, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:14,497.679,15876.9,339.65, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:15,497.297,15876,339.749, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:16,497.394,15874.5,340.061, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:17,496.909,15874.8,340.382, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:18,496.873,15873.8,340.468, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:19,496.85,15871.8,340.586, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:20,496.54,15870.6,340.821, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:21,496.551,15871.8,341.081, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:22,496.589,15870,341.107, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:23,496.47,15868.5,341.382, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:24,496.498,15870,341.482, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:25,496.182,15868.6,341.632, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:26,496.393,15866.8,341.8, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:27,497.187,15866.4,341.899, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:28,496.77,15865.1,342.038, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:29,496.871,15862.4,342.078, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:30,497.013,15862,342.272, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:31,497.424,15860.7,342.333, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:32,497.702,15860.2,342.514, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:33,497.608,15860.8,342.65, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:34,497.732,15861.6,342.685, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:35,497.933,15859,342.652, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:36,497.729,15858.6,342.859, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:37,497.853,15860.7,342.942, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:38,497.81,15859.2,343.005, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:39,497.969,15856.4,343.06, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:40,498.082,15856.1,343.088, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:41,498.1,15854.1,343.153, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:42,498.336,15853.2,343.15, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:43,498.551,15853.4,343.276, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:44,498.375,15852,343.348, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:45,498.663,15850.2,343.398, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:46,498.517,15849.5,343.511, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:47,498.791,15847.3,343.478, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:48,498.35,15847.8,343.623, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:49,498.608,15845.8,343.593, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:50,498.52,15846.4,343.716, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:51,498.692,15845.3,343.697, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:52,498.393,15844.7,343.655, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:53,498.476,15845,343.756, 24.96082,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:54,498.541,15842.4,343.782, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:55,498.577,15839.5,343.952, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:56,498.503,15840.1,343.858, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:57,498.428,15840.7,343.904, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:58,497.991,15838.6,344.001, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:26:59,497.851,15835.8,343.911, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:00,497.883,15835.8,343.974, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:01,497.722,15834.4,344.002, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:02,497.848,15833.2,343.922, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:03,497.335,15830.7,344.042, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:04,497.385,15829.3,344.035, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:05,497.113,15827.3,344.052, 24.96115,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:06,497.278,15825.8,344.205, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:07,497.443,15826.8,344.041, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:08,497.244,15825.4,344.181, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:09,497.288,15824.1,344.115, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:10,496.962,15823.5,344.175, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:11,497.016,15821.9,344.126, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:12,496.657,15822.9,344.117, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:13,496.565,15821.3,344.129, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:14,495.959,15820.3,344.247, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:15,495.995,15820.3,344.287, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:16,495.804,15819,344.212, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:17,495.584,15818.6,344.245, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:18,494.949,15817,344.31, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:19,494.948,15817.2,344.419, 24.96098,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:20,494.874,15816.3,344.342, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:21,494.654,15815.7,344.491, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:22,494.083,15814,344.324, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:23,493.888,15814.4,344.292, 24.96115,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:24,493.565,15814,344.281, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:25,493.447,15815,344.441, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:26,493.639,15811.8,344.413, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:27,493.101,15809.8,344.326, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:28,492.719,15810.3,344.334, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:29,492.695,15810.6,344.269, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:30,492.391,15809.4,344.369, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:31,492.518,15808.1,344.479, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:32,492.24,15807.8,344.433, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:33,492.05,15808.7,344.616, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:34,491.972,15807.2,344.439, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:35,491.559,15806.6,344.438, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:36,491.14,15806.9,344.365, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:37,490.997,15805.1,344.388, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:38,491.209,15803,344.269, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:39,491.098,15801.8,344.466, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:40,491,15802.3,344.513, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:41,491.06,15803.7,344.537, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:42,490.997,15802.2,344.516, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:43,490.918,15799.6,344.45, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:44,490.924,15799.1,344.526, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:45,490.892,15798,344.438, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:46,490.866,15797.6,344.478, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:47,490.848,15797.6,344.431, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:48,490.688,15796.7,344.348, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:49,490.95,15795.2,344.467, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:50,490.74,15794.9,344.509, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:51,490.842,15794.7,344.551, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:52,490.815,15793.6,344.548, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:53,490.95,15791.2,344.529, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:54,490.825,15789.3,344.642, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:55,491.225,15789.2,344.42, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:56,491.573,15787,344.563, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:57,491.799,15785.4,344.69, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:58,492.05,15786.9,344.515, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:27:59,492.273,15786,344.393, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:00,491.884,15784.6,344.588, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:01,492.387,15783.2,344.53, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:02,492.905,15783,344.612, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:03,493.203,15783.5,344.693, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:04,493.648,15780.8,344.607, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:05,493.501,15779.4,344.613, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:06,493.925,15778.7,344.495, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:07,494.255,15778.4,344.626, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:08,494.123,15778.2,344.661, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:09,494.72,15776.6,344.626, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:10,494.797,15775.7,344.678, 24.96131,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:11,494.865,15778,344.617, 24.96115,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:12,495.117,15775.9,344.48, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:13,495.835,15775.4,344.622, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:14,496.448,15775.8,344.67, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:15,496.057,15774.5,344.471, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:16,496.949,15774.6,344.537, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:17,497.282,15774,344.622, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:18,497.582,15776.2,344.723, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:19,497.728,15774.4,344.689, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:20,498.172,15774.4,344.752, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:21,498.659,15773.5,344.559, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:22,498.691,15771.8,344.653, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:23,498.748,15769.8,344.661, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:24,499.923,15767.4,344.724, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:25,500.124,15765.6,344.642, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:26,500.258,15765.1,344.758, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:27,500.348,15764.7,344.641, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:28,500.801,15765.2,344.633, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:29,501.91,15764,344.648, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:30,501.884,15763,344.663, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:31,502.257,15761.7,344.742, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:32,503.028,15761.2,344.673, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:33,502.938,15761.3,344.688, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:34,503.344,15759.4,344.654, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:35,503.6,15760,344.713, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:36,504.569,15760.6,344.669, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:37,504.347,15760,344.825, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:38,504.665,15759.1,344.817, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:39,504.908,15757.7,344.599, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:40,505.794,15759.2,344.722, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:41,505.798,15755.4,344.673, 24.96279,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:42,506.195,15754.9,344.745, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:43,506.729,15754.1,344.689, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:44,506.774,15754.7,344.69, 24.96180,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:45,507.185,15752.7,344.665, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:46,507.462,15752,344.664, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:47,508.083,15749.7,344.832, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:48,508.379,15750,344.692, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:49,509.047,15749.8,344.666, 24.96213,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:50,509.313,15747.8,344.65, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:51,509.234,15747.1,344.786, 24.96148,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:52,509.99,15747.3,344.859, 24.96197,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:53,510.035,15748.3,344.83, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:54,510.51,15748.7,344.689, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:55,511.102,15746.2,344.707, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:56,511.704,15746.3,344.709, 24.96312,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:57,512.36,15746.5,344.713, 24.96312,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:58,512.467,15744.7,344.728, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:28:59,512.975,15745.4,344.858, 24.96164,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:00,513.315,15745.1,344.705, 24.96279,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:01,514.031,15745.5,344.668, 24.96295,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:02,514.469,15743.4,344.759, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:03,514.722,15741.7,344.737, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:04,515.246,15739.1,344.725, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:05,516.06,15739.5,344.81, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:06,516.169,15738.6,344.826, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:07,517.13,15736.1,344.808, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:08,517.601,15736.1,344.796, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:09,518.073,15736.7,344.905, 24.96246,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:10,517.92,15735.2,344.834, 24.96279,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:11,518.869,15736.7,344.788, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:12,519.26,15736.8,344.683, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:13,519.861,15734.1,344.771, 24.96295,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:14,520.855,15733,344.714, 24.96328,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:15,521.178,15733,344.779, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:16,521.413,15733.4,344.821, 24.96230,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:17,522.297,15735,344.896, 24.96263,0.00
qut-cotton2,30072025_1800,6,30/07/2025,18:29:18,522.672,15733.1,344.868, 24.96295,0.00
