site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0200,4,31/07/2025,02:15:30,573.469,10524.2,338.217, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:31,571.211,10525.9,337.719, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:32,569.129,10527.6,336.857, 24.95015,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:33,567.474,10528.5,336.416, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:34,565.503,10528.1,335.821, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:35,563.772,10527.3,335.465, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:36,562.12,10528.2,334.962, 24.94982,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:37,560.84,10527.5,334.476, 24.94982,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:38,559.1,10526.3,333.936, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:39,558.028,10525.9,333.492, 24.95015,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:40,557.113,10526.2,332.9, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:41,555.612,10525,332.633, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:42,554.373,10523.9,332.098, 24.95097,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:43,553.238,10523.1,331.73, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:44,551.587,10522.1,331.572, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:45,550.187,10522,331.356, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:46,548.581,10522.3,331.199, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:47,546.49,10522.2,331.405, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:48,544.485,10521.9,331.547, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:49,543.031,10520.9,331.723, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:50,540.547,10518.9,331.964, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:51,538.81,10518.3,332.406, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:52,537.076,10518.4,332.555, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:53,535.973,10518.1,332.946, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:54,533.442,10517.9,333.247, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:55,532.119,10517.5,333.602, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:56,530.519,10516.8,333.844, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:57,529.011,10516.2,334.046, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:58,527.886,10516,334.238, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:15:59,526.675,10515.8,334.591, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:00,525.679,10516.9,334.824, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:01,524.43,10515.1,335.106, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:02,523.761,10515,335.241, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:03,523.704,10514.1,335.572, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:04,522.661,10514.7,335.536, 24.94802,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:05,522.034,10513.8,335.931, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:06,521.315,10512.9,336.053, 24.94802,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:07,521.245,10512.7,336.31, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:08,520.6,10512.6,336.494, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:09,519.603,10511.3,336.786, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:10,519.68,10510.7,336.716, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:11,519.642,10510.3,336.956, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:12,518.545,10510.5,337.028, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:13,518.706,10510.3,337.304, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:14,518.278,10509,337.434, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:15,517.948,10508.7,337.605, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:16,518.006,10509.4,337.593, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:17,517.776,10507.5,337.894, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:18,517.064,10507.5,337.703, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:19,517.399,10506.6,338.029, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:20,516.685,10506.4,338.202, 24.94982,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:21,516.537,10505.9,338.341, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:22,516.24,10505.4,338.374, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:23,515.814,10504.5,338.527, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:24,515.49,10504.9,338.673, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:25,515.316,10505.2,338.866, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:26,514.877,10504.8,338.727, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:27,514.637,10503.3,338.949, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:28,514.527,10502,339.045, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:29,514.126,10501.7,339.025, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:30,514.482,10502.7,339.222, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:31,514.396,10502.4,339.276, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:32,513.63,10502.4,339.362, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:33,513.538,10500.9,339.504, 24.94785,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:34,513.161,10499,339.438, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:35,513.703,10498.2,339.582, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:36,513.242,10498.3,339.546, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:37,513.664,10497,339.645, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:38,513.241,10496.5,339.623, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:39,513.245,10497.1,339.774, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:40,512.655,10497.3,339.826, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:41,512.498,10497.2,339.977, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:42,512.711,10496.7,339.819, 24.94802,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:43,511.889,10496.5,340.045, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:44,512.087,10495.6,339.955, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:45,511.953,10494.8,340.192, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:46,511.615,10494.2,340.071, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:47,511.471,10494.9,340.105, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:48,510.87,10494.7,340.072, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:49,510.776,10494.1,340.293, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:50,510.677,10493.6,340.318, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:51,509.984,10493.5,340.275, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:52,509.921,10493.3,340.282, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:53,509.224,10493.7,340.398, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:54,509.059,10492.4,340.321, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:55,508.44,10491.4,340.346, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:56,508.18,10491.9,340.46, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:57,507.659,10492,340.456, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:58,507.14,10491.6,340.41, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:16:59,507.001,10492.4,340.239, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:00,506.563,10490.8,340.505, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:01,506.341,10488.3,340.445, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:02,506.406,10486.9,340.396, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:03,506.224,10485.4,340.599, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:04,505.767,10484.7,340.524, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:05,506.137,10485.1,340.562, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:06,505.357,10484.8,340.57, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:07,505.588,10483.4,340.489, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:08,505.471,10483.1,340.423, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:09,505.39,10481.5,340.586, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:10,504.837,10480.8,340.52, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:11,504.946,10481,340.527, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:12,505.009,10480.2,340.427, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:13,504.802,10480.4,340.504, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:14,504.524,10480.6,340.582, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:15,504.273,10480.3,340.588, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:16,504.268,10480.4,340.609, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:17,503.792,10481.7,340.502, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:18,504.235,10481.3,340.528, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:19,503.904,10482,340.637, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:20,503.944,10480.9,340.538, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:21,504.062,10482,340.576, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:22,503.943,10480.9,340.611, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:23,503.738,10479.7,340.465, 24.94999,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:24,503.446,10480.4,340.51, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:25,503.263,10480.8,340.522, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:26,502.923,10479.6,340.577, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:27,503.115,10480.1,340.739, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:28,503.317,10480.1,340.516, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:29,503.121,10479.6,340.659, 24.94802,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:30,503.164,10479.1,340.604, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:31,502.789,10478.5,340.441, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:32,502.824,10477.5,340.462, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:33,503.178,10477.8,340.574, 24.94802,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:34,502.952,10476.4,340.498, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:35,502.592,10476.2,340.563, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:36,502.96,10476.5,340.5, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:37,502.351,10475.1,340.567, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:38,502.276,10474.9,340.481, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:39,502.064,10473.9,340.444, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:40,502.308,10473.5,340.461, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:41,501.885,10474.9,340.486, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:42,502.042,10474.8,340.486, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:43,501.976,10474.5,340.527, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:44,502.075,10474.4,340.408, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:45,501.974,10473.1,340.363, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:46,501.988,10472.7,340.445, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:47,501.72,10471.3,340.459, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:48,501.656,10471.6,340.338, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:49,501.728,10471.8,340.53, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:50,502.042,10470.6,340.344, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:51,501.951,10470.8,340.535, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:52,502.244,10470.8,340.379, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:53,502.35,10469.8,340.48, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:54,502.107,10468.8,340.362, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:55,502.39,10468.6,340.397, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:56,502.42,10467.7,340.337, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:57,502.468,10467.7,340.507, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:58,502.344,10467.4,340.398, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:17:59,502.339,10467.1,340.567, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:00,502.915,10466.4,340.399, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:01,502.733,10464.8,340.491, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:02,502.743,10465.5,340.482, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:03,502.963,10465,340.467, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:04,503.199,10464.8,340.294, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:05,503.566,10465.8,340.399, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:06,503.354,10466.2,340.493, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:07,503.92,10465.3,340.452, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:08,503.812,10463.7,340.452, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:09,504.292,10461.8,340.425, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:10,503.989,10461.7,340.399, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:11,505.057,10461.4,340.588, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:12,505.302,10461.2,340.567, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:13,505.631,10460.4,340.587, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:14,505.592,10458.7,340.44, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:15,506.178,10458.6,340.602, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:16,506.569,10459.1,340.47, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:17,506.898,10458.7,340.645, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:18,507.048,10458.8,340.565, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:19,507.565,10457.8,340.521, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:20,507.717,10457.6,340.678, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:21,508.219,10456.5,340.69, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:22,508.159,10456.6,340.706, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:23,508.496,10455.4,340.57, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:24,509.096,10456.3,340.668, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:25,508.9,10455.1,340.52, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:26,509.664,10454.8,340.633, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:27,509.097,10454,340.634, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:28,509.809,10453.9,340.645, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:29,509.687,10453.9,340.582, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:30,510.399,10453.2,340.802, 24.94999,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:31,510.806,10452.4,340.72, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:32,511.269,10452.3,340.832, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:33,511.058,10451,340.591, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:34,511.442,10450.9,340.574, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:35,511.822,10450.8,340.765, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:36,511.924,10451,340.758, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:37,512.024,10451.3,340.726, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:38,512.491,10450.8,340.914, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:39,513.164,10450.1,340.873, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:40,513.356,10450.2,340.792, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:41,513.242,10448.7,340.787, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:42,514.031,10448.3,340.741, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:43,513.858,10447.9,340.849, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:44,514.893,10448.1,340.921, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:45,514.971,10447.7,340.883, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:46,515.449,10447.7,340.967, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:47,515.99,10446.6,340.856, 24.94785,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:48,516.113,10445.7,340.917, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:49,516.052,10444.8,340.792, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:50,517.315,10444.5,340.816, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:51,517.488,10443.9,340.814, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:52,518.145,10443.7,341.037, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:53,518.573,10444,340.925, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:54,518.611,10443.3,340.9, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:55,519.051,10443.2,341.097, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:56,519.684,10441.9,341.048, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:57,520.184,10441.8,341.082, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:58,520.478,10442.6,341.118, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:18:59,521.288,10441.9,341.054, 24.94802,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:00,521.992,10441.4,341.211, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:01,521.823,10440.7,341.078, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:02,522.462,10440.5,341.23, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:03,522.643,10440,341.115, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:04,523.415,10439,341.147, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:05,523.437,10439.1,341.262, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:06,523.797,10437.8,341.302, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:07,524.244,10437.4,341.173, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:08,524.857,10438.2,341.187, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:09,525.418,10437.5,341.229, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:10,525.903,10437,341.294, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:11,526.023,10436.8,341.327, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:12,526.921,10437.1,341.274, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:13,527.386,10436.1,341.299, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:14,527.457,10434.7,341.274, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:15,528.431,10435.2,341.359, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:16,528.731,10434,341.374, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:17,529.067,10434.1,341.528, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:18,530.297,10433.3,341.44, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:19,530.652,10432.5,341.484, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:20,531.112,10431.1,341.398, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:21,531.866,10431,341.634, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:22,532.499,10431.2,341.54, 24.94982,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:23,533.033,10432.1,341.554, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:24,533.673,10429.9,341.479, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:25,534.544,10429.6,341.514, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:26,534.475,10430.4,341.546, 24.94802,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:27,535.581,10429.7,341.638, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:28,535.982,10428.9,341.59, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:29,536.746,10428.7,341.621, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:30,537.273,10427.7,341.736, 24.94818,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:31,538.033,10428.4,341.604, 24.94884,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:32,538.452,10427.3,341.829, 24.94966,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:33,539.476,10425.6,341.637, 24.94917,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:34,539.822,10426,341.814, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:35,540.536,10425.8,341.896, 24.94785,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:36,541.571,10425.9,341.972, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:37,541.864,10423.9,341.786, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:38,542.235,10423.5,342.044, 24.94835,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:39,543.595,10423.5,342.045, 24.94900,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:40,544.054,10423.4,342.003, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:41,545.087,10422,341.901, 24.94950,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:42,545.632,10422,342.085, 24.94933,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:43,546.159,10421.2,342.076, 24.94851,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:44,547.06,10421.9,342.115, 24.94867,0.00
qut-cotton2,31072025_0200,4,31/07/2025,02:19:45,547.491,10421.5,342.005, 24.94867,0.00
