site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0600,6,31/07/2025,06:27:58,446.276,8539.59,337.851, 24.94030,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:27:59,446.523,8540.75,338.115, 24.94030,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:00,446.357,8540.78,337.97, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:01,446.167,8540.74,337.792, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:02,446.7,8539.99,337.963, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:03,447.124,8540.7,337.99, 24.94014,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:04,446.62,8539.64,338.005, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:05,447.262,8539.3,338.062, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:06,447.122,8539.37,338.046, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:07,446.939,8538.94,337.971, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:08,447.209,8539.77,338.046, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:09,447.518,8539.48,337.983, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:10,447.456,8539.44,338.006, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:11,448.006,8539.88,337.987, 24.94162,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:12,447.862,8540.91,337.976, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:13,447.912,8539.61,338.001, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:14,448.067,8540.47,337.99, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:15,448.14,8540.45,338.178, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:16,448.204,8539.94,338.018, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:17,448.004,8540.29,338.043, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:18,448.589,8539.97,338.029, 24.94030,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:19,448.318,8539.85,337.982, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:20,448.229,8539.97,337.988, 24.94178,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:21,448.413,8540.31,338.017, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:22,448.514,8540.59,337.991, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:23,448.741,8540.66,338.002, 24.93998,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:24,448.756,8540.75,337.945, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:25,449.238,8540.72,338.094, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:26,449.225,8541.12,337.955, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:27,449.425,8541.14,338.03, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:28,449.221,8540.75,338.015, 24.94030,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:29,449.67,8540.79,338.112, 24.94014,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:30,449.438,8541.38,337.96, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:31,449.911,8541.84,337.94, 24.94014,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:32,449.738,8542.13,338.041, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:33,450.233,8541.79,338.055, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:34,449.931,8541.86,338.072, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:35,450.263,8542.22,337.99, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:36,450.255,8542.66,338.072, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:37,450.324,8542.74,338.12, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:38,450.642,8543.24,337.964, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:39,450.991,8542.57,337.977, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:40,450.741,8541.22,338.102, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:41,451.158,8540.12,338.036, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:42,450.859,8539.62,338.016, 24.93998,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:43,451.106,8539.87,338.052, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:44,451.692,8540.59,338.045, 24.94047,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:45,451.6,8541.48,338.025, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:46,452.024,8541.72,338.057, 24.94047,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:47,451.762,8542.6,338.019, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:48,451.737,8543.51,337.96, 24.94162,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:49,452.081,8543.76,338.06, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:50,451.948,8543.95,338.122, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:51,452.757,8543.95,338.002, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:52,452.778,8543.45,338.044, 24.94030,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:53,453.078,8543.46,338.174, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:54,452.857,8542.76,338.057, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:55,453.151,8543.3,338.072, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:56,453.455,8543.36,338.067, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:57,453.548,8543.03,338.052, 24.94047,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:58,453.478,8542.33,338.163, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:28:59,453.951,8542.29,338.064, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:00,453.76,8542.13,338.191, 24.94162,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:01,454.281,8541.25,337.998, 24.94162,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:02,454.854,8541.14,338.104, 24.94162,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:03,454.773,8541.6,338.158, 24.94047,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:04,454.987,8540.78,338.191, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:05,454.858,8541.44,338.029, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:06,455.236,8540.76,338.033, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:07,455.214,8540.36,338.091, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:08,455.735,8540.58,338.103, 24.94047,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:09,455.745,8540.44,338.091, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:10,456.246,8540.84,338.127, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:11,456.424,8540.93,338.125, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:12,456.704,8540.3,338.186, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:13,457.024,8540.93,338.127, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:14,457.603,8541.44,338.126, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:15,457.2,8541.62,337.992, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:16,457.453,8540.79,338.063, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:17,457.781,8540.31,338.126, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:18,458.096,8539.05,338.011, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:19,458.186,8538.63,338.101, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:20,458.986,8538.7,338.127, 24.94030,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:21,458.581,8538.55,338.19, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:22,459.318,8538.41,338.225, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:23,459.185,8538.79,338.217, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:24,459.482,8539.71,338.059, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:25,460.203,8539.89,338.262, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:26,460.072,8540.92,338.149, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:27,460.641,8540.93,338.165, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:28,460.817,8540.63,338.073, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:29,460.99,8540.51,338.144, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:30,461.359,8540.4,338.236, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:31,461.738,8540.3,338.124, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:32,461.729,8540.57,338.171, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:33,462.276,8540.49,338.196, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:34,462.672,8539.85,338.179, 24.94047,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:35,462.885,8539.74,338.085, 24.94162,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:36,463.457,8539.25,338.182, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:37,463.667,8539.58,338.143, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:38,463.874,8539.74,338.197, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:39,464.275,8539.98,338.281, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:40,464.683,8539.58,338.257, 24.94195,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:41,464.731,8540.21,338.327, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:42,465.216,8540,338.184, 24.94178,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:43,465.556,8540.47,338.279, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:44,465.607,8540.26,338.101, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:45,466.119,8539.81,338.14, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:46,466.89,8539.43,338.182, 24.94063,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:47,467.035,8540.03,338.272, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:48,467.43,8539.29,338.245, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:49,467.694,8539.05,338.149, 24.94162,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:50,468.357,8538.8,338.314, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:51,468.417,8538.69,338.156, 24.94195,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:52,468.915,8539.45,338.289, 24.94080,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:53,469.107,8539.57,338.143, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:54,469.787,8540.3,338.377, 24.94178,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:55,470.184,8540.33,338.285, 24.94178,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:56,470.311,8540.09,338.335, 24.94211,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:57,470.984,8540.06,338.165, 24.94145,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:58,471.01,8540.51,338.23, 24.94211,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:29:59,471.511,8541.15,338.314, 24.94112,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:30:00,471.771,8540.97,338.12, 24.94129,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:30:01,472.242,8540.01,338.249, 24.94096,0.00
qut-cotton2,31072025_0600,6,31/07/2025,06:30:02,472.932,8539.89,338.212, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:03,473.276,8540.33,338.176, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:04,473.358,8540.28,338.085, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:05,473.941,8540.64,338.31, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:06,474.425,8540.95,338.186, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:07,474.896,8540.89,338.273, 24.94211,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:08,475.087,8540.99,338.428, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:09,475.754,8540.75,338.219, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:10,475.892,8540.4,338.19, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:11,476.374,8539.66,338.188, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:12,477.064,8538.06,338.316, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:13,477.293,8536.88,338.381, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:14,477.275,8535.99,338.21, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:15,478.342,8535.76,338.206, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:16,478.944,8536.21,338.224, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:17,479.487,8537.07,338.227, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:18,479.532,8538.43,338.218, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:19,479.938,8538.82,338.381, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:20,480.761,8539.95,338.316, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:21,480.818,8540.81,338.33, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:22,481.009,8540.43,338.355, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:23,481.594,8539.63,338.283, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:24,482.282,8539.88,338.323, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:25,482.546,8540.44,338.355, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:26,483.141,8540.21,338.101, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:27,483.724,8541.02,338.081, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:28,484.979,8542.67,337.964, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:29,486.152,8542.36,337.865, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:30,487.105,8542.91,337.759, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:31,488.328,8543.4,337.615, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:32,488.967,8542.98,337.441, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:33,489.888,8543.43,337.327, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:34,490.914,8543.55,337.18, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:35,492.06,8543.66,337.058, 24.94047,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:36,492.972,8542.99,336.943, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:37,494.515,8542.15,336.765, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:38,495.434,8541.31,336.658, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:39,496.356,8541.26,336.484, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:40,497.023,8540.78,336.374, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:41,498.409,8541.13,336.371, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:42,498.954,8542.15,336.14, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:43,499.769,8541.82,335.988, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:44,500.644,8542.37,335.923, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:45,501.629,8542.99,335.796, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:46,501.768,8542.1,335.634, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:47,502.021,8542.75,335.625, 24.94211,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:48,501.042,8543.81,335.638, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:49,500.218,8544.1,335.628, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:50,499.314,8544.44,335.522, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:51,497.375,8544.8,335.91, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:52,495.669,8545.04,335.761, 24.94047,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:53,494.06,8545.39,335.838, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:54,492.194,8545.28,336.007, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:55,490.232,8544.71,336.101, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:56,488.657,8544.63,336.079, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:57,486.908,8545.2,336.191, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:58,484.99,8544.64,336.27, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:30:59,483.387,8544.68,336.302, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:00,482.021,8544.68,336.365, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:01,480.289,8545.13,336.43, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:02,479.169,8545.44,336.45, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:03,478.035,8545.77,336.506, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:04,476.469,8545.91,336.554, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:05,475.34,8545.41,336.687, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:06,474.253,8546.38,336.638, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:07,473.11,8546.14,336.674, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:08,471.57,8546.63,336.749, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:09,470.776,8546.53,336.731, 24.94195,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:10,469.865,8547.3,336.774, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:11,469.215,8547.86,336.817, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:12,467.993,8547.54,336.993, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:13,467.486,8547.66,336.888, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:14,466.705,8548.12,336.93, 24.94211,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:15,465.906,8548.42,337.043, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:16,465.175,8549.54,336.951, 24.94211,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:17,464.249,8549.61,337.118, 24.94227,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:18,463.507,8549.94,336.978, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:19,463.052,8549.25,337.168, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:20,462.402,8549.93,337.115, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:21,462.055,8550,336.967, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:22,461.334,8550.13,337.125, 24.94227,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:23,460.972,8550.71,337.25, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:24,459.925,8551.23,337.193, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:25,460.032,8551.88,337.144, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:26,458.946,8552.78,337.145, 24.94195,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:27,458.594,8551.79,337.303, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:28,458.439,8552.8,337.246, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:29,457.971,8552.77,337.236, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:30,457.67,8552.23,337.278, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:31,457.29,8551.93,337.353, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:32,456.826,8551.26,337.382, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:33,455.997,8551.07,337.413, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:34,455.733,8551.94,337.447, 24.94063,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:35,455.557,8553.18,337.481, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:36,454.871,8553.16,337.39, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:37,454.78,8553.23,337.379, 24.94211,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:38,454.542,8554.43,337.398, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:39,453.95,8554.77,337.423, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:40,453.428,8554.88,337.405, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:41,453.499,8555.72,337.361, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:42,452.773,8555.91,337.496, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:43,452.551,8555.34,337.563, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:44,452.074,8555.01,337.597, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:45,451.951,8554.75,337.468, 24.94178,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:46,451.657,8555.32,337.481, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:47,451.1,8555.66,337.475, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:48,451.166,8555.59,337.505, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:49,450.717,8556.21,337.551, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:50,450.241,8555.86,337.477, 24.94195,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:51,450.706,8555.19,337.477, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:52,450.367,8555.48,337.644, 24.94195,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:53,449.55,8556.54,337.463, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:54,449.869,8556.72,337.57, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:55,449.383,8556.92,337.593, 24.94063,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:56,449.396,8555.96,337.576, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:57,449.038,8556.67,337.555, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:58,448.806,8556.51,337.591, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:31:59,448.76,8556.34,337.544, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:00,448.588,8555.38,337.627, 24.94096,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:01,448.204,8555.46,337.639, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:02,448.022,8555.03,337.672, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:03,448.234,8554.41,337.551, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:04,447.854,8554.49,337.678, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:05,447.638,8553.95,337.578, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:06,447.87,8552.99,337.576, 24.94112,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:07,447.399,8552.87,337.587, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:08,447.912,8553.5,337.618, 24.94162,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:09,447.59,8553.88,337.578, 24.94129,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:10,447.398,8553.45,337.544, 24.94211,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:11,447.468,8553.58,337.552, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:12,447.448,8553.84,337.53, 24.94145,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:13,447.34,8553.11,337.668, 24.94080,0.00
qut-cotton2,31072025_0600,7,31/07/2025,06:32:14,447.279,8553.21,337.689, 24.94195,0.00
