site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0000,5,01/08/2025,00:23:21,490.773,10254.3,342.011, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:22,491.004,10253.9,341.894, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:23,490.964,10253.8,341.945, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:24,490.939,10254,341.867, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:25,491.123,10252.6,341.924, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:26,491.422,10253.3,341.987, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:27,491.747,10253.4,341.941, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:28,491.257,10254.1,341.899, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:29,491.145,10254.1,341.963, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:30,491.846,10255,342.04, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:31,492.022,10254,341.997, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:32,492.518,10254.1,341.96, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:33,492.258,10254,341.971, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:34,492.657,10254.6,341.939, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:35,492.69,10254.4,341.956, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:36,492.709,10254,342.103, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:37,493.047,10253.4,342.073, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:38,493.25,10253.2,342.041, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:39,493.645,10254.7,341.971, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:40,493.882,10255,342.041, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:41,493.732,10255.6,342.008, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:42,494.656,10254.8,341.961, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:43,494.436,10254.5,342.096, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:44,494.861,10253.6,342.146, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:45,494.92,10254.3,342.019, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:46,495.296,10255.1,342.188, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:47,495.586,10256,342.054, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:48,496.066,10255.4,342.138, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:49,496.708,10256.1,342.171, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:50,495.98,10256.2,342.055, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:51,496.65,10255.8,342.07, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:52,497.016,10256.8,342.101, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:53,497.377,10257.5,342.148, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:54,497.558,10257,342.031, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:55,497.765,10257.8,342.117, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:56,497.667,10257.9,342.133, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:57,498.162,10258.3,342.205, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:58,498.914,10258.4,342.239, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:59,499.158,10259.7,342.204, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:00,498.708,10259.9,342.155, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:01,499.422,10260.1,342.247, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:02,499.946,10261.3,342.23, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:03,499.911,10261.5,342.117, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:04,499.923,10260.8,342.099, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:05,500.268,10260.9,342.163, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:06,501.004,10260.2,342.163, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:07,500.822,10261.3,342.16, 24.97247,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:08,501.622,10261,342.231, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:09,501.743,10261.6,342.215, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:10,502.501,10261.9,342.25, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:11,502.514,10261.5,342.275, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:12,502.395,10261.4,342.224, 24.97280,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:13,503.319,10262.1,342.17, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:14,503.87,10262.4,342.251, 24.97280,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:15,504.335,10262.8,342.265, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:16,504.75,10262.6,342.168, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:17,505.039,10263.3,342.252, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:18,505.135,10263.9,342.305, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:19,505.526,10263.8,342.255, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:20,505.538,10263.9,342.144, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:21,506.022,10264.2,342.315, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:22,506.238,10263.5,342.315, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:23,506.536,10264.9,342.25, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:24,506.618,10265.4,342.276, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:25,507.11,10265,342.313, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:26,507.321,10264.2,342.327, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:27,507.607,10264.1,342.243, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:28,507.561,10264.6,342.26, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:29,508.145,10265.8,342.406, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:30,508.106,10264.9,342.308, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:31,508.319,10265,342.357, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:32,508.538,10265.1,342.309, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:33,509.072,10265.2,342.24, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:34,508.825,10265.6,342.313, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:35,509.36,10265.7,342.326, 24.97280,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:36,509.909,10266.5,342.284, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:37,509.575,10266.3,342.234, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:38,510.048,10266.7,342.317, 24.97264,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:39,510.065,10267.1,342.312, 24.97264,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:40,510.424,10267.3,342.366, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:41,510.865,10267.6,342.212, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:42,511.218,10268.5,342.249, 24.97280,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:43,511.611,10267.3,342.243, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:44,511.975,10268.2,342.37, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:45,512.162,10268.9,342.403, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:46,512.304,10269,342.306, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:47,512.796,10268.3,342.387, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:48,512.655,10269.3,342.429, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:49,513.136,10268.6,342.265, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:50,513.577,10269.1,342.402, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:51,514.215,10269.9,342.264, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:52,514.072,10269.8,342.256, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:53,514.535,10269.6,342.295, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:54,514.784,10269.2,342.259, 24.97280,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:55,515.464,10268.8,342.337, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:56,515.282,10269.3,342.46, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:57,515.541,10268.8,342.398, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:58,515.844,10269.2,342.477, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:24:59,516.264,10268.5,342.44, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:00,516.573,10269.4,342.431, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:01,516.809,10269.6,342.435, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:02,517.492,10270.1,342.397, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:03,517.534,10270.4,342.454, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:04,517.477,10270.1,342.452, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:05,518.067,10271,342.439, 24.97280,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:06,518.338,10270.7,342.367, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:07,518.928,10270.6,342.399, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:08,519.109,10270.7,342.41, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:09,519.62,10272.1,342.32, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:10,519.769,10272.3,342.402, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:11,519.71,10271.6,342.385, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:12,520.587,10272.3,342.413, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:13,520.848,10271.9,342.514, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:14,521.021,10271.6,342.392, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:15,521.138,10272.3,342.408, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:16,522.071,10271,342.385, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:17,522.422,10270.7,342.508, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:18,522.219,10272.2,342.566, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:19,523.448,10272.1,342.562, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:20,523.25,10271.5,342.525, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:21,523.652,10271.8,342.555, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:22,524.336,10271.2,342.56, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:25:23,524.316,10270.1,342.438, 24.97411,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:24,524.842,10270.8,342.465, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:25,525.205,10271.3,342.557, 24.97411,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:26,525.516,10271.8,342.48, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:27,525.835,10271.1,342.547, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:28,526.542,10272.1,342.474, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:29,526.659,10272,342.518, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:30,527.413,10273,342.477, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:31,527.386,10274.5,342.598, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:32,528.155,10278.3,342.505, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:33,528.597,10284.8,342.644, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:34,529.022,10293.5,342.57, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:35,529.667,10305.2,342.64, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:36,529.871,10318.3,342.73, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:37,530.231,10331.4,342.723, 24.97411,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:38,530.569,10343.6,342.691, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:39,531.211,10353.8,342.698, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:40,531.116,10362.2,342.805, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:41,531.605,10369.4,342.836, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:42,531.781,10375.3,342.745, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:43,531.879,10380.2,342.835, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:44,531.708,10383.3,342.56, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:45,531.106,10387.6,342.565, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:46,530.667,10391,342.155, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:47,529.993,10394.4,341.856, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:48,529.185,10397,341.551, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:49,528.076,10397.6,341.093, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:50,527.655,10398.2,340.837, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:51,526.728,10397.9,340.427, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:52,526.167,10397.6,339.956, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:53,525.153,10397.5,339.509, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:54,524.955,10397.6,339.219, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:55,524.211,10399.2,339.025, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:56,523.31,10398.4,338.788, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:57,523.655,10398.4,338.377, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:58,523.602,10399,338.318, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:25:59,523.802,10399.6,338.024, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:00,523.19,10399.8,337.948, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:01,523.226,10398.8,337.913, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:02,522.856,10398.5,337.888, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:03,521.589,10398.9,337.848, 24.97411,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:04,521.473,10399.1,338.032, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:05,519.922,10399.2,338.144, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:06,518.966,10400.4,338.504, 24.97247,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:07,518.238,10401.3,338.723, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:08,516.816,10402.8,338.951, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:09,515.592,10402,339.223, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:10,514.275,10401.2,339.49, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:11,513.671,10401.3,339.907, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:12,512.288,10402.8,340.011, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:13,511.668,10402.5,340.275, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:14,510.961,10402.3,340.648, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:15,509.884,10403.2,340.857, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:16,508.957,10404.2,341.067, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:17,508.626,10404,341.267, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:18,507.952,10404.5,341.568, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:19,507.294,10404.2,341.545, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:20,506.914,10404.7,341.668, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:21,506.228,10404.8,341.879, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:22,505.792,10405.4,342.013, 24.97411,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:23,505.627,10404.8,342.16, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:24,504.954,10405,342.412, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:25,504.658,10404.8,342.469, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:26,504.098,10404.2,342.636, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:27,503.943,10404,342.625, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:28,503.817,10405,342.845, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:29,503.286,10404.6,342.911, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:30,503.096,10405.1,342.91, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:31,502.89,10405.1,343.012, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:32,502.268,10404.4,343.125, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:33,502.222,10404.4,343.408, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:34,502.126,10404.6,343.367, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:35,501.5,10405.1,343.412, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:36,501.236,10404.5,343.401, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:37,501.28,10405.1,343.583, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:38,501.432,10406,343.524, 24.97264,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:39,500.835,10406.6,343.588, 24.97264,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:40,500.927,10405.9,343.751, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:41,500.914,10407,343.827, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:42,500.503,10407.5,343.687, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:43,500.131,10407.5,343.759, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:44,500.077,10407.5,343.822, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:45,499.879,10406.2,343.899, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:46,499.58,10405.9,343.885, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:47,499.781,10406.8,343.965, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:48,499.298,10406.4,343.943, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:49,499.068,10405.9,343.922, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:50,499.323,10406.5,343.981, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:51,498.864,10405.8,343.978, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:52,498.495,10406.2,343.948, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:53,498.41,10405.1,344.019, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:54,498.385,10405.6,344.194, 24.97264,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:55,498.157,10406.2,344.142, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:56,497.787,10405.4,344.221, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:57,498.146,10406,344.123, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:58,497.689,10405.8,344.157, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:26:59,497.595,10406,344.121, 24.97264,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:00,497.963,10405.8,344.217, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:01,498.244,10406.1,344.214, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:02,497.747,10406.1,344.272, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:03,498.214,10406.2,344.221, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:04,498.121,10407.2,344.198, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:05,498.368,10405.7,344.3, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:06,498.669,10406.1,344.273, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:07,498.479,10406.2,344.342, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:08,498.491,10406.9,344.358, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:09,498.659,10407.1,344.344, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:10,498.801,10406.5,344.37, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:11,499.413,10406.4,344.383, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:12,499.391,10406.8,344.434, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:13,499.314,10406.5,344.468, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:14,499.638,10406.1,344.294, 24.97247,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:15,499.822,10406.3,344.364, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:16,499.895,10406.4,344.48, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:17,499.975,10406.9,344.536, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:18,500.591,10407,344.387, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:19,500.504,10406.7,344.387, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:20,500.375,10405.2,344.405, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:21,500.823,10405.1,344.537, 24.97297,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:22,500.888,10403,344.464, 24.97329,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:23,500.706,10402.7,344.412, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:24,501.042,10401.8,344.476, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:25,500.927,10400.9,344.515, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:26,500.217,10400.7,344.371, 24.97313,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:27,500.483,10399.2,344.454, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:28,500.409,10399.5,344.449, 24.97280,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:29,500.167,10399.9,344.529, 24.97362,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:30,500.468,10400.8,344.503, 24.97411,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:31,500.283,10400.6,344.536, 24.97346,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:32,500.301,10401.3,344.461, 24.97411,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:33,500.499,10402.4,344.529, 24.97395,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:34,500.816,10402.7,344.551, 24.97379,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:35,500.623,10402.4,344.546, 24.97428,0.00
qut-cotton2,01082025_0000,6,01/08/2025,00:27:36,500.235,10402.8,344.679, 24.97313,0.00
