site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_2200,5,31/07/2025,22:22:57,458.533,10193.1,337.76, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:58,458.441,10193.6,337.802, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:59,458.776,10192.9,337.898, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:00,459.266,10193,337.914, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:01,458.918,10193.9,337.789, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:02,458.736,10193.7,337.748, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:03,459.162,10194.2,337.913, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:04,459.558,10194.2,337.784, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:05,459.586,10195.6,337.68, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:06,459.402,10194.4,337.824, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:07,459.28,10194.9,337.954, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:08,459.504,10194.8,337.932, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:09,459.975,10194.8,337.81, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:10,460.242,10194.1,337.889, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:11,459.698,10194.2,337.995, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:12,459.805,10195.1,337.859, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:13,460.035,10195.1,337.783, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:14,460.373,10195.4,337.869, 24.97198,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:15,460.711,10195.9,337.835, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:16,460.606,10195.7,337.921, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:17,460.376,10196.2,337.889, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:18,460.633,10195.3,337.766, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:19,460.721,10194.8,337.927, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:20,460.899,10195,337.862, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:21,461.332,10195.8,337.862, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:22,461.619,10195.9,337.874, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:23,461.539,10196.3,337.882, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:24,462.179,10196.7,337.966, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:25,461.676,10196.7,337.926, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:26,462.128,10196.5,338.014, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:27,462.146,10196.8,338.003, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:28,462.857,10197.8,337.834, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:29,462.578,10196.9,337.969, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:30,463.206,10196.9,337.936, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:31,462.962,10196.9,337.858, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:32,463.01,10196.6,337.972, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:33,463.649,10196.6,337.946, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:34,463.563,10197.2,337.872, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:35,463.883,10197.1,337.823, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:36,464.213,10197,337.963, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:37,464.099,10198.8,337.925, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:38,464.774,10198.5,337.868, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:39,464.684,10199,337.91, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:40,464.598,10198.7,337.931, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:41,464.916,10198.3,337.792, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:42,465.685,10197.5,337.99, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:43,465.285,10198.9,337.979, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:44,465.957,10199.7,337.893, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:45,466.036,10200.1,337.892, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:46,466.241,10199.8,338.014, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:47,466.391,10199.9,337.831, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:48,466.379,10200.5,337.885, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:49,466.783,10201,337.907, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:50,467.253,10201.5,337.978, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:51,467.41,10201.6,337.95, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:52,467.677,10201.6,337.914, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:53,467.999,10201.4,337.946, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:54,468.31,10200.9,337.995, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:55,468.77,10201.5,338.033, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:56,468.902,10201.4,337.96, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:57,468.894,10201.5,338.232, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:58,469.254,10201.9,337.925, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:23:59,469.482,10203.1,337.873, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:00,470.257,10202.6,338.033, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:01,470.096,10202.9,338.032, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:02,470.361,10203.3,337.896, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:03,470.563,10203.6,337.876, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:04,471.125,10203.2,337.977, 24.97395,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:05,471.156,10203.7,337.893, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:06,471.561,10204,338.032, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:07,472.106,10205.2,337.926, 24.97198,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:08,472.087,10206.1,337.969, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:09,472.107,10205.9,338.008, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:10,472.355,10206.4,337.892, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:11,472.642,10205.6,338.118, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:12,473.142,10205.4,338.027, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:13,473.17,10204.9,337.979, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:14,473.644,10205.6,338.04, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:15,473.843,10206,337.89, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:16,474.158,10206,337.924, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:17,474.324,10206,337.967, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:18,474.593,10207.5,338.085, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:19,474.72,10206.2,337.949, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:20,475.422,10206.5,338.035, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:21,475.643,10207.2,338.086, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:22,475.989,10207.7,338.028, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:23,475.844,10207.5,338.032, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:24,476.994,10207.4,338.022, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:25,476.814,10207.5,338.007, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:26,477.175,10207.9,338.141, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:27,477.252,10208.5,338.078, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:28,477.703,10209.3,338.027, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:29,477.832,10208.7,338.022, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:30,478.659,10208.6,338.081, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:31,478.542,10209.4,338.032, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:32,478.656,10209,338.035, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:33,478.85,10210.5,338.045, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:34,479.755,10209.6,338.19, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:35,479.718,10209.6,338.047, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:36,479.967,10210.7,338.075, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:37,480.476,10211.5,337.981, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:38,480.755,10211.2,338.077, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:39,481.082,10211.2,338.077, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:40,481.554,10210.6,338.188, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:41,481.792,10211.3,338.242, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:42,482.135,10211.4,338.018, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:43,482.35,10212.1,338.189, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:44,482.688,10212.4,338.156, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:45,483.147,10212.9,338.123, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:46,483.365,10212,338.171, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:47,483.295,10212.4,338.109, 24.97198,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:48,483.999,10212.4,338.184, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:49,484.361,10213.6,338.189, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:50,484.623,10214.1,338.205, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:51,485.301,10213.7,338.14, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:52,485.59,10214.5,338.266, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:53,485.854,10215.1,338.198, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:54,486.273,10214.7,338.087, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:55,486.51,10216.1,338.172, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:56,487.073,10216.3,338.156, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:57,487.826,10217,338.195, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:58,487.902,10217.1,338.222, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:24:59,488.055,10217.2,338.237, 24.97428,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:25:00,488.506,10217.8,338.11, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:25:01,488.819,10218.2,338.23, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:25:02,489.269,10218.8,338.257, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:25:03,489.436,10219.1,338.188, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:04,489.931,10218.6,338.264, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:05,489.959,10219.1,338.153, 24.97214,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:06,490.1,10218.6,338.232, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:07,490.589,10219.2,338.116, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:08,490.733,10220.2,338.232, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:09,490.871,10220.3,338.246, 24.97346,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:10,491.262,10220.3,338.166, 24.97198,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:11,491.556,10222,338.224, 24.97362,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:12,491.695,10227.1,338.21, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:13,492.049,10234.4,338.279, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:14,492.138,10245,338.383, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:15,493.113,10258.6,338.297, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:16,493.23,10272.1,338.366, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:17,493.53,10284.7,338.398, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:18,493.908,10298.2,338.389, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:19,493.945,10308.3,338.293, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:20,494.747,10317.5,338.445, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:21,494.645,10325.5,338.409, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:22,494.971,10331.4,338.49, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:23,495.313,10335.9,338.325, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:24,495.316,10339.7,338.229, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:25,494.74,10344.2,337.969, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:26,493.842,10346.9,337.703, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:27,493.172,10349.4,337.3, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:28,492.855,10352,336.885, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:29,491.478,10353.4,336.567, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:30,491.17,10354.8,336.143, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:31,489.881,10355.4,335.63, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:32,489.178,10355.6,335.381, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:33,488.934,10356.2,334.928, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:34,487.959,10356,334.579, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:35,487.651,10355.9,334.25, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:36,487.688,10356.4,333.975, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:37,486.749,10357.4,333.705, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:38,486.771,10357.8,333.425, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:39,486.257,10358.5,333.314, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:40,486.352,10359,333.2, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:41,485.348,10359.6,332.965, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:42,485.156,10359.9,333.093, 24.97214,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:43,484.403,10361.1,333.268, 24.97182,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:44,483.224,10360.8,333.388, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:45,481.978,10360.6,333.667, 24.97182,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:46,481.491,10360.8,333.832, 24.97346,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:47,479.71,10360.2,333.962, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:48,478.401,10359.9,334.407, 24.97214,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:49,477.672,10359.5,334.574, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:50,476.635,10359.2,334.564, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:51,475.77,10357.9,334.977, 24.97346,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:52,474.369,10357.2,335.071, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:53,473.796,10356.6,335.336, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:54,472.737,10355.3,335.498, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:55,471.858,10356.3,335.562, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:56,471.232,10356.1,335.754, 24.97182,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:57,470.656,10355.6,335.783, 24.97214,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:58,470.14,10354.5,336.014, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:25:59,469.699,10355.3,336.181, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:00,469.067,10354.6,336.284, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:01,468.599,10354.4,336.415, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:02,468.211,10354.4,336.486, 24.97411,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:03,467.804,10354.4,336.549, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:04,467.64,10354.3,336.737, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:05,467.26,10354.6,336.796, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:06,466.78,10355.4,336.871, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:07,466.394,10355.9,336.916, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:08,465.899,10355.9,336.984, 24.97198,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:09,465.312,10356,337.196, 24.97165,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:10,465.071,10356.3,337.144, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:11,464.747,10355.8,337.342, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:12,464.326,10356.2,337.281, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:13,463.832,10355.6,337.483, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:14,463.325,10356,337.475, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:15,463.502,10355.9,337.519, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:16,462.662,10355.2,337.419, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:17,462.29,10355.2,337.623, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:18,462.058,10355.1,337.695, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:19,461.831,10355,337.627, 24.97379,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:20,461.563,10355.1,337.657, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:21,461.018,10354.2,337.869, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:22,460.859,10354.4,337.767, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:23,460.468,10354.7,337.801, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:24,460.533,10353.5,337.805, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:25,460.439,10354,337.962, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:26,459.77,10353,337.984, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:27,459.503,10353.2,338.027, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:28,459.281,10352.9,338.112, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:29,458.954,10353,337.968, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:30,458.581,10353.2,338.013, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:31,458.6,10351.8,338.202, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:32,458.078,10352.4,338.256, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:33,457.926,10352.1,338.209, 24.97362,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:34,458.19,10352.1,338.29, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:35,457.651,10351.8,338.324, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:36,457.686,10350.9,338.397, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:37,457.966,10351.2,338.276, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:38,457.154,10350.8,338.475, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:39,457.464,10350.8,338.424, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:40,457.339,10350.7,338.564, 24.97231,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:41,457.064,10350.9,338.562, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:42,457.155,10350.3,338.428, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:43,457.174,10350.7,338.526, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:44,456.937,10351.9,338.639, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:45,456.589,10351.7,338.692, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:46,456.761,10351.2,338.651, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:47,457.053,10351.6,338.807, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:48,456.693,10350.9,338.723, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:49,456.381,10350.8,338.858, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:50,456.475,10350.8,338.795, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:51,456.522,10350,338.969, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:52,456.469,10349.8,338.763, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:53,456.677,10350.7,338.944, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:54,456.817,10350.7,338.885, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:55,456.109,10351.8,338.987, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:56,456.237,10351.8,338.967, 24.97214,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:57,456.64,10350.8,338.912, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:58,456.28,10351.1,339, 24.97214,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:26:59,456.417,10350.3,338.96, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:00,456.035,10350.5,339.156, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:01,456.648,10349.2,339.038, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:02,456.174,10347.9,339.11, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:03,456.819,10347,339.167, 24.97313,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:04,456.238,10346.6,339.153, 24.97329,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:05,456.288,10346.3,339.027, 24.97297,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:06,456.509,10346,339.096, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:07,456.274,10346.9,339.151, 24.97346,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:08,456.168,10346.8,339.091, 24.97280,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:09,456.909,10346.6,339.231, 24.97264,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:10,456.652,10346.4,339.157, 24.97247,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:11,456.782,10347.8,339.052, 24.97132,0.00
qut-cotton2,31072025_2200,6,31/07/2025,22:27:12,456.798,10347.7,339.309, 24.97264,0.00
