site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0600,3,01/08/2025,06:13:42,491.052,10438.2,339.058, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:43,491.202,10438,338.942, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:44,491.523,10438.4,338.99, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:45,491.827,10438.8,339.018, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:46,492.158,10438.2,338.991, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:47,492.894,10438.7,339.164, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:48,492.589,10439,339.151, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:49,493.053,10439.7,339.134, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:50,493.141,10439.9,339.058, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:51,493.373,10440.7,338.996, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:52,493.923,10441.7,339.071, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:53,494.141,10442.3,339.039, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:54,494.583,10442.5,338.994, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:55,494.924,10443.2,339.043, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:56,495.234,10442.1,339.027, 24.97838,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:57,495.852,10442.1,339.049, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:58,496.185,10442.4,339.037, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:59,496.623,10443.6,339.161, 24.97838,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:00,496.951,10443.4,339.079, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:01,497.578,10443.8,339.06, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:02,497.807,10444.6,339.173, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:03,498.561,10444.1,339.165, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:04,499.322,10443.9,339.107, 24.97838,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:05,499.766,10444.2,339.127, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:06,499.919,10444.9,339.086, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:07,500.53,10444.2,338.964, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:08,501.259,10444.1,339.243, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:09,501.921,10444.6,339.223, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:10,502.717,10444.6,339.137, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:11,503.672,10444.6,339.235, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:12,504.755,10445.8,339.138, 24.97838,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:13,505.866,10445.9,339.163, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:14,506.47,10446,339.188, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:15,508.101,10445.7,339.118, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:16,508.254,10445.7,339.239, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:17,510.049,10447,339.273, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:18,510.64,10446.1,339.199, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:19,511.097,10447.1,339.224, 24.97838,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:20,512.46,10447,339.256, 24.97871,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:21,513.376,10446.9,339.161, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:22,513.7,10446.6,339.29, 24.97887,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:23,513.784,10447.2,339.152, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:24,514.683,10447.4,339.223, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:25,515.044,10447.8,339.169, 24.97904,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:26,515.19,10447.8,339.292, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:27,515.898,10447.5,339.202, 24.97855,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:28,516.025,10448.4,339.167, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:29,516.577,10448.2,339.323, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:30,516.478,10448.6,339.233, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:31,516.791,10448.7,339.192, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:32,517.153,10448.5,339.245, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:33,517.407,10449,339.242, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:34,518.073,10449.4,339.249, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:35,518.29,10450.2,339.31, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:36,518.435,10449.2,339.237, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:37,519.032,10450.2,339.225, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:38,519.572,10451.3,339.248, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:39,519.566,10451.2,339.213, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:40,520.034,10451.4,339.334, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:41,520.447,10451.3,339.249, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:42,521.007,10450.5,339.191, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:43,522.037,10451.1,339.381, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:44,522.608,10451.9,339.402, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:45,522.892,10451.4,339.312, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:46,523.236,10452.3,339.225, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:47,523.942,10452.9,339.24, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:48,523.786,10452,339.339, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:49,524.639,10453.5,339.398, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:50,524.72,10453.1,339.204, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:51,525.133,10452.5,339.184, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:52,525.485,10453.3,339.17, 24.97871,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:53,525.626,10453.8,339.265, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:54,526.46,10453.1,339.292, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:55,527.312,10453.4,339.21, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:56,527.562,10453.5,339.332, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:57,527.64,10453.7,339.322, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:58,528.433,10454.2,339.337, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:14:59,528.973,10455.5,339.256, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:15:00,529.406,10456.7,339.273, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:15:01,530.111,10457,339.328, 24.97904,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:15:02,530.14,10456.1,339.321, 24.97723,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:03,531.234,10456.1,339.372, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:04,531.581,10455.3,339.209, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:05,532.09,10455.5,339.301, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:06,532.581,10455.7,339.402, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:07,532.901,10455.9,339.394, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:08,533.381,10455.9,339.321, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:09,534.323,10456.7,339.365, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:10,534.307,10457.2,339.344, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:11,534.774,10455.3,339.364, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:12,535.128,10452.7,339.335, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:13,535.725,10450.4,339.385, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:14,536.348,10449,339.268, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:15,536.72,10448.4,339.366, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:16,537.633,10448.6,339.426, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:17,538.098,10447.9,339.309, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:18,538.327,10449,339.352, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:19,539.25,10448.1,339.393, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:20,540.066,10448.8,339.336, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:21,540.786,10448.5,339.422, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:22,541.512,10448,339.47, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:23,542.537,10447.4,339.749, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:24,543.864,10446.7,339.858, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:25,545.507,10446.7,340.085, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:26,547.705,10446.8,340.227, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:27,549.564,10446.9,340.571, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:28,551.208,10446.7,340.94, 24.97937,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:29,553.387,10447.2,341.23, 24.97707,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:30,555.996,10448.2,341.433, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:31,557.547,10447,341.768, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:32,559.591,10446.8,341.926, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:33,561.515,10446.3,342.245, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:34,563.38,10446.7,342.382, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:35,565.622,10446.5,342.678, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:36,567.303,10447.1,342.834, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:37,568.34,10446.7,342.985, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:38,569.938,10447.2,343.348, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:39,569.999,10447.4,343.407, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:40,570.509,10449,343.557, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:41,569.406,10449.3,343.608, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:42,566.691,10449.3,343.606, 24.97690,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:43,564.193,10451,343.437, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:44,560.762,10450.7,343.437, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:45,557.65,10450,343.093, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:46,553.724,10450.3,342.994, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:47,550.605,10451.2,342.857, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:48,547.259,10452.6,342.784, 24.97707,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:49,544.021,10453.3,342.545, 24.97904,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:50,541.469,10454.2,342.193, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:51,538.907,10456.2,342.12, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:52,535.473,10456.7,342.076, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:53,533.458,10457,341.957, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:54,531.22,10457.2,341.728, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:55,528.818,10458.7,341.702, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:56,526.506,10460.3,341.511, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:57,524.647,10460.9,341.45, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:58,522.839,10461.7,341.299, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:15:59,521.034,10462.5,341.342, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:00,519.316,10463.4,341.058, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:01,517.775,10462.7,341.096, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:02,516.218,10464.7,340.984, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:03,514.592,10465,341.066, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:04,513.684,10465.1,340.839, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:05,512.078,10465.2,340.713, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:06,510.589,10465.5,340.748, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:07,509.054,10465.6,340.541, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:08,507.855,10466.3,340.538, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:09,506.704,10467,340.506, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:10,505.954,10467.2,340.437, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:11,504.879,10467.2,340.498, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:12,503.473,10467.3,340.239, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:13,502.571,10467.7,340.304, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:14,501.37,10467.7,340.183, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:15,500.841,10467.8,340.173, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:16,499.806,10468.5,340.044, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:17,499.048,10469.9,340.099, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:18,498.349,10470,340.099, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:19,497.499,10469.3,339.995, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:20,496.837,10470.3,339.964, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:21,496.115,10470.4,340.017, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:22,495.65,10471.7,339.975, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:23,494.928,10472,339.849, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:24,494.555,10472.3,339.792, 24.97723,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:25,493.766,10472,339.678, 24.97887,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:26,493.163,10472.2,339.858, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:27,492.699,10473.7,339.843, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:28,492.206,10472.5,339.811, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:29,491.49,10473,339.602, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:30,491.234,10474.9,339.608, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:31,490.545,10473.9,339.592, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:32,489.936,10473.9,339.657, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:33,489.063,10474.2,339.54, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:34,488.919,10474.5,339.538, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:35,488.722,10474.5,339.373, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:36,487.853,10475.9,339.482, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:37,487.386,10476.1,339.446, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:38,487.54,10476,339.464, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:39,487.16,10475.8,339.351, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:40,486.187,10475.8,339.448, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:41,486.274,10476.5,339.467, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:42,485.899,10476.7,339.275, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:43,485.278,10476.2,339.231, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:44,485.096,10476.1,339.279, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:45,485.265,10476.7,339.236, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:46,484.944,10476.7,339.151, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:47,484.668,10477.2,339.164, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:48,484.185,10478.8,339.195, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:49,483.776,10479.4,339.085, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:50,483.408,10479.5,339.153, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:51,483.203,10480,339.139, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:52,482.756,10480.3,339.137, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:53,483.25,10480.2,339.039, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:54,482.197,10480.7,339.081, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:55,482.206,10481.3,339.01, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:56,481.896,10480.1,339.031, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:57,481.74,10479.3,338.922, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:58,481.629,10479,339.03, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:16:59,481.534,10477.6,338.922, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:00,481.04,10476.1,338.971, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:01,480.96,10476.3,339.02, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:02,480.977,10475.4,338.91, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:03,480.733,10474.6,338.91, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:04,480.642,10475.3,338.954, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:05,480.762,10475.1,338.869, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:06,480.82,10474.2,338.791, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:07,479.958,10473,338.917, 24.97723,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:08,479.999,10472.4,338.939, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:09,479.936,10474,338.87, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:10,479.712,10474.8,338.996, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:11,479.699,10475.1,338.823, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:12,479.529,10475,338.79, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:13,479.244,10476.5,338.805, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:14,479.403,10478.4,338.744, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:15,478.956,10479.9,338.823, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:16,478.852,10480.6,338.681, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:17,478.861,10481.2,338.724, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:18,478.56,10482.3,338.815, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:19,478.684,10481.6,338.67, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:20,478.587,10481.7,338.79, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:21,478.365,10483.3,338.767, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:22,478.109,10483.7,338.706, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:23,478.495,10483.7,338.804, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:24,478.604,10484,338.801, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:25,478.301,10485,338.842, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:26,478.372,10485.5,338.703, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:27,477.961,10485.9,338.781, 24.97740,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:28,478.602,10486.1,338.725, 24.97723,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:29,478.566,10485.9,338.793, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:30,478.6,10487,338.738, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:31,478.832,10487.9,338.753, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:32,478.654,10487,338.889, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:33,478.812,10487.8,338.793, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:34,479.134,10487.6,338.775, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:35,478.767,10487.1,338.736, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:36,478.617,10488.1,338.648, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:37,478.919,10488.7,338.638, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:38,479.411,10489.4,338.712, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:39,479.284,10489.5,338.577, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:40,479.281,10489.2,338.715, 24.97756,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:41,479.317,10489.2,338.819, 24.97871,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:42,479.222,10489.5,338.727, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:43,479.56,10489.4,338.803, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:44,479.478,10490.3,338.754, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:45,479.628,10490.4,338.776, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:46,479.729,10490.7,338.762, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:47,479.63,10490,338.819, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:48,479.598,10489.5,338.758, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:49,480.132,10490.7,338.788, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:50,480.427,10490.4,338.868, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:51,481.267,10490.4,338.813, 24.97855,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:52,481.297,10491.7,338.754, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:53,481.747,10491.9,338.801, 24.97805,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:54,481.598,10492.1,338.802, 24.97822,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:55,482.143,10490.8,338.779, 24.97789,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:56,482.521,10492.1,338.925, 24.97773,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:57,482.694,10492.2,338.795, 24.97838,0.00
qut-cotton2,01082025_0600,4,01/08/2025,06:17:58,482.679,10492.8,338.822, 24.97822,0.00
