site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0200,4,03/08/2025,02:16:17,525.579,8742.66,340.81, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:18,523.994,8743.18,340.747, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:19,522.646,8743.92,340.758, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:20,521.461,8743.31,340.652, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:21,520.029,8742.65,340.527, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:22,518.445,8742.43,340.55, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:23,516.997,8742.36,340.447, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:24,516.09,8742.71,340.387, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:25,514.65,8743.99,340.303, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:26,513.71,8744.26,340.213, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:27,512.383,8744.46,340.201, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:28,511.702,8744.23,340.117, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:29,510.692,8743.04,340.227, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:30,509.567,8743,340.151, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:31,508.916,8742.29,340.044, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:32,508.242,8742.47,339.982, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:33,507.344,8743.29,340.106, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:34,506.189,8743.15,339.949, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:35,505.288,8743.14,339.957, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:36,504.8,8743.51,339.734, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:37,504.087,8743.26,339.748, 24.98560,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:38,503.776,8742.95,339.761, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:39,503.47,8742.95,339.684, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:40,502.587,8742.63,339.801, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:41,501.989,8742.62,339.546, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:42,501.441,8742.57,339.701, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:43,501.198,8741.59,339.64, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:44,500.538,8741.74,339.614, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:45,499.793,8742.31,339.609, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:46,499.955,8742.25,339.51, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:47,499.014,8741.64,339.512, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:48,498.737,8742.05,339.513, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:49,497.971,8742.24,339.559, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:50,498.351,8742,339.561, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:51,497.717,8740.71,339.49, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:52,497.463,8740.92,339.523, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:53,497.347,8741.2,339.353, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:54,496.356,8741.34,339.468, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:55,496.52,8741.64,339.41, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:56,496.35,8741.25,339.282, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:57,495.902,8742.16,339.302, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:58,495.607,8742.44,339.29, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:59,495.589,8742.4,339.257, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:00,495.25,8742.99,339.281, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:01,494.849,8743.1,339.176, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:02,494.646,8743.2,339.206, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:03,494.454,8742.17,339.302, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:04,493.983,8741.35,339.184, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:05,494.323,8739.71,339.245, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:06,493.66,8738.41,339.251, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:07,493.881,8738.93,339.175, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:08,493.445,8738.14,339.137, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:09,492.952,8737.58,339.197, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:10,493.017,8736.76,339.144, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:11,492.642,8735.25,339.211, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:12,492.254,8734.47,339.085, 24.98560,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:13,492.207,8734.72,339.192, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:14,491.935,8735.6,339.149, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:15,491.926,8736.72,339.182, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:16,491.591,8737.12,339.115, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:17,491.671,8737.02,339.193, 24.98560,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:18,491.21,8736.82,339.09, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:19,491.522,8737.51,339.051, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:20,490.858,8738.44,339.164, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:21,491.317,8739.14,339.109, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:22,490.782,8740.05,339.043, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:23,490.651,8739.63,339.026, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:24,490.164,8739.55,339.121, 24.98544,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:25,490.351,8740.07,338.988, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:26,490.417,8741.3,339.044, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:27,490.181,8740.6,338.971, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:28,490.033,8740.65,339, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:29,489.855,8740.09,338.986, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:30,489.982,8740.43,338.917, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:31,489.667,8740.6,339.075, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:32,489.745,8740.08,338.986, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:33,489.398,8740,338.991, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:34,489.418,8740.49,339.027, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:35,489.083,8740.47,338.851, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:36,488.84,8740.3,338.888, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:37,488.404,8740.24,338.948, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:38,488.514,8740.61,338.969, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:39,488.063,8740.72,338.887, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:40,487.97,8741.55,338.937, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:41,487.228,8741.17,339, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:42,487.15,8740.93,338.906, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:43,487.134,8740.29,339.01, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:44,487.517,8740.63,339.013, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:45,486.949,8740.27,338.941, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:46,487.045,8740.64,338.944, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:47,486.967,8741.73,338.941, 24.98363,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:48,486.598,8741.51,338.982, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:49,486.377,8741.07,338.79, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:50,486.434,8740.78,338.904, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:51,486.526,8741.29,338.966, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:52,486.575,8741.3,338.898, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:53,486.318,8740.34,338.934, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:54,486.331,8740.1,338.831, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:55,486.369,8740.54,339.061, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:56,486.365,8739.77,338.9, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:57,486.312,8740.06,338.903, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:58,486.501,8740.4,338.962, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:17:59,486.333,8740.18,338.981, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:00,486.507,8739.07,338.953, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:01,486.409,8739.01,338.915, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:02,486.239,8739.1,338.867, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:03,486.812,8738.56,338.974, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:04,486.598,8738.82,338.876, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:05,486.805,8737.93,338.974, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:06,487.181,8738.02,339.002, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:07,487.188,8738.52,339.015, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:08,487.237,8739.86,338.988, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:09,487.427,8740.26,339.047, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:10,487.543,8739.92,339.015, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:11,487.369,8739.79,339.06, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:12,488.194,8739.25,339.078, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:13,488.123,8738.08,339.099, 24.98544,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:14,488.515,8738.34,339.043, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:15,488.553,8738.54,339.086, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:16,488.433,8738.36,339.094, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:17,489.142,8738.24,339.17, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:18,489.624,8737.74,339.157, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:19,489.663,8738.8,339.158, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:20,490.279,8738.57,339.177, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:21,490.704,8738.01,339.037, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:22,491.315,8738.87,339.177, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:23,491.67,8738.13,339.258, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:24,491.889,8737.85,339.238, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:25,492.398,8738.61,339.209, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:26,492.932,8739.14,339.336, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:27,493.202,8739.23,339.303, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:28,493.643,8739.49,339.329, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:29,493.63,8738.94,339.43, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:30,494.292,8738.65,339.318, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:31,494.198,8738.45,339.366, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:32,494.57,8738.22,339.309, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:33,494.574,8739.41,339.346, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:34,494.568,8738.58,339.447, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:35,495.276,8738.55,339.446, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:36,495.575,8737.35,339.405, 24.98577,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:37,496.267,8737.24,339.376, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:38,496.983,8737.25,339.493, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:39,497.359,8738.09,339.598, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:40,498.429,8737.82,339.53, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:41,498.816,8738.05,339.466, 24.98560,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:42,499.021,8737.31,339.654, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:43,500.096,8737.59,339.693, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:44,500.938,8738,339.828, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:45,501.744,8737.98,339.741, 24.98347,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:46,502.327,8737.01,339.867, 24.98544,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:47,502.928,8737.72,339.935, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:48,504.108,8737.34,339.971, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:49,504.716,8737.22,340.037, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:50,505.25,8736.8,340.121, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:51,505.936,8737.4,340.141, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:52,506.31,8737.46,340.167, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:53,507.012,8736.28,340.201, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:54,507.578,8736.98,340.261, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:55,508.307,8737.21,340.307, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:56,508.773,8737.35,340.378, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:57,509.743,8736.7,340.316, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:58,510.385,8736.45,340.458, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:18:59,511.734,8737.4,340.41, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:00,511.844,8737.33,340.544, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:01,512.505,8737.42,340.527, 24.98363,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:02,513.277,8737.54,340.534, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:03,514.149,8736.32,340.645, 24.98593,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:04,515.521,8736.72,340.838, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:05,515.789,8736.57,340.821, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:06,516.056,8736.97,340.945, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:07,516.745,8737.63,340.782, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:08,517.991,8736.68,340.935, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:09,518.26,8736.69,340.959, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:10,519.32,8736.95,341.162, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:11,520.185,8737.06,340.987, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:12,520.548,8737.26,341.061, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:13,521.178,8736.92,341.237, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:14,521.832,8736.44,341.126, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:15,522.379,8736.19,341.149, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:16,522.865,8735.65,341.23, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:17,523.808,8736.75,341.232, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:18,524.045,8735.48,341.384, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:19,524.754,8736.28,341.407, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:20,524.901,8736.85,341.325, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:21,525.433,8736.2,341.348, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:22,526.454,8736.3,341.483, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:23,526.728,8735.79,341.488, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:24,527.456,8736.01,341.4, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:25,528.005,8736.08,341.568, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:26,528.525,8735.94,341.479, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:27,529.446,8736.16,341.615, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:28,530.325,8736.2,341.601, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:29,530.818,8735.59,341.676, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:30,532.237,8735.65,341.68, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:31,532.572,8736.57,341.714, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:32,533.329,8736.34,341.784, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:33,534.971,8736.56,341.96, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:34,535.845,8736.52,341.788, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:35,536.722,8735.39,341.929, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:36,538.323,8735.14,341.98, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:37,539.357,8735.6,342.104, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:38,540.473,8736.13,342.268, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:39,541.532,8737.06,342.236, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:40,543.038,8737.08,342.332, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:41,543.993,8737.05,342.467, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:42,545.401,8737.2,342.463, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:43,546.547,8736.88,342.589, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:44,547.555,8735.42,342.505, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:45,548.708,8735.03,342.755, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:46,549.915,8735.46,342.76, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:47,551.339,8735.25,342.876, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:48,552.189,8735.27,342.877, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:49,553.554,8735.17,343.054, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:50,554.445,8734.78,343.202, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:51,555.787,8735.38,343.076, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:52,557.055,8735.57,343.255, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:53,558.05,8735.43,343.206, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:54,558.666,8734.85,343.359, 24.98544,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:55,559.775,8735.04,343.336, 24.98560,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:56,560.992,8735.64,343.404, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:57,561.862,8735.52,343.602, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:58,562.792,8735.98,343.596, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:19:59,564.126,8735.31,343.677, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:20:00,564.766,8735.27,343.731, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:20:01,565.982,8734.63,343.662, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:20:02,566.937,8734.77,343.745, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:20:03,567.972,8735.17,343.852, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:20:04,568.83,8735.12,343.809, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:20:05,569.429,8735.12,343.882, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:20:06,570.853,8735.97,343.924, 24.98429,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:07,571.625,8735.32,343.934, 24.98413,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:08,572.418,8735.61,343.927, 24.98445,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:09,573.544,8735.4,343.811, 24.98396,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:10,574.808,8735.49,343.929, 24.98445,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:11,575.602,8734.52,343.948, 24.98495,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:12,576.385,8735.32,343.925, 24.98413,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:13,577.865,8734.09,344.056, 24.98511,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:14,579.09,8732.59,344.104, 24.98445,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:15,580.028,8729.6,344.185, 24.98577,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:16,580.976,8723.78,344.07, 24.98429,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:17,582.082,8716.55,344.16, 24.98560,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:18,583.058,8706.13,344.206, 24.98478,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:19,584.418,8696.43,344.312, 24.98495,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:20,585.609,8687.77,344.338, 24.98511,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:21,586.719,8678.81,344.245, 24.98429,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:22,587.811,8670.66,344.392, 24.98511,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:23,588.625,8664.35,344.492, 24.98511,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:24,590.1,8659.41,344.451, 24.98495,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:25,590.517,8654.11,344.402, 24.98478,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:26,591.513,8649.5,344.484, 24.98445,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:27,591.446,8646.15,344.48, 24.98429,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:28,591.191,8642.42,344.264, 24.98429,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:29,590.244,8638.73,344.38, 24.98462,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:30,588.459,8636.95,344.24, 24.98413,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:31,586.397,8635.5,344.097, 24.98429,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:32,584.156,8634.93,343.881, 24.98478,0.00
qut-cotton2,03082025_0200,5,03/08/2025,02:20:33,582.418,8634.96,343.706, 24.98445,0.00
