site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0000,5,02/08/2025,00:24:45,648.514,11212.7,344.847, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:46,649.634,11212.7,344.911, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:47,650.57,11212.8,344.777, 24.99135,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:48,650.871,11212.2,344.922, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:49,651.842,11212.5,344.912, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:50,652.551,11213,344.998, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:51,653.592,11213.3,344.963, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:52,654.05,11213,344.947, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:53,655.01,11211.6,344.951, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:54,655.954,11211.5,344.957, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:55,656.758,11211.4,345.061, 24.99151,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:56,657.182,11212.3,345.08, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:57,658.192,11212.3,344.997, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:58,658.742,11211.7,345.192, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:59,659.672,11212.7,344.995, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:00,659.884,11213.2,345.027, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:01,660.717,11213.6,345.126, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:02,661.091,11211.8,345.102, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:03,662.314,11211.5,345.298, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:04,662.284,11211.2,345.093, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:05,663.437,11211.8,345.257, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:06,664.786,11212.4,345.19, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:07,664.596,11212.1,345.232, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:08,665.957,11212,345.293, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:09,666.329,11212.6,345.256, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:10,667.136,11212.7,345.23, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:11,668.095,11212,345.324, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:12,668.931,11212.5,345.319, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:13,669.551,11212.1,345.404, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:14,670.318,11212.7,345.266, 24.98971,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:15,671.11,11212.6,345.404, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:25:16,671.871,11212,345.376, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:17,672.666,11210.8,345.461, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:18,673.235,11209.6,345.225, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:19,674.509,11210.7,345.393, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:20,674.824,11209.8,345.558, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:21,675.392,11210.8,345.465, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:22,676.603,11211.3,345.509, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:23,677.366,11211.5,345.539, 24.99151,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:24,677.922,11211.6,345.461, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:25,679.222,11214.1,345.576, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:26,680.064,11215.8,345.465, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:27,680.299,11220.9,345.677, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:28,681.427,11228.5,345.656, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:29,682.567,11238.2,345.701, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:30,683.451,11247.7,345.716, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:31,684.588,11258.2,345.783, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:32,684.679,11269.4,345.759, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:33,686.385,11277.1,345.861, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:34,687.239,11284.4,345.877, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:35,688.127,11290,345.795, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:36,688.889,11294.4,345.953, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:37,689.578,11299,346.04, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:38,690.001,11303.2,345.933, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:39,690.591,11307.1,346.017, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:40,691.148,11309.9,345.892, 24.99135,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:41,691.563,11313.8,345.872, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:42,692.081,11316.8,346.049, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:43,692.915,11319.1,345.881, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:44,693.748,11322.1,345.936, 24.98954,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:45,694.348,11323.5,345.845, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:46,695.683,11324.5,345.856, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:47,696.788,11324.9,345.743, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:48,697.641,11325.9,345.674, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:49,698.572,11326.6,345.659, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:50,700.004,11327.4,345.632, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:51,701.263,11328.8,345.702, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:52,703.141,11328.6,345.537, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:53,703.885,11329.6,345.532, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:54,705.683,11329.2,345.553, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:55,706.774,11330.1,345.479, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:56,708.361,11330.9,345.473, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:57,709.868,11331.1,345.49, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:58,711.449,11332.1,345.368, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:25:59,713.108,11332.9,345.444, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:00,714.577,11332.6,345.446, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:01,716.179,11332.8,345.391, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:02,716.495,11332.9,345.495, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:03,717.347,11332.6,345.483, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:04,717.006,11333.5,345.504, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:05,715.355,11334.1,345.559, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:06,713.731,11333.2,345.738, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:07,710.968,11333.6,345.582, 24.98954,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:08,707.538,11334.9,345.655, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:09,704.432,11335.7,345.663, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:10,700.716,11335.5,345.662, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:11,697.334,11335.7,345.572, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:12,693.77,11335.5,345.541, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:13,690.579,11335.5,345.646, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:14,687.402,11335.1,345.622, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:15,684.506,11335.3,345.453, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:16,681.455,11336.1,345.456, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:17,678.154,11336,345.385, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:18,676.07,11336.4,345.434, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:19,673.137,11336.9,345.38, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:20,670.27,11336.1,345.346, 24.98971,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:21,668.287,11335.9,345.282, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:22,665.296,11336.5,345.185, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:23,663.594,11337.3,345.245, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:24,661.462,11336.4,345.261, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:25,659.257,11336.2,345.021, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:26,657.938,11336.5,345.133, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:27,656.02,11335.9,345.272, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:28,653.758,11335,345.128, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:29,652.392,11334.2,345.048, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:30,650.88,11333.7,345.136, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:31,648.924,11333.7,345.127, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:32,647.677,11333.7,345.101, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:33,646.179,11333.9,345.017, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:34,644.477,11334.3,345.07, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:35,643.082,11334.3,344.941, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:36,641.308,11334.6,345.023, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:37,639.949,11334.3,344.978, 24.99135,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:38,638.166,11333.7,344.925, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:39,636.477,11334.4,345.023, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:40,635.142,11334.1,344.986, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:41,633.532,11334.3,344.935, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:42,631.681,11334.4,344.926, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:43,630.656,11334,344.853, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:44,629.075,11334.7,344.888, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:45,627.803,11334.3,344.899, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:46,626.388,11334.5,344.874, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:47,624.699,11333.1,344.788, 24.98954,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:48,623.672,11333.5,344.813, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:49,622.216,11334.1,344.842, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:50,621.554,11332.9,344.771, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:51,619.799,11332.3,344.739, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:52,617.972,11333.2,344.814, 24.98971,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:53,617.024,11333.3,344.749, 24.98954,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:54,616.247,11332.9,344.789, 24.98971,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:55,614.761,11333.4,344.738, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:56,613.694,11333.1,344.736, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:57,612.942,11334.2,344.689, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:58,611.606,11334.3,344.774, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:26:59,610.276,11334.1,344.642, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:00,609.386,11333.5,344.695, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:01,608.349,11334.1,344.565, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:02,607.087,11335.2,344.571, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:03,606.473,11333.8,344.647, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:04,605.604,11333.3,344.591, 24.99135,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:05,604.896,11332.5,344.654, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:06,603.809,11332.5,344.5, 24.98971,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:07,603.018,11331.7,344.598, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:08,602.191,11332,344.623, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:09,601.597,11332,344.564, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:10,601.066,11332.9,344.548, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:11,600.134,11332.3,344.559, 24.99135,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:12,599.536,11332,344.635, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:13,598.506,11331.9,344.589, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:14,598.012,11331.3,344.642, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:15,597.267,11331.2,344.449, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:16,596.964,11330.9,344.561, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:17,596.104,11329.9,344.511, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:18,595.569,11329,344.44, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:19,594.687,11329.2,344.512, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:20,594.218,11328.9,344.598, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:21,593.842,11328.7,344.537, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:22,593.39,11329.6,344.469, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:23,592.406,11329.1,344.368, 24.99118,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:24,592.152,11328.7,344.432, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:25,592.002,11329.2,344.494, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:26,591.432,11328.7,344.497, 24.99135,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:27,590.979,11330.4,344.429, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:28,590.349,11330.4,344.648, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:29,590.084,11331.9,344.474, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:30,589.671,11331.2,344.569, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:31,589.516,11330.6,344.447, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:32,589.199,11332,344.379, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:33,589.653,11332.4,344.351, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:34,588.961,11331.9,344.453, 24.99118,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:35,588.939,11331.9,344.476, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:36,588.684,11332.3,344.417, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:37,588.39,11332.5,344.39, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:38,588,11331.1,344.348, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:39,588.122,11331,344.487, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:40,587.785,11331.6,344.36, 24.99118,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:41,587.704,11331.8,344.464, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:42,587.41,11331.5,344.476, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:43,587.564,11330.9,344.471, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:44,587.073,11331.4,344.37, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:45,587.416,11332.4,344.363, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:46,587.092,11331.5,344.41, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:47,586.8,11332.3,344.376, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:48,586.87,11332,344.392, 24.99118,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:49,586.645,11331.6,344.24, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:50,586.332,11331.2,344.282, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:51,586.441,11331.3,344.348, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:52,586.235,11330.2,344.319, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:53,586.303,11331.5,344.407, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:54,586.424,11332.3,344.18, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:55,586.023,11331.7,344.259, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:56,586.316,11331.1,344.327, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:57,586.317,11331.6,344.3, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:58,586.398,11332.1,344.182, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:27:59,586.082,11330.7,344.227, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:00,586.309,11331,344.301, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:01,586.157,11331.9,344.287, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:02,586.233,11330.6,344.314, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:03,586.442,11330.4,344.231, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:04,586.486,11329.9,344.288, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:05,586.36,11330.1,344.262, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:06,586.466,11330.4,344.271, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:07,586.423,11330.1,344.318, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:08,586.137,11330.2,344.271, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:09,586.792,11329.3,344.129, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:10,586.103,11329.6,344.283, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:11,586.652,11329.9,344.26, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:12,586.677,11329,344.285, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:13,586.437,11329.1,344.405, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:14,586.49,11329.4,344.357, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:15,586.537,11329.6,344.208, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:16,586.644,11330,344.268, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:17,586.701,11329.7,344.232, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:18,586.483,11329.3,344.252, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:19,587.283,11328.6,344.297, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:20,587.082,11328,344.25, 24.99135,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:21,587.373,11327.6,344.266, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:22,587.549,11327.5,344.162, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:23,588.504,11328.2,344.26, 24.98971,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:24,589.007,11328.8,344.269, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:25,589.577,11328.6,344.383, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:26,590.077,11328,344.229, 24.99102,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:27,590.774,11328,344.375, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:28,591.203,11328.4,344.367, 24.99003,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:29,592.132,11327.5,344.35, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:30,593.298,11327,344.393, 24.99069,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:31,594.002,11326.8,344.364, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:32,595.02,11326.8,344.402, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:33,595.382,11325.3,344.605, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:34,596.367,11326.4,344.477, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:35,597.746,11326.1,344.524, 24.99135,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:36,598.746,11325.4,344.469, 24.98954,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:37,599.253,11326.8,344.451, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:38,600.409,11327.1,344.54, 24.98971,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:39,601.867,11326.4,344.585, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:40,602.814,11326.8,344.44, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:41,603.828,11325.7,344.551, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:42,605.366,11324.6,344.521, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:43,606.557,11324.7,344.556, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:44,607.539,11325.3,344.665, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:45,609.166,11326.1,344.388, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:46,610.769,11325.8,344.592, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:47,612.122,11324.9,344.63, 24.99086,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:48,613.987,11325.1,344.726, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:49,615.647,11325.1,344.7, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:50,617.297,11324.7,344.583, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:51,619.013,11324.7,344.748, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:52,620.856,11324.4,344.783, 24.98954,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:53,622.586,11324.5,344.742, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:54,624.192,11322.9,344.731, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:55,626.074,11324.1,344.851, 24.99036,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:56,627.965,11324.4,344.794, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:57,629.575,11323.3,344.93, 24.99053,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:58,631.307,11323.4,344.794, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:28:59,632.76,11322.3,344.815, 24.98987,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:29:00,634.967,11322.2,344.972, 24.99020,0.00
qut-cotton2,02082025_0000,6,02/08/2025,00:29:01,636.745,11322.2,344.95, 24.99053,0.00
