site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1000,5,03/08/2025,10:23:41,457.211,12490.5,339.378, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:42,457.273,12491,339.359, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:43,457.775,12491.4,339.375, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:44,458.021,12492.2,339.439, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:45,458.655,12493.5,339.36, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:46,458.538,12494.1,339.487, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:47,458.768,12493.5,339.461, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:48,459.489,12493.7,339.6, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:49,459.7,12495.7,339.484, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:50,459.915,12496.9,339.558, 25.01925,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:51,460.376,12495.9,339.646, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:52,460.803,12496.5,339.628, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:53,461.036,12497,339.529, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:54,461.338,12497.9,339.609, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:55,462.126,12498.8,339.736, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:56,461.902,12500.1,339.701, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:57,462.253,12501.4,339.587, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:58,462.868,12500.7,339.81, 25.01908,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:59,462.938,12501.5,339.804, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:00,463.045,12501.3,339.77, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:01,463.879,12502.3,339.776, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:02,463.923,12503.2,339.697, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:03,463.983,12502.6,339.714, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:04,464.508,12504.2,339.796, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:05,464.556,12506.2,339.772, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:06,465.054,12507.3,339.833, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:07,464.791,12506.7,339.786, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:08,465.895,12507,339.702, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:09,465.922,12507.7,339.742, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:10,466.442,12509.1,339.863, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:11,466.975,12509.1,339.92, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:12,467.087,12508.8,339.925, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:13,467.233,12510.2,339.888, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:14,467.543,12510,339.959, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:15,468.522,12510.6,340.023, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:16,468.571,12511.1,339.923, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:17,468.694,12513.3,339.963, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:18,469.387,12514.4,340.152, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:19,469.521,12513.5,339.966, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:20,469.819,12513.6,339.956, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:21,470.415,12515.1,340.073, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:22,470.854,12516.2,340.07, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:23,470.741,12516.8,340.036, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:24,471.429,12515.5,340.128, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:25,471.559,12516.9,340.02, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:26,472.404,12517.4,340.107, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:27,472.115,12518.6,340.195, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:28,472.794,12519.6,340.197, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:29,473.148,12520,340.278, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:30,473.595,12520.2,340.138, 25.01712,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:31,473.952,12520.7,340.245, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:32,474.323,12522.4,340.234, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:33,474.614,12522.6,340.3, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:34,475.08,12522.2,340.347, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:35,475.914,12522.7,340.361, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:36,475.812,12524,340.336, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:37,475.944,12524.5,340.256, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:38,476.497,12525.2,340.353, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:39,476.811,12526.2,340.415, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:40,477.138,12526.7,340.381, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:41,477.432,12528.9,340.429, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:42,477.398,12529,340.515, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:43,478.233,12530.1,340.397, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:44,478.338,12528.7,340.507, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:45,478.942,12528.9,340.521, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:46,478.504,12529.8,340.422, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:47,478.935,12529.9,340.4, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:48,479.299,12529.7,340.491, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:49,479.874,12530.1,340.605, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:50,479.935,12531.3,340.636, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:51,480.081,12532.3,340.52, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:52,480.42,12532.6,340.611, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:53,481.044,12533.8,340.655, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:54,480.976,12534.8,340.561, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:55,481.547,12534,340.597, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:56,481.171,12533.3,340.592, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:57,482.136,12534.8,340.681, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:58,482.2,12535,340.817, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:24:59,482.227,12535.2,340.678, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:25:00,482.235,12536,340.581, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:25:01,483.292,12537,340.668, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:25:02,483.25,12537.1,340.744, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:25:03,482.979,12537.6,340.677, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:25:04,483.618,12538,340.756, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:25:05,483.905,12539.2,340.715, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:25:06,483.98,12540,340.761, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:07,484.553,12539.9,340.811, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:08,484.454,12538.2,340.832, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:09,485.23,12538.9,340.755, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:10,485.273,12539.6,340.828, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:11,485.767,12540.8,340.73, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:12,485.755,12542.9,340.911, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:13,486.478,12543.5,340.913, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:14,486.592,12546.5,340.903, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:15,486.476,12552.8,340.894, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:16,487.368,12562.6,340.903, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:17,487.879,12575.3,340.949, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:18,487.663,12591.7,340.98, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:19,488.232,12608.5,341.014, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:20,488.369,12626.7,340.985, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:21,488.861,12641.2,341.071, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:22,488.928,12654.7,341.063, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:23,489.431,12667.9,341.227, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:24,489.582,12677.7,341.123, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:25,490.294,12686.9,341.271, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:26,491.219,12694.1,341.434, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:27,492.353,12702.5,342.169, 25.01728,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:28,493.906,12706.9,343.078, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:29,497.218,12712,344.498, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:30,500.054,12717.9,346.345, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:31,503.708,12722.8,348.496, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:32,507.616,12726.3,350.643, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:33,511.524,12731.6,352.627, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:34,514.797,12736.5,354.557, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:35,518.568,12741.9,356.44, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:36,522.105,12745.8,358.159, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:37,525.277,12750.2,359.504, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:38,527.922,12753.8,360.982, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:39,531.051,12758,362.281, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:40,533.476,12762.4,363.169, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:41,536.087,12766.3,363.974, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:42,538.027,12771.1,364.51, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:43,539.91,12776.2,364.938, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:44,540.523,12781.2,365.074, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:45,540.539,12786.1,364.908, 25.01925,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:46,539.459,12790.9,364.635, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:47,536.854,12795.3,363.896, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:48,533.942,12800.7,363.036, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:49,530.561,12805.1,362.115, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:50,526.24,12809.1,361.085, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:51,522.94,12812,360.003, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:52,519.361,12815.8,359.194, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:53,515.913,12818.7,358.225, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:54,512.543,12822.5,357.264, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:55,509.142,12826,356.465, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:56,506.446,12829,355.696, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:57,503.458,12831.1,354.925, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:58,500.726,12832.3,354.005, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:25:59,498.595,12835.3,353.464, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:00,496.448,12836,352.925, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:01,493.669,12838.8,352.191, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:02,491.902,12841.1,351.683, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:03,490.088,12843.4,351.116, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:04,487.71,12846.7,350.614, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:05,486.201,12848.8,350.176, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:06,484.17,12850.2,349.624, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:07,482.506,12850.5,349.15, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:08,480.942,12850.7,348.817, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:09,479.556,12851.5,348.258, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:10,478.118,12852.7,348.021, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:11,476.361,12855.9,347.468, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:12,475.027,12856.3,347.141, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:13,473.927,12857.2,347.005, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:14,472.51,12860.3,346.654, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:15,471.656,12862.2,346.28, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:16,470.815,12863.7,345.959, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:17,469.64,12865.4,345.538, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:18,468.647,12866.2,345.36, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:19,467.694,12868.3,345.13, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:20,467.045,12869.3,344.988, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:21,465.851,12869.9,344.702, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:22,465.305,12871.7,344.624, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:23,464.866,12875,344.229, 25.01908,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:24,463.578,12875.7,344.096, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:25,462.782,12876.7,343.876, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:26,462.254,12876.2,343.834, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:27,461.257,12877.6,343.605, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:28,460.634,12877.9,343.35, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:29,459.853,12881.1,343.258, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:30,459.645,12881.5,343.101, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:31,458.788,12882.5,342.927, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:32,458.598,12883.6,342.874, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:33,458.102,12885.3,342.747, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:34,457.462,12886.2,342.538, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:35,457.419,12887.3,342.442, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:36,456.92,12889.1,342.334, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:37,456.279,12890.2,342.243, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:38,455.551,12889.4,342.11, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:39,455.864,12890.5,342.053, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:40,454.889,12890.5,341.939, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:41,454.418,12889.9,341.877, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:42,454.613,12887.7,341.807, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:43,454.028,12884.6,341.768, 25.01744,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:44,453.886,12880.4,341.536, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:45,453.274,12876.2,341.482, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:46,453.441,12871.1,341.402, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:47,452.585,12863.1,341.351, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:48,452.955,12855.2,341.291, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:49,452.921,12850,341.244, 25.01744,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:50,452.124,12844.1,341.229, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:51,452.26,12838.4,341.155, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:52,451.993,12833.1,341.089, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:53,451.83,12829.5,341.019, 25.01925,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:54,451.596,12824.8,340.957, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:55,451.566,12821.4,340.993, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:56,451.391,12817.9,340.883, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:57,451.167,12813.9,340.712, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:58,450.893,12811.5,340.699, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:26:59,451.073,12808.6,340.662, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:00,450.794,12804.7,340.608, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:01,450.685,12801.6,340.58, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:02,450.467,12796.3,340.489, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:03,450.13,12791.4,340.516, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:04,450.12,12787.8,340.435, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:05,450.344,12782.8,340.431, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:06,449.864,12780.8,340.401, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:07,449.493,12777.1,340.308, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:08,449.734,12772.6,340.215, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:09,449.396,12769.3,340.276, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:10,448.974,12766.4,340.324, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:11,449.027,12763.8,340.201, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:12,448.614,12763.6,340.041, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:13,448.998,12762.3,340.107, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:14,448.404,12761.4,340.087, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:15,448.819,12760.4,340.017, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:16,448.553,12760.8,340.022, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:17,448.429,12759.3,339.886, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:18,448.808,12759.2,340.05, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:19,448.744,12757.3,339.917, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:20,448.56,12757,339.892, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:21,448.072,12755.8,339.926, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:22,448.512,12754.1,339.876, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:23,448.216,12752.2,339.889, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:24,448.077,12751.8,339.849, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:25,448.08,12749.4,339.793, 25.01908,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:26,448,12748.4,339.657, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:27,447.825,12747.9,339.726, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:28,448.25,12746.7,339.7, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:29,447.608,12746,339.669, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:30,447.7,12745,339.655, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:31,448.075,12742.6,339.595, 25.01843,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:32,447.792,12740.5,339.673, 25.01859,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:33,447.283,12740.5,339.537, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:34,447.557,12739.6,339.634, 25.01876,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:35,447.891,12738.5,339.601, 25.01941,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:36,447.386,12736.6,339.543, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:37,447.016,12737.1,339.578, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:38,447.347,12735.5,339.528, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:39,447.143,12736.4,339.583, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:40,447.07,12736.8,339.611, 25.01892,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:41,446.899,12737.8,339.564, 25.01744,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:42,447.504,12738.7,339.659, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:43,446.856,12739.2,339.577, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:44,447.06,12739.4,339.559, 25.01777,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:45,446.718,12738.8,339.47, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:46,446.475,12740.2,339.51, 25.01744,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:47,447.052,12741.6,339.582, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:48,446.475,12743,339.616, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:49,446.686,12745.2,339.691, 25.01810,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:50,446.711,12747.9,339.626, 25.01744,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:51,446.567,12749,339.662, 25.01744,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:52,446.568,12750.4,339.652, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:53,446.888,12753.7,339.6, 25.01761,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:54,446.678,12755.7,339.739, 25.01744,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:55,446.821,12757.8,339.66, 25.01826,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:56,446.725,12759.6,339.617, 25.01794,0.00
qut-cotton2,03082025_1000,6,03/08/2025,10:27:57,447.027,12762.7,339.73, 25.01744,0.00
