site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0600,6,05/08/2025,06:28:22,669.671,7850.68,354.831, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:23,669.879,7851.45,354.819, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:24,670.01,7850.32,354.844, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:25,670.617,7850.48,354.871, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:26,671.352,7850.99,354.881, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:27,671.168,7851.07,354.932, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:28,671.339,7851.21,354.836, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:29,671.674,7850.92,354.786, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:30,671.844,7851.18,354.822, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:31,672.18,7850.98,355.015, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:32,672.514,7850.93,354.979, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:33,672.951,7850.5,355.072, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:34,673.13,7850.32,355.005, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:35,673.381,7850.93,355.035, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:36,674.115,7850.42,355.024, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:37,674.212,7850.88,355.12, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:38,674.996,7850.45,354.861, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:39,675.107,7851.06,355.006, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:40,675.287,7850.9,355.166, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:41,675.848,7850.71,355.034, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:42,676.005,7850.27,354.97, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:43,676.581,7850.31,355.142, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:44,677.311,7850.12,355.062, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:45,677.554,7849.7,355.07, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:46,677.786,7850.01,354.977, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:47,678.22,7850.99,355.126, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:48,678.613,7849.89,355.086, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:49,679.209,7850.3,355.164, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:50,679.092,7850.72,355.339, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:51,679.786,7850.65,355.179, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:52,680.082,7850.3,355.225, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:53,680.325,7850.92,355.205, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:54,681.134,7850.85,355.199, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:55,681.138,7851.26,355.32, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:56,681.498,7850.72,355.299, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:57,682.05,7851.25,355.232, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:58,682.329,7850.22,355.19, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:59,683.168,7850.46,355.188, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:00,683.328,7850.52,355.366, 24.99365,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:01,683.434,7850.74,355.418, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:02,683.856,7851,355.177, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:03,684.123,7851.51,355.282, 24.99561,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:04,684.362,7850.72,355.306, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:05,685.139,7850.73,355.461, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:06,685.349,7850.74,355.341, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:07,685.435,7851.21,355.366, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:08,686.157,7851.43,355.441, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:09,686.376,7851.75,355.388, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:10,687.044,7851.05,355.513, 24.99561,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:11,687.277,7850.67,355.386, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:12,687.548,7851.71,355.468, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:13,687.907,7851.89,355.556, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:14,688.569,7851.16,355.485, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:15,688.593,7851.02,355.42, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:16,689.532,7851.2,355.489, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:17,689.306,7851.03,355.543, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:18,689.911,7851.26,355.535, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:19,690.685,7851.14,355.464, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:20,691.174,7851.49,355.57, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:21,691.609,7851.38,355.586, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:22,691.697,7851.11,355.648, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:23,691.912,7851.22,355.465, 24.99381,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:24,692.559,7851.05,355.6, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:25,693.157,7851.41,355.742, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:26,693.506,7851.37,355.749, 24.99381,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:27,693.677,7851.11,355.61, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:28,694.194,7850.97,355.696, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:29,694.936,7851.32,355.749, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:30,694.792,7850.45,355.763, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:31,695.557,7850.73,355.752, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:32,696.007,7850.72,355.769, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:33,696.306,7851.31,355.75, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:34,696.733,7851.33,355.825, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:35,697.013,7850.5,355.757, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:36,697.608,7851.26,355.846, 24.99561,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:37,697.916,7851.63,355.822, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:38,698.56,7851.11,355.797, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:39,698.827,7851.01,355.91, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:40,699.261,7851.18,355.871, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:41,699.912,7851.32,356.035, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:42,699.826,7851.44,355.859, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:43,700.778,7851.79,355.825, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:44,701.057,7851.37,355.959, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:45,701.356,7851.69,356.001, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:46,702.139,7851.59,355.991, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:47,702.241,7851.38,356.001, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:48,702.878,7851.55,356.129, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:49,703.152,7851.08,356.103, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:50,703.752,7851.11,356.151, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:51,703.949,7851.55,356.112, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:52,704.642,7851.27,356.097, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:53,705.231,7852.2,356.17, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:54,705.487,7852.13,356.194, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:55,705.94,7851.91,356.24, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:56,706.555,7852.05,356.267, 24.99381,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:57,707.315,7852.64,356.156, 24.99365,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:58,707.326,7852.08,356.216, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:29:59,708.202,7852.39,356.294, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:00,708.358,7852.59,356.295, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:01,708.808,7852.8,356.339, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:02,709.563,7852.74,356.379, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:03,709.949,7852.05,356.347, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:04,710.6,7852.04,356.397, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:05,711.212,7851.61,356.552, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:06,711.624,7851.47,356.638, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:07,712.1,7851.93,356.449, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:30:08,712.865,7851.75,356.512, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:09,713.076,7851.67,356.584, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:10,713.792,7852.17,356.66, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:11,713.995,7852.44,356.606, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:12,714.65,7852.55,356.58, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:13,715.216,7852.61,356.625, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:14,715.504,7852.94,356.705, 24.99545,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:15,716.335,7852.43,356.693, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:16,717.208,7851.98,356.681, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:17,717.12,7851.54,356.707, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:18,717.902,7850.93,356.867, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:19,718.242,7849.77,356.831, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:20,718.645,7848.92,356.861, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:21,719.664,7848.52,356.828, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:22,719.869,7848.51,356.97, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:23,720.663,7849.12,356.985, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:24,720.932,7848.93,356.908, 24.99545,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:25,721.87,7849.22,357, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:26,722.212,7848.61,357.013, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:27,722.864,7848.92,357.139, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:28,722.945,7850.14,357.171, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:29,723.75,7849.81,357.122, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:30,724.137,7849.25,357.005, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:31,724.57,7849.12,356.99, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:32,724.826,7849.17,356.948, 24.99561,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:33,724.098,7849.91,356.831, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:34,723.626,7850.08,356.643, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:35,723.236,7851.6,356.525, 24.99381,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:36,722.542,7852.35,356.269, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:37,722.224,7854.08,355.98, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:38,721.679,7854.29,355.767, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:39,720.842,7855.19,355.316, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:40,720.299,7856.12,355.338, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:41,719.754,7855.81,355.013, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:42,718.892,7856.18,354.778, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:43,718.701,7856.7,354.507, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:44,718.058,7856.85,354.348, 24.99397,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:45,717.828,7856.1,354.155, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:46,717.759,7856.06,353.911, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:47,717.459,7855.59,353.775, 24.99545,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:48,717.822,7855.95,353.673, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:49,717.163,7856.69,353.544, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:50,717.456,7856.31,353.397, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:51,717.403,7856.11,353.294, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:52,716.832,7856.08,353.222, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:53,716.585,7855.68,353.224, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:54,715.641,7855.66,352.981, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:55,714.134,7855.26,352.933, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:56,711.527,7854.89,352.882, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:57,709.305,7854.91,352.81, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:58,706.977,7854.61,352.592, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:30:59,704.4,7854.27,352.723, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:00,701.782,7854.34,352.498, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:01,699.235,7854.97,352.487, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:02,696.704,7855.21,352.37, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:03,694.409,7854.93,352.303, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:04,692.051,7855.34,352.276, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:05,690.089,7855.4,352.244, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:06,688.365,7855.64,352.079, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:07,686.347,7854.58,352.184, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:08,684.859,7855.24,352.077, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:09,682.708,7854.99,351.948, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:10,681.01,7855.61,351.975, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:11,679.684,7855.05,351.834, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:12,677.963,7855.25,351.984, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:13,676.4,7854.3,351.656, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:14,674.956,7854.31,351.655, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:15,673.348,7854.09,351.821, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:16,672.26,7854.6,351.758, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:17,670.813,7853.98,351.699, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:18,668.918,7854.7,351.574, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:19,667.574,7854.65,351.544, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:20,666.925,7854.98,351.555, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:21,665.355,7855.06,351.583, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:22,663.967,7855.21,351.503, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:23,662.686,7854.67,351.353, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:24,662.113,7855.58,351.371, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:25,660.761,7855.9,351.327, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:26,659.608,7856.11,351.43, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:27,658.916,7855.54,351.25, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:28,657.55,7855.17,351.182, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:29,656.909,7854.99,351.328, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:30,656.16,7853.62,351.271, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:31,655.366,7854.58,351.247, 24.99397,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:32,654.487,7854.12,351.155, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:33,654.19,7853.94,351.235, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:34,653.895,7854.44,351.193, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:35,653.208,7853.52,351.142, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:36,652.844,7853.67,351.127, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:37,652.343,7853.95,351.092, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:38,652.239,7854.28,351.191, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:39,651.671,7854.3,351.103, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:40,651.312,7853.39,351.035, 24.99545,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:41,651.05,7853.83,351.011, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:42,650.612,7854.26,351.021, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:43,650.408,7854.06,351.106, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:44,650.512,7854.97,351.061, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:45,650.29,7854.68,351.036, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:46,649.77,7854.56,351.063, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:47,649.468,7854,350.994, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:48,649.57,7853.81,350.87, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:49,649.391,7855.19,350.884, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:50,648.984,7854.68,350.849, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:51,648.944,7854.43,350.95, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:52,649.519,7854.12,350.965, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:53,648.675,7854.1,351.101, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:54,649.321,7854.34,350.9, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:55,648.742,7853.54,350.853, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:56,649.311,7854.18,351.022, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:57,648.805,7854.52,350.92, 24.99397,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:58,648.767,7853.69,350.919, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:31:59,648.824,7853.53,350.934, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:00,648.63,7853.49,350.929, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:01,648.737,7854.05,350.783, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:02,649.211,7854,350.953, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:03,649.223,7854.13,350.891, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:04,649.228,7853.11,350.855, 24.99381,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:05,648.815,7852.86,350.824, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:06,649.264,7852.44,350.878, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:07,649.209,7851.73,350.857, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:08,649.329,7850.84,350.863, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:09,649.542,7850.52,350.867, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:10,649.127,7849.97,350.886, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:11,649.743,7848.99,351.021, 24.99529,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:12,649.856,7849.78,350.969, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:13,650.08,7849.81,350.909, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:14,650.001,7849.59,351.057, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:15,650.73,7849.18,350.849, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:16,650.919,7849.36,350.925, 24.99414,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:17,651.355,7849.46,351.135, 24.99397,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:18,651.816,7850.72,351.1, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:19,651.963,7850.84,351.096, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:20,652.128,7851.4,351.151, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:21,652.888,7851.88,351.138, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:22,653.043,7851.93,351.061, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:23,653.26,7851.95,351.113, 24.99512,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:24,654.087,7852.27,351.215, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:25,654.259,7851.74,351.203, 24.99561,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:26,654.776,7852.56,351.342, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:27,655.222,7851.95,351.272, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:28,655.982,7850.97,351.307, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:29,656.404,7851.71,351.311, 24.99545,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:30,657.455,7851.92,351.423, 24.99430,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:31,657.773,7852.36,351.44, 24.99479,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:32,658.445,7852.22,351.607, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:33,658.698,7852.58,351.536, 24.99447,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:34,659.366,7851.39,351.62, 24.99561,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:35,660.393,7851.6,351.776, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:36,660.608,7851.88,351.728, 24.99496,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:37,661.151,7852.24,351.894, 24.99463,0.00
qut-cotton2,05082025_0600,7,05/08/2025,06:32:38,661.679,7852.12,351.908, 24.99479,0.00
