site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1800,5,01/08/2025,18:24:01,589.453,13232.6,341.793, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:02,590.847,13231.6,341.696, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:03,591.581,13230.9,341.762, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:04,592.712,13230.8,341.922, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:05,593.576,13230.4,341.787, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:06,594.65,13229.9,341.912, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:07,596.073,13230.9,341.939, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:08,597.231,13230.3,341.858, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:09,598.908,13230.1,341.95, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:10,599.92,13230,341.873, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:11,601.305,13229.6,342.002, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:12,603.637,13228.1,342.036, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:13,604.521,13228.7,341.951, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:14,606.499,13228.3,342.109, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:15,607.619,13227.2,342.145, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:16,609.459,13227.7,342.082, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:17,610.484,13227,342.169, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:18,611.549,13226.3,342.173, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:19,613.143,13227.8,342.338, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:20,614.579,13226.7,342.233, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:21,615.379,13226.1,342.14, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:22,616.482,13224.9,342.214, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:23,617.708,13225.9,342.245, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:24,618.842,13225.7,342.344, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:25,620.345,13224.6,342.256, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:26,621.033,13224.2,342.305, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:27,622.765,13224.4,342.31, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:28,623.89,13224,342.255, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:29,624.903,13224.1,342.504, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:30,626.281,13224.4,342.393, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:31,627.305,13224.6,342.319, 25.00366,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:32,628.898,13224.8,342.409, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:33,629.525,13223.5,342.487, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:34,630.509,13223.4,342.457, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:35,631.849,13223.5,342.52, 25.00382,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:36,632.797,13223.1,342.498, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:37,633.65,13221.5,342.507, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:38,634.859,13221.2,342.495, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:39,635.752,13221.5,342.472, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:40,636.96,13220.7,342.631, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:41,637.989,13222,342.501, 25.00185,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:42,639.171,13222.4,342.563, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:43,640.163,13222.4,342.663, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:44,641.63,13221.4,342.662, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:45,642.666,13222,342.518, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:46,644.356,13221.5,342.73, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:47,645.107,13219.6,342.589, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:48,646.199,13218.7,342.69, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:49,647.906,13218.2,342.761, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:50,648.73,13217.3,342.716, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:51,650.123,13217.9,342.764, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:52,651.051,13218.3,342.593, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:53,652.021,13218.4,342.663, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:54,653.065,13217.9,342.723, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:55,654.226,13217.1,342.716, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:56,655.077,13216.9,342.708, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:57,656.096,13215.9,342.749, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:58,656.91,13215.6,342.759, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:59,657.803,13216.3,342.781, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:25:00,658.9,13215.4,342.757, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:25:01,659.58,13213.9,342.836, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:25:02,660.038,13214.6,342.759, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:25:03,660.65,13215.3,342.744, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:25:04,661.976,13213.4,342.843, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:25:05,662.361,13212.6,342.744, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:25:06,663.17,13212.8,342.807, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:07,663.795,13214.2,342.734, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:08,664.89,13213.4,342.932, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:09,666.18,13213.2,342.798, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:10,667.326,13213.2,342.89, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:11,668.012,13212.5,342.89, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:12,669.686,13211.8,342.956, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:13,671.324,13211.3,342.913, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:14,671.63,13212.2,343.022, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:15,672.918,13218.7,343.046, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:16,674.077,13228,343.193, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:17,675.614,13242.2,343.073, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:18,676.132,13259.5,343.081, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:19,677.595,13277.6,343.091, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:20,678.69,13293.4,343.295, 25.00366,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:21,679.562,13309.3,343.227, 25.00366,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:22,681.156,13323.6,343.394, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:23,682.363,13335.4,343.291, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:24,683.428,13344.7,343.397, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:25,684.458,13352.9,343.194, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:26,684.807,13359.6,343.231, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:27,684.558,13365.5,342.951, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:28,682.775,13368.8,342.536, 25.00366,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:29,680.628,13373.8,341.707, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:30,676.842,13379.8,340.393, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:31,672.588,13384,339.061, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:32,668.379,13387.8,337.462, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:33,663.42,13391.5,335.755, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:34,658.931,13392.4,334.161, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:35,655.057,13394.5,332.468, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:36,650.76,13395.4,330.863, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:37,647.042,13396.4,329.365, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:38,643.861,13396.5,327.948, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:39,640.987,13397.4,326.813, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:40,638.228,13397.8,325.719, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:41,636.438,13397.7,324.691, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:42,634.783,13396.3,323.862, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:43,632.785,13395.4,323.266, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:44,630.808,13396.7,322.712, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:45,629.027,13398,322.263, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:46,626.499,13398,322.219, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:47,623.57,13396.8,322.625, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:48,620.662,13397,322.956, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:49,618.053,13397.2,323.475, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:50,614.925,13397.3,324.19, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:51,612.884,13396.2,324.95, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:52,610.423,13397.4,325.91, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:53,608.082,13398.7,326.593, 25.00152,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:54,606.06,13397.7,327.338, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:55,604.099,13398.4,327.967, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:56,602.523,13399.1,328.681, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:57,600.55,13398.3,329.332, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:58,599.341,13398.9,329.963, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:25:59,597.641,13399.1,330.501, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:00,595.976,13398.3,331.008, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:01,594.906,13397.1,331.499, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:02,593.35,13396.8,331.958, 25.00136,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:03,592.181,13398.8,332.482, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:04,590.78,13398.8,333.102, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:05,589.675,13397.3,333.373, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:06,588.521,13398.9,333.763, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:07,586.677,13397.6,334.098, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:08,585.787,13397.7,334.398, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:09,584.391,13397.7,334.791, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:10,583.313,13397.1,335.092, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:11,582.015,13397.6,335.531, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:12,581.303,13397.1,335.622, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:13,579.879,13397.2,335.961, 25.00152,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:14,579.172,13396.3,336.235, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:15,577.369,13397.1,336.5, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:16,576.999,13396.7,336.746, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:17,575.957,13395.2,336.792, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:18,575.297,13395.8,336.944, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:19,574.357,13395.8,337.36, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:20,573.432,13396.1,337.543, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:21,572.891,13397.8,337.66, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:22,571.931,13397.8,337.911, 25.00136,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:23,570.841,13397.6,337.946, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:24,570.474,13395.5,338.178, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:25,569.789,13394.9,338.254, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:26,569.208,13394.4,338.404, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:27,568.664,13394.9,338.544, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:28,567.725,13395.1,338.621, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:29,567.478,13394.4,338.878, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:30,566.605,13393.8,338.886, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:31,566.56,13393.5,339.111, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:32,566.308,13393.7,339.226, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:33,566.043,13394.3,339.187, 25.00152,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:34,565.178,13393.6,339.27, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:35,565.397,13393.5,339.445, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:36,564.775,13393.4,339.457, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:37,564.741,13394.9,339.545, 25.00349,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:38,564.412,13394.9,339.705, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:39,564.092,13393.7,339.799, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:40,564.069,13392.4,339.848, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:41,563.836,13392.7,339.888, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:42,563.61,13393.1,340.07, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:43,563.604,13392.7,340.096, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:44,563.324,13392.2,340.095, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:45,562.98,13390.4,340.259, 25.00349,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:46,562.951,13390,340.289, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:47,562.537,13389,340.354, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:48,561.936,13389.9,340.354, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:49,561.629,13388.3,340.527, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:50,561.556,13387.4,340.518, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:51,560.842,13386.6,340.482, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:52,560.546,13387.2,340.725, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:53,560.642,13386.6,340.629, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:54,560.748,13386.5,340.729, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:55,560.018,13386.6,340.752, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:56,559.928,13388,340.942, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:57,560.026,13386.7,340.825, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:58,560.173,13387.5,340.977, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:26:59,560.159,13387.5,340.971, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:00,559.958,13387,340.983, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:01,560.408,13385.9,341.104, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:02,560.689,13386.1,341.059, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:03,560.738,13382.2,341.019, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:04,560.819,13381.6,341.198, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:05,560.912,13381.1,341.11, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:06,561.911,13378.2,341.193, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:07,562.596,13377.1,341.269, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:08,563.398,13376.6,341.146, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:09,564.278,13376,341.327, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:10,566.054,13375.2,341.273, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:11,567.457,13375.9,341.366, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:12,568.853,13375.6,341.481, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:13,570.611,13375.7,341.372, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:14,572.862,13377.4,341.485, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:15,574.732,13378.3,341.434, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:16,576.642,13378.8,341.474, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:17,578.88,13378.8,341.459, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:18,581.371,13381,341.574, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:19,583.182,13381.4,341.473, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:20,585.043,13379.8,341.626, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:21,586.517,13379.6,341.551, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:22,588.178,13380.8,341.64, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:23,589.484,13379.6,341.558, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:24,589.979,13379,341.623, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:25,591.151,13378.3,341.564, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:26,591.851,13377.8,341.573, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:27,592.358,13378.5,341.698, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:28,592.195,13378.1,341.757, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:29,592.105,13378.3,341.734, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:30,592.679,13376.8,341.682, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:31,591.79,13375.7,341.676, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:32,592.254,13375.7,341.621, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:33,591.91,13375.9,341.685, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:34,591.443,13375.3,341.624, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:35,591.04,13374.5,341.681, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:36,590.783,13373.7,341.552, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:37,589.902,13372.9,341.6, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:38,589.174,13373.5,341.707, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:39,588.465,13375,341.584, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:40,588.089,13375.4,341.656, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:41,587.582,13374.8,341.55, 25.00136,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:42,587.281,13375.3,341.619, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:43,587.347,13375.8,341.537, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:44,587.075,13375.6,341.512, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:45,587.584,13375.2,341.63, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:46,587.655,13373.9,341.662, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:47,587.648,13372.5,341.515, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:48,587.928,13373.8,341.783, 25.00316,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:49,588.085,13373.7,341.668, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:50,587.699,13373.5,341.484, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:51,587.476,13372.2,341.649, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:52,587.93,13374,341.579, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:53,588.224,13372.7,341.602, 25.00366,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:54,588.26,13373.2,341.646, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:55,588.527,13373.3,341.617, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:56,588.805,13371.9,341.647, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:57,589.359,13371,341.611, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:58,589.754,13370.2,341.697, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:27:59,590.117,13370.5,341.686, 25.00267,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:00,590.515,13371.3,341.646, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:01,590.968,13371.5,341.638, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:02,591.746,13370.3,341.697, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:03,591.923,13368.7,341.679, 25.00169,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:04,592.4,13367.3,341.762, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:05,593.093,13367,341.727, 25.00284,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:06,593.749,13367.7,341.733, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:07,594.41,13368,341.808, 25.00300,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:08,595.058,13369.1,341.72, 25.00136,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:09,595.71,13368.1,341.689, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:10,597.086,13367.1,341.842, 25.00185,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:11,597.642,13366.2,341.836, 25.00202,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:12,598.474,13365.6,341.773, 25.00251,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:13,599.414,13364.3,341.813, 25.00333,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:14,600.746,13363.8,341.95, 25.00234,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:15,601.527,13363.4,341.793, 25.00218,0.00
qut-cotton2,01082025_1800,6,01/08/2025,18:28:16,603.642,13364.1,341.719, 25.00284,0.00
