site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_2200,3,04/08/2025,22:14:06,660.342,10596.8,355.198, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:07,660.937,10596,355.209, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:08,661.377,10595.8,355.371, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:09,662.613,10595.3,355.339, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:10,662.884,10595,355.442, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:11,663.541,10595.4,355.533, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:12,663.976,10595.4,355.714, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:13,664.697,10595.2,355.547, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:14,665.938,10595.3,355.733, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:15,666.505,10594.7,355.971, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:16,667.148,10594.7,356.087, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:17,667.903,10596,355.982, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:18,668.5,10595.8,356.101, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:19,669.184,10595.2,356.213, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:20,669.683,10595.6,356.307, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:21,670.732,10594.8,356.363, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:22,671.548,10594.2,356.469, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:23,672.589,10594.7,356.74, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:24,673.289,10594.4,356.763, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:25,674.024,10593.9,356.94, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:26,674.336,10594.6,356.985, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:27,675.615,10593.6,357.066, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:28,676.35,10593.8,357.163, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:29,677.025,10593.8,357.322, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:30,678.031,10592.9,357.376, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:31,678.695,10592.6,357.514, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:32,679.71,10592,357.659, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:33,680.489,10592.3,357.761, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:34,681.329,10593,357.918, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:35,682.298,10593.2,357.864, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:36,683.05,10594.3,358.094, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:37,684.263,10594.3,358.262, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:38,685.016,10593.6,358.298, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:39,685.892,10592.6,358.489, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:40,686.966,10591.8,358.503, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:41,687.82,10591.8,358.77, 25.01203,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:42,688.409,10591.9,358.897, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:43,689.433,10592.7,358.889, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:44,690.5,10592.3,359.085, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:45,691.56,10591.3,359.264, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:46,691.874,10590.9,359.213, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:47,692.549,10591.2,359.414, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:48,693.349,10591.4,359.465, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:49,694.405,10591.5,359.683, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:50,695.326,10591.7,359.768, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:51,696.549,10591.5,359.951, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:52,697.696,10592.7,360.079, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:53,698.207,10592,360.273, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:54,699.511,10590.6,360.477, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:55,700.864,10589.4,360.403, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:56,701.454,10590,360.635, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:57,702.866,10590.7,360.722, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:58,703.398,10590.4,360.93, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:59,704.9,10590.4,360.953, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:00,705.663,10590.4,361.268, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:01,706.86,10589.8,361.201, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:02,707.881,10589.7,361.306, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:03,708.541,10590.8,361.602, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:04,709.777,10590.9,361.521, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:05,710.98,10590.1,361.56, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:06,711.924,10589.8,361.68, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:07,713.014,10589.3,361.778, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:15:08,714.243,10589.6,361.93, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:09,715.113,10588.9,362.069, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:10,716.153,10588.9,362.251, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:11,717.487,10588.2,362.327, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:12,718.451,10587.8,362.556, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:13,719.794,10587.5,362.777, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:14,720.777,10586.7,362.916, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:15,721.954,10586.8,362.901, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:16,723.148,10586.3,363.152, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:17,724.04,10587.5,363.313, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:18,725.309,10584.5,363.503, 25.01416,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:19,726.017,10580.7,363.532, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:20,726.99,10578.8,363.68, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:21,727.8,10577.9,363.81, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:22,728.998,10578,364.01, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:23,730.316,10577.7,364.207, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:24,731.038,10578.1,364.352, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:25,732.338,10578.6,364.68, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:26,733.302,10579.2,364.607, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:27,733.904,10578.8,364.727, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:28,733.61,10578.1,364.601, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:29,732.163,10577.2,364.067, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:30,729.265,10577,363.383, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:31,725.659,10577.5,362.129, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:32,720.762,10579.1,360.881, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:33,715.451,10580.5,359.334, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:34,710.45,10582.8,357.691, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:35,705.426,10585.2,356.026, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:36,700.698,10587.5,354.431, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:37,695.756,10588.8,352.874, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:38,691.644,10589.8,351.433, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:39,687.468,10590,349.892, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:40,683.264,10591,348.618, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:41,679.631,10591.7,347.319, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:42,676.191,10592,345.986, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:43,672.802,10591.3,344.869, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:44,669.521,10591.6,343.802, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:45,666.225,10590.1,342.791, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:46,663.085,10590.6,341.542, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:47,660,10591.1,340.618, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:48,657.448,10591.2,339.963, 25.01186,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:49,654.71,10590.3,339.506, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:50,652.773,10590.8,339.374, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:51,650.681,10591.8,339.422, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:52,648.848,10591.6,339.698, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:53,647.587,10591.1,339.886, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:54,646.526,10589.4,340.349, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:55,645.568,10589.7,340.71, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:56,644.371,10590,341.258, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:57,643.818,10590.6,341.784, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:58,642.976,10591.1,342.251, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:15:59,641.685,10591.5,342.646, 25.01433,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:00,641.225,10590.8,343.074, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:01,640.736,10590,343.485, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:02,640.237,10590.6,343.846, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:03,639.57,10590.3,344.217, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:04,639.595,10589.3,344.522, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:05,639.389,10588.6,344.936, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:06,639.269,10588.1,345.231, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:07,639.069,10588.5,345.593, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:08,638.734,10587.3,345.955, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:09,638.469,10586.1,346.166, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:10,638.149,10585,346.292, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:11,638.077,10585,346.638, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:12,637.58,10584.9,346.921, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:13,637.118,10584.8,346.937, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:14,637.615,10585.4,347.259, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:15,637.234,10585.7,347.471, 25.01236,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:16,637.451,10584,347.779, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:17,637.524,10582.7,347.919, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:18,637.381,10583.1,348.125, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:19,637.55,10584,348.266, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:20,637.755,10582.8,348.629, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:21,637.668,10582.2,348.668, 25.01219,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:22,638.094,10582.9,348.836, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:23,638.296,10582.3,348.971, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:24,638.67,10581.4,349.085, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:25,638.726,10580.6,349.218, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:26,638.892,10580.1,349.5, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:27,639.037,10580.2,349.543, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:28,639.47,10580.1,349.721, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:29,639.199,10580.8,349.854, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:30,639.133,10580.1,349.949, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:31,639.195,10580.3,350.119, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:32,639.411,10580.3,350.102, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:33,638.995,10579.6,350.306, 25.01219,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:34,638.998,10578.9,350.388, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:35,639.287,10578.9,350.375, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:36,638.895,10579.5,350.576, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:37,638.52,10580.5,350.504, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:38,638.547,10579.4,350.717, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:39,638.276,10579,350.721, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:40,638.373,10579.4,350.883, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:41,638.038,10577.6,350.927, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:42,638.39,10577.8,350.755, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:43,638.622,10577.8,350.876, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:44,638.713,10578,351.002, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:45,638.53,10577.3,351.123, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:46,639.022,10576.2,351.195, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:47,639.131,10575.7,351.208, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:48,639.282,10576.4,351.222, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:49,639.746,10576.5,351.394, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:50,639.44,10577.1,351.44, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:51,639.328,10576.8,351.348, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:52,639.286,10575.6,351.505, 25.01400,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:53,639.649,10576,351.367, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:54,639.867,10575.1,351.483, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:55,639.405,10573.7,351.741, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:56,639.524,10573.1,351.663, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:57,639.299,10574.3,351.557, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:58,639.488,10574.9,351.735, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:16:59,639.145,10573.8,351.665, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:00,639.47,10573.5,351.613, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:01,638.705,10574.5,351.737, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:02,639.056,10574.4,351.691, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:03,638.777,10573.8,351.802, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:04,638.935,10571.7,351.824, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:05,639.37,10570.8,351.979, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:06,639.438,10569.9,351.814, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:07,639.25,10567.4,351.756, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:08,639.318,10567.1,351.781, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:09,638.852,10565.3,351.833, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:10,639.158,10563.8,351.936, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:11,638.996,10563,351.842, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:12,638.802,10563.3,351.929, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:13,638.564,10562.9,351.993, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:14,637.964,10562.8,351.914, 25.01219,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:15,637.688,10562.5,351.923, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:16,637.483,10563.4,351.833, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:17,637.101,10564.6,351.85, 25.01203,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:18,636.509,10564.5,351.762, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:19,636.011,10564.5,351.895, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:20,635.562,10565,351.952, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:21,635.508,10564.9,351.868, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:22,635.181,10565.5,351.853, 25.01186,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:23,634.614,10566.2,351.861, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:24,634.221,10566.2,351.79, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:25,633.548,10566.1,351.783, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:26,632.992,10567.1,351.849, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:27,632.628,10566.4,351.677, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:28,632.292,10566.5,351.889, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:29,631.411,10566.5,351.717, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:30,630.81,10567.1,351.796, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:31,630.948,10566.6,351.803, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:32,630.838,10567.4,351.73, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:33,629.745,10566.7,351.623, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:34,629.595,10567,351.797, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:35,629.242,10566.2,351.639, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:36,628.919,10566.4,351.683, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:37,628.89,10566.2,351.818, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:38,628.382,10566.1,351.643, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:39,628,10565.8,351.751, 25.01236,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:40,627.85,10566.2,351.816, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:41,627.236,10566.3,351.838, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:42,627.079,10565.3,351.752, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:43,626.739,10565.9,351.811, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:44,626.466,10566.3,351.821, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:45,626.55,10565.4,351.819, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:46,626.124,10565.1,351.884, 25.01334,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:47,626.395,10565.4,351.908, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:48,626.128,10564.6,351.825, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:49,625.84,10565.2,351.961, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:50,626.034,10565.2,351.956, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:51,625.891,10566.7,351.841, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:52,625.361,10566.6,352, 25.01236,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:53,625.35,10565.9,352.011, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:54,625.291,10565.3,352.05, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:55,625.537,10565.8,352.037, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:56,625.381,10565.7,351.985, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:57,625.535,10566.5,352.015, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:58,625.631,10566.5,352.094, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:17:59,625.417,10565.7,352, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:00,625.093,10565.8,352.022, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:01,625.341,10565.4,352.057, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:02,625.404,10565.1,352.127, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:03,625.325,10564.7,352.123, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:04,625.805,10564.7,352.177, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:05,625.524,10564.2,352.042, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:06,625.523,10562.4,352.213, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:07,625.546,10562.6,352.241, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:08,626.033,10562.9,352.19, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:09,626.353,10562.5,352.216, 25.01383,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:10,626.844,10562.2,352.369, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:11,626.719,10562.6,352.344, 25.01318,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:12,627.299,10562.6,352.401, 25.01400,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:13,627.563,10562.8,352.543, 25.01367,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:14,627.612,10562.6,352.379, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:15,628.041,10563.5,352.489, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:16,628.574,10562.8,352.452, 25.01350,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:17,628.799,10562.1,352.568, 25.01285,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:18,628.975,10562,352.558, 25.01301,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:19,628.984,10560.9,352.629, 25.01252,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:20,629.801,10560.9,352.673, 25.01268,0.00
qut-cotton2,04082025_2200,4,04/08/2025,22:18:21,629.554,10562.1,352.665, 25.01318,0.00
