site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_2200,4,30/07/2025,22:15:13,510.98,12886.6,339.81, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:14,511.63,12887.1,339.828, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:15,512.301,12886.9,339.817, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:16,512.867,12887.5,339.835, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:17,513.548,12888.7,339.799, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:18,514.597,12888.2,339.883, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:19,515.324,12888.2,339.752, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:20,516.109,12890,339.882, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:21,516.686,12890.1,339.892, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:22,517.177,12890.2,339.776, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:23,518.017,12888.6,339.595, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:24,518.087,12888.9,339.442, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:25,518.238,12890.7,339.163, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:26,518.652,12891.6,338.661, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:27,518.832,12891.9,338.287, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:28,519.092,12892,337.871, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:29,519.389,12893.5,337.074, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:30,519.284,12894.2,336.74, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:31,519.446,12894.8,336.132, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:32,519.869,12894.5,335.476, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:33,519.946,12895.2,335.154, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:34,520.264,12896.2,334.671, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:35,520.804,12897.7,334.136, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:36,521.09,12897.6,333.663, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:37,521.409,12898.9,333.266, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:38,521.75,12899.7,332.899, 24.95852,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:39,521.894,12898.4,332.542, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:40,522.561,12897.7,332.376, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:41,522.713,12898.1,331.997, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:42,522.512,12898.9,331.854, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:43,521.639,12898.1,331.943, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:44,520.677,12897.4,331.866, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:45,518.974,12896.7,332.118, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:46,516.734,12896.3,332.338, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:47,514.199,12893.4,332.386, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:48,511.814,12889.4,332.753, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:49,509.091,12887.5,332.999, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:50,506.803,12884.1,333.372, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:51,504.477,12881.6,333.512, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:52,501.801,12878,333.808, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:53,499.953,12874.3,334.037, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:54,497.475,12871.3,334.244, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:55,495.589,12867.5,334.579, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:56,493.346,12864.8,334.677, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:57,491.755,12863.5,334.928, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:58,490.099,12862.1,335.051, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:59,488.057,12860.2,335.166, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:00,486.715,12858.5,335.446, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:01,485.077,12857.1,335.511, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:02,483.718,12856.8,335.66, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:03,482.527,12854.6,335.823, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:04,481.176,12853.8,335.886, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:05,479.998,12851.4,336.035, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:06,478.729,12850.5,336.171, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:07,477.594,12850.6,336.338, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:08,476.429,12849.3,336.296, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:09,475.597,12848.2,336.517, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:10,474.815,12846.9,336.693, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:11,473.777,12845.8,336.613, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:12,472.711,12844.7,336.794, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:13,471.923,12844.6,336.747, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:14,471.733,12843.6,337.03, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:15,470.689,12842.6,337.149, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:16,470.198,12843.2,337.105, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:17,469.556,12842.3,337.343, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:18,468.865,12841,337.322, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:19,468.298,12841,337.378, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:20,467.563,12840.4,337.461, 24.95852,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:21,467.322,12838.6,337.398, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:22,466.828,12838.6,337.659, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:23,466.331,12836.9,337.519, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:24,466.03,12835.3,337.744, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:25,465.129,12835.1,337.692, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:26,464.731,12832.4,337.729, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:27,464.853,12832,337.821, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:28,464.27,12832.9,337.749, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:29,463.992,12832.8,337.853, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:30,463.204,12830.2,337.934, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:31,463.01,12830.4,337.847, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:32,463.153,12829.5,337.974, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:33,462.3,12829.7,338.009, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:34,462.288,12827.9,338.029, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:35,462.199,12826,338.132, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:36,461.797,12826.5,338.082, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:37,461.495,12825.6,338.09, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:38,461.156,12824.3,338.075, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:39,460.63,12822.3,338.194, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:40,460.38,12822.6,338.102, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:41,460.088,12822.5,338.211, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:42,460.239,12821.7,338.302, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:43,459.81,12820.6,338.204, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:44,460.111,12819.7,338.152, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:45,459.368,12820.5,338.179, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:46,459.454,12819.3,338.42, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:47,459.119,12817.7,338.275, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:48,459.342,12817.9,338.424, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:49,458.921,12817.5,338.412, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:50,458.635,12818.9,338.377, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:51,458.001,12818.8,338.318, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:52,458.516,12818.7,338.418, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:53,458.156,12819.6,338.479, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:54,458.348,12820.3,338.428, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:55,457.775,12819.3,338.454, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:56,457.968,12819.2,338.429, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:57,458.049,12817.8,338.365, 24.95852,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:58,458.055,12817.3,338.635, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:16:59,457.733,12817.5,338.585, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:00,457.624,12816.7,338.489, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:01,457.391,12814.9,338.399, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:02,457.64,12814.3,338.692, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:03,457.238,12813.7,338.564, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:04,457.1,12811.9,338.563, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:05,457.612,12811.6,338.709, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:06,457.205,12810.2,338.662, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:07,457.043,12807.3,338.84, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:08,456.762,12805.4,338.53, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:09,456.543,12804.7,338.7, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:10,456.199,12805.2,338.632, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:11,456.214,12804.8,338.539, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:12,455.777,12805.8,338.668, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:13,456.121,12806,338.65, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:14,456.249,12805.1,338.773, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:15,456.399,12806,338.802, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:16,455.908,12805.1,338.763, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:17,456.155,12804.9,338.761, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:18,456.143,12806.1,338.703, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:19,455.818,12806.5,338.754, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:20,455.636,12805.5,338.673, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:21,455.3,12804.6,338.741, 24.95836,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:22,455.673,12804,338.873, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:23,455.384,12803.6,338.733, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:24,455.452,12803.7,338.782, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:25,455.319,12803.4,338.83, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:26,455.274,12802.5,338.763, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:27,455.238,12803.4,338.67, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:28,455.084,12802.7,338.725, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:29,455.156,12803.8,338.764, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:30,455.018,12802.7,338.9, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:31,455.079,12801.5,338.81, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:32,454.784,12801.4,338.918, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:33,454.983,12802.4,338.815, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:34,454.903,12801.3,338.951, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:35,454.787,12800.7,338.885, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:36,454.693,12799.8,338.783, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:37,454.665,12799.6,338.904, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:38,454.558,12798.5,338.808, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:39,454.124,12797.8,338.897, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:40,454.666,12797.9,338.83, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:41,454.311,12797.1,338.806, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:42,454.681,12795.8,338.793, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:43,454.518,12796,338.842, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:44,454.27,12795.1,338.902, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:45,454.448,12794.7,338.831, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:46,454.046,12793.5,338.847, 24.95836,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:47,454.201,12792,338.949, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:48,454.594,12792.4,338.941, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:49,454.014,12792.3,338.816, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:50,454.294,12793.3,338.896, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:51,454.057,12792.3,338.867, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:52,454.087,12790.5,338.834, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:53,454.435,12789,338.914, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:54,454.447,12789.5,338.993, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:55,454.539,12788.4,339.006, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:56,454.775,12788.5,339.022, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:57,454.854,12787.1,338.946, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:58,454.901,12787.6,338.978, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:17:59,454.819,12788.3,339.1, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:00,455.025,12787.6,339.1, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:01,455.592,12788.6,339.032, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:02,455.565,12788.6,339.086, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:03,455.908,12788.1,339.053, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:04,455.648,12789.3,338.852, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:05,455.842,12789.4,339.023, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:06,456.511,12790.4,339.117, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:07,456.588,12790.8,339.087, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:08,457.224,12791.5,339.259, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:09,457.314,12792.3,339.187, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:10,458.174,12793,339.2, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:11,458.311,12794.2,339.332, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:12,458.831,12794.4,339.314, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:13,459.729,12795.2,339.554, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:14,459.602,12797.5,339.404, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:15,460.397,12797.1,339.345, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:16,460.653,12797,339.377, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:17,461.149,12798.4,339.422, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:18,461.262,12797.4,339.404, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:19,461.334,12797.5,339.382, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:20,462.055,12798.6,339.536, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:21,462.073,12800.1,339.524, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:22,462.512,12799.1,339.507, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:23,462.711,12799.5,339.524, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:24,462.742,12798.8,339.497, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:25,462.83,12798.4,339.382, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:26,463.796,12799.9,339.576, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:27,464.378,12800.7,339.542, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:28,464.709,12800.1,339.682, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:29,464.943,12799.5,339.671, 24.95852,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:30,465.479,12799.7,339.614, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:31,466.131,12800.7,339.719, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:32,466.659,12801.1,339.826, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:33,466.872,12802.9,339.79, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:34,467.837,12801.7,339.852, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:35,467.964,12802.2,339.736, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:36,469.004,12802.7,339.912, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:37,469.795,12802.6,339.812, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:38,470.081,12803.1,339.906, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:39,470.652,12802.8,340.078, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:40,471.817,12802.8,340.113, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:41,472.644,12803.2,340.065, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:42,472.948,12803.4,340.071, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:43,473.301,12804.5,340.109, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:44,474.196,12805.8,340.091, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:45,474.997,12807.3,340.139, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:46,475.433,12806.9,340.185, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:47,476.515,12807.1,340.373, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:48,477.006,12808.5,340.399, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:49,477.062,12809.4,340.341, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:50,478.241,12812.4,340.391, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:51,479.121,12812.7,340.48, 24.95852,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:52,479.763,12813.6,340.439, 24.95836,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:53,480.276,12813.5,340.502, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:54,481.134,12813.9,340.441, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:55,481.713,12814.7,340.425, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:56,482.779,12816.9,340.714, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:57,482.983,12816.4,340.669, 24.95836,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:58,484.022,12815.5,340.688, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:18:59,484.341,12815.3,340.749, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:00,484.742,12817.7,340.78, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:01,485.877,12817.9,340.7, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:02,485.846,12817.8,340.81, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:03,486.934,12818.9,340.838, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:04,486.899,12818.7,340.828, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:05,487.308,12820.4,340.923, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:06,488.05,12821.4,340.927, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:07,488.479,12821,340.88, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:08,489.02,12820.8,340.87, 24.95869,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:09,489.59,12821,340.805, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:10,490.063,12821.5,340.884, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:11,490.742,12821.5,340.978, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:12,491.32,12821.2,341.144, 24.95918,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:13,491.4,12819.4,341.018, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:14,492.101,12819.9,340.961, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:15,492.71,12819.4,341.024, 24.95885,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:16,493.178,12819.3,341.036, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:17,494.282,12820,341.159, 24.96049,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:18,494.079,12820.1,341.038, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:19,495.294,12819.9,341.2, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:20,495.569,12820,341.267, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:21,496.074,12821.7,341.118, 24.95852,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:22,496.628,12822.6,341.315, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:23,497.408,12823.1,341.123, 24.95967,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:24,497.588,12822.1,341.213, 24.96016,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:25,498.751,12822.1,341.279, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:26,499.045,12822.7,341.254, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:27,499.779,12821.3,341.394, 24.95984,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:19:28,500.444,12820.9,341.417, 24.95967,0.00
