site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1400,6,03/08/2025,14:25:44,498.285,15587.2,346.351, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:45,499.751,15588.3,346.785, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:46,499.941,15589.7,347.014, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:47,499.333,15591.9,346.931, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:48,499.208,15593.2,347.315, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:49,498.73,15590,347.366, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:50,497.214,15588,346.994, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:51,494.353,15584.4,346.543, 25.03763,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:52,493.016,15581.4,346.46, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:53,491.438,15575.7,346.412, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:54,489.066,15570.4,345.93, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:55,487.218,15566.9,345.527, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:56,485.369,15562.9,345.315, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:57,484.121,15556.4,345.243, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:58,482.095,15551.2,344.702, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:59,479.772,15548.7,344.441, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:00,478.802,15546.8,344.261, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:01,477.577,15542.3,344.165, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:02,476.303,15539.4,343.838, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:03,474.157,15537.1,343.415, 25.03763,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:04,473.093,15537.3,343.277, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:05,472.808,15535.2,343.323, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:06,471.482,15533.7,343.096, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:07,469.397,15532.7,342.718, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:08,468.284,15532.9,342.645, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:09,468.297,15532.3,342.55, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:10,467.445,15530.3,342.639, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:11,465.846,15528.1,342.261, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:12,464.384,15527.8,342.153, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:13,464.453,15528.6,341.998, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:14,463.557,15526.7,342.008, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:15,463.106,15525.9,341.764, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:16,461.567,15525.8,341.505, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:17,461.203,15526.1,341.464, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:18,461.479,15524.9,341.728, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:19,460.287,15525.7,341.405, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:20,458.896,15523.7,341.278, 25.03763,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:21,458.72,15524.3,341.12, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:22,458.849,15524.3,341.298, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:23,458.053,15523,341.177, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:24,456.743,15523.2,340.846, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:25,456.69,15523.4,340.764, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:26,456.816,15522.6,340.882, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:27,456.734,15521.2,340.857, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:28,455.147,15520,340.616, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:29,454.804,15518.5,340.614, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:30,454.974,15519.5,340.68, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:31,454.908,15519.7,340.682, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:32,453.647,15520.2,340.382, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:33,453.414,15521.1,340.333, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:34,453.365,15520.9,340.537, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:35,453.414,15519.5,340.495, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:36,452.551,15518.2,340.219, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:37,451.825,15519,340.181, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:38,452.23,15518.5,340.312, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:39,452.12,15517.7,340.464, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:40,451.552,15515.3,340.046, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:41,450.881,15515.4,340.023, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:42,451.441,15515.7,340.015, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:43,451.485,15516,340.219, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:44,450.939,15517.4,339.952, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:45,449.655,15516.8,339.91, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:46,450.418,15514.5,339.98, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:47,450.625,15513.1,340.119, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:48,450.427,15511.9,339.957, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:49,449.226,15510.4,339.709, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:50,449.256,15512.7,339.851, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:51,450.02,15510.7,339.981, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:52,449.847,15508.7,339.922, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:53,449.331,15508.8,339.81, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:54,449.474,15508.1,339.789, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:55,448.884,15507.5,339.59, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:56,449.107,15505.8,339.924, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:57,449.009,15507.1,339.698, 25.03976,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:58,448.891,15505.3,339.819, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:26:59,448.352,15506.6,339.767, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:00,448.575,15504.5,339.652, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:01,448.584,15503.2,339.684, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:02,447.931,15504.3,339.548, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:03,448.787,15503,339.866, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:04,448.3,15498.9,339.683, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:05,447.641,15499.5,339.509, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:06,447.821,15499.9,339.664, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:07,448.052,15499.4,339.7, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:08,448.166,15497.7,339.689, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:09,447.316,15497.6,339.366, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:10,447.059,15496.4,339.47, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:11,448.218,15496.6,339.654, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:12,447.992,15496.7,339.733, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:13,446.943,15495.3,339.376, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:14,447.131,15496,339.3, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:15,447.75,15495.9,339.508, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:16,447.792,15495.5,339.588, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:17,447.001,15494.1,339.463, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:18,447.178,15495.8,339.421, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:19,447.667,15495.1,339.522, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:20,447.784,15494.6,339.686, 25.03747,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:21,447.585,15491.7,339.277, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:22,446.951,15490.7,339.308, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:23,447.186,15490.7,339.475, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:24,447.476,15490.1,339.627, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:25,447.537,15490.1,339.499, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:26,446.947,15490.4,339.306, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:27,446.829,15492.1,339.372, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:28,447.399,15490.7,339.519, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:29,447.582,15489.6,339.425, 25.03747,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:30,446.557,15487.5,339.298, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:31,446.755,15489.1,339.182, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:32,447.362,15489,339.44, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:33,447.4,15489.7,339.57, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:34,447.021,15490.1,339.278, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:35,446.422,15488.9,339.393, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:36,446.94,15490.6,339.468, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:37,447.19,15489.8,339.467, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:38,447.201,15488.4,339.392, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:39,446.596,15489,339.127, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:40,446.229,15488.3,339.16, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:41,446.853,15486.7,339.405, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:42,447.308,15486.1,339.551, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:43,446.596,15485.3,339.237, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:44,445.815,15486,339.281, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:45,446.574,15485.6,339.245, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:46,446.937,15484.3,339.475, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:47,446.614,15483.5,339.384, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:48,446.075,15484.5,339.116, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:49,446.37,15485,339.312, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:50,447.028,15486.4,339.447, 25.03976,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:51,447.205,15486.6,339.415, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:52,446.749,15486.3,339.363, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:53,446.211,15487.2,339.229, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:54,446.852,15487,339.328, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:55,447.27,15487.5,339.538, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:56,447.19,15487.5,339.395, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:57,446.793,15489.8,339.103, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:58,446.556,15491.6,339.341, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:27:59,447.263,15491.1,339.435, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:00,447.493,15490.2,339.48, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:01,447.401,15491.1,339.297, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:02,446.896,15493,339.247, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:03,447.122,15492.9,339.279, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:04,447.781,15494.3,339.476, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:05,447.883,15493.8,339.466, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:06,447.297,15494.4,339.282, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:07,447.276,15494.9,339.309, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:08,447.569,15496.2,339.447, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:09,448.345,15497.5,339.556, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:10,448.173,15497.9,339.396, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:11,447.578,15498.8,339.27, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:12,448.016,15499.2,339.224, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:13,448.809,15499.3,339.406, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:14,449.431,15499.3,339.511, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:15,448.993,15499.6,339.454, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:16,448.298,15500.1,339.303, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:17,448.788,15500.1,339.363, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:18,449.419,15502,339.413, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:19,449.919,15502.1,339.572, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:20,449.748,15501.4,339.411, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:21,449.318,15502.1,339.339, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:22,449.917,15502.2,339.377, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:23,450.717,15504.2,339.539, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:24,450.948,15503.7,339.7, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:25,450.747,15505.7,339.45, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:26,450.652,15509.2,339.386, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:27,451.612,15509.7,339.519, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:28,452.005,15510.1,339.714, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:29,452.512,15510.8,339.606, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:30,451.738,15510.9,339.233, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:31,452.204,15512,339.383, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:32,452.914,15514.9,339.514, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:33,453.716,15513.3,339.697, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:34,454.07,15513,339.674, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:35,454.019,15514.6,339.417, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:36,453.947,15517.7,339.408, 25.03960,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:37,454.672,15519,339.731, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:38,455.825,15518.3,339.853, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:39,455.929,15517.5,339.758, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:40,455.892,15518.2,339.506, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:41,455.77,15520.2,339.505, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:42,457.06,15521.1,339.673, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:43,457.973,15519.4,339.775, 25.03976,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:44,458.254,15521.7,339.764, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:45,458.061,15521.3,339.488, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:46,458.524,15521.9,339.512, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:47,459.864,15523,339.489, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:48,460.223,15521.7,339.772, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:49,460.661,15522,339.839, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:50,460.92,15523.2,339.709, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:51,461.131,15525.3,339.586, 25.03976,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:52,461.634,15525.3,339.553, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:53,463.048,15524,339.769, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:54,463.544,15526.2,339.846, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:55,463.648,15527,339.587, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:56,463.594,15526,339.528, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:57,464.612,15527.6,339.741, 25.03976,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:58,465.537,15527.1,339.807, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:28:59,466.597,15528,339.955, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:00,466.473,15528.3,339.75, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:01,466.561,15530.3,339.778, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:02,467.637,15531.3,339.656, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:03,468.878,15529.9,339.922, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:04,469.318,15530.5,339.896, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:05,469.174,15531.5,339.605, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:06,469.468,15533.4,339.832, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:07,471.049,15533.1,339.839, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:08,471.571,15534.9,340.095, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:09,472.102,15533.9,339.74, 25.03960,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:10,472.238,15535.2,339.761, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:11,473.155,15534.8,339.834, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:12,474.472,15535,340.037, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:13,474.88,15534.8,340.064, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:14,475.014,15536.4,339.746, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:15,475.016,15537.6,339.77, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:16,476.802,15538.5,339.996, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:17,477.594,15537.5,340.095, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:18,477.478,15538,339.879, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:19,478.123,15538.6,339.82, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:20,478.979,15539.9,339.861, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:21,479.849,15540.7,340.063, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:22,480.581,15542.2,339.902, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:23,480.37,15542.3,339.835, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:24,481.04,15543.6,339.817, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:25,482.347,15542.8,340.058, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:26,483.045,15543,340.211, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:27,483.263,15544.4,339.958, 25.03960,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:28,483.596,15543.7,339.964, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:29,484.601,15544.8,339.989, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:30,485.581,15545.3,340.213, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:31,486.063,15544.9,340.024, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:32,486.005,15545.4,340.059, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:33,487.17,15547.1,340.144, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:34,488.134,15547.1,340.455, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:35,488.847,15547,340.24, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:36,488.987,15547.7,339.971, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:37,489.5,15548.8,340.035, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:38,490.77,15548.9,340.19, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:39,491.787,15548.8,340.484, 25.03911,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:40,491.741,15550.3,340.165, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:41,491.534,15550,340.051, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:42,493.102,15550.5,340.125, 25.03944,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:43,493.863,15552.1,340.514, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:44,494.061,15553.2,340.285, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:45,494.71,15552.9,340.069, 25.03927,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:46,495.255,15552.9,340.211, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:47,496.796,15552.4,340.366, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:48,497.491,15553.2,340.441, 25.03894,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:49,497.41,15554.9,340.237, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:50,497.668,15555.5,340.122, 25.03845,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:51,499.203,15554.6,340.393, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:52,500.037,15554.3,340.446, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:53,500.065,15553.7,340.341, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:54,500.566,15554.5,340.2, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:55,501.286,15554.7,340.31, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:56,502.276,15554.5,340.573, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:57,503.269,15555.9,340.599, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:58,503.215,15556.2,340.414, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:29:59,503.295,15556.2,340.293, 25.03878,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:30:00,504.456,15557.1,340.256, 25.03862,0.00
