site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0000,5,05/08/2025,00:20:55,713.004,9917.06,362.082, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:56,710.124,9916.58,361.488, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:57,707.454,9916.52,361.312, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:58,705.184,9915.27,360.895, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:59,702.456,9915.74,360.639, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:00,700.315,9915.39,360.666, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:01,697.845,9915.33,360.401, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:02,695.645,9915.62,360.211, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:03,693.61,9915.03,359.933, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:04,691.256,9914.97,359.966, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:05,689.239,9914.5,359.868, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:06,687.255,9915.08,359.708, 25.00809,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:07,685.406,9914.21,359.804, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:08,683.931,9913.84,359.538, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:09,682.464,9913.01,359.59, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:10,679.896,9912.93,359.302, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:11,678.472,9912.05,359.296, 25.01039,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:12,677.357,9912.3,359.363, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:13,675.72,9911.87,359.177, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:14,674.241,9911.78,359.147, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:15,673.201,9910.76,359.181, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:16,671.169,9910.68,358.903, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:17,670.296,9910.9,358.847, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:18,669.36,9911,358.934, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:19,667.574,9910.44,358.799, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:20,666.166,9910.06,358.722, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:21,665.619,9910.11,358.838, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:22,664.586,9909.48,358.642, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:23,664.055,9909.04,358.639, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:24,662.848,9908.97,358.635, 25.00809,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:25,661.459,9907.78,358.554, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:26,660.974,9908.27,358.58, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:27,660.408,9908.43,358.484, 25.00792,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:28,659.208,9909.5,358.452, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:29,659.248,9908.67,358.534, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:30,658.605,9908.96,358.538, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:31,657.555,9908.46,358.57, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:32,657.411,9907.89,358.495, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:33,656.678,9907.28,358.475, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:34,656.548,9907.5,358.554, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:35,655.609,9907.32,358.732, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:36,655.425,9907.19,358.665, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:37,655.112,9906.69,358.581, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:38,654.777,9907.27,358.68, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:39,654.389,9907.83,358.644, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:40,653.88,9907.3,358.63, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:41,653.806,9905.58,358.722, 25.01006,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:42,653.188,9905.45,358.539, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:43,653.269,9905.92,358.632, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:44,653.069,9905.89,358.56, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:45,652.267,9905.26,358.689, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:46,651.924,9904.88,358.746, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:47,651.857,9904.52,358.812, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:48,651.023,9904.53,358.716, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:49,650.469,9904.9,358.682, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:50,650.502,9904.37,358.608, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:51,649.985,9905.02,358.71, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:52,649.458,9904.63,358.763, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:53,648.917,9903.46,358.709, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:54,648.363,9903.29,358.755, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:55,647.997,9903.98,358.755, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:56,647.504,9903.33,358.677, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:57,647.061,9903.58,358.611, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:58,646.419,9903.95,358.634, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:21:59,645.205,9902.67,358.628, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:00,645.22,9902.95,358.681, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:01,645.246,9902.71,358.695, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:02,644.695,9902.02,358.65, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:03,643.957,9902.53,358.627, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:04,643.392,9903.23,358.605, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:05,643.18,9903.5,358.733, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:06,642.902,9902.41,358.784, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:07,642.606,9902.54,358.824, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:08,642.045,9903.05,358.635, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:09,641.91,9902.95,358.652, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:10,642.195,9902.75,358.68, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:11,641.225,9901.82,358.713, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:12,640.869,9900.52,358.788, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:13,640.543,9901.04,358.726, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:14,640.391,9901.21,358.625, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:15,640.122,9900.51,358.796, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:16,640.257,9899.2,358.789, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:17,639.299,9899.45,358.799, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:18,639.636,9900.16,358.755, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:19,639.145,9900.01,358.816, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:20,639.062,9898.91,358.753, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:21,638.745,9898.47,358.688, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:22,638.279,9898.92,358.797, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:23,638.213,9898.95,358.685, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:24,637.955,9898.07,358.77, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:25,637.739,9897.83,358.673, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:26,637.741,9898.52,358.756, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:27,637.493,9899.35,358.756, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:28,637.1,9899.22,358.588, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:29,636.754,9898.15,358.783, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:30,636.59,9897.78,358.65, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:31,636.186,9897.88,358.716, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:32,636.146,9898.05,358.661, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:33,635.81,9897.25,358.878, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:34,636.006,9896.86,358.728, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:35,635.462,9897.84,358.704, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:36,635.267,9897.4,358.939, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:37,635.31,9897.36,358.786, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:38,635.008,9896.94,358.81, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:39,635.039,9895.78,358.752, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:40,634.476,9896.19,358.58, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:41,634.769,9897.06,358.941, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:42,634.361,9896.1,358.849, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:43,633.961,9896.04,358.671, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:44,634.595,9896.07,358.708, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:45,633.891,9895.51,358.869, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:46,633.862,9895.28,358.764, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:47,633.571,9894.69,358.715, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:48,633.465,9894.45,358.85, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:49,632.944,9895.23,358.812, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:50,633.091,9894.95,358.71, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:51,632.949,9895.19,358.645, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:52,632.624,9895.59,358.667, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:53,632.397,9894.45,358.779, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:54,631.942,9894.23,358.664, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:55,631.763,9894.86,358.65, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:56,632.15,9894.18,358.695, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:57,631.615,9894.02,358.635, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:58,630.984,9893.9,358.553, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:22:59,631.072,9894.72,358.558, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:00,631.039,9895.23,358.505, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:01,631.044,9895.22,358.645, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:02,631.134,9894.87,358.61, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:03,630.719,9894.04,358.499, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:04,630.504,9894.5,358.56, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:05,630.555,9894.29,358.51, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:06,630.685,9893.36,358.585, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:07,630.369,9893.11,358.525, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:08,630.104,9893.3,358.532, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:09,630.498,9893.06,358.491, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:10,630.13,9892.91,358.669, 25.00989,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:11,630.304,9892.74,358.477, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:12,630.233,9891.65,358.56, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:13,630.62,9891.5,358.507, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:14,630.842,9891.5,358.578, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:15,630.581,9890.93,358.715, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:16,630.78,9890.94,358.653, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:17,630.736,9890.88,358.702, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:18,631.118,9890.19,358.688, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:19,631.215,9889.65,358.704, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:20,631.568,9889.42,358.762, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:21,631.332,9889.47,358.576, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:22,631.299,9889.85,358.723, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:23,631.759,9889.24,358.715, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:24,632.171,9889.26,358.705, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:25,632.247,9889.9,358.782, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:26,632.409,9889.19,358.795, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:27,632.696,9888.52,358.885, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:28,632.533,9888.94,358.785, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:29,633.174,9888.33,358.829, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:30,633.641,9887.6,358.736, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:31,633.668,9887.28,358.971, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:32,634.167,9887.76,359.006, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:33,634.077,9887.35,358.985, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:34,634.5,9888.08,358.915, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:35,634.948,9888.24,359.024, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:36,635.051,9888.06,359.011, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:37,635.733,9888.25,359.099, 25.00989,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:38,636.281,9887.71,359.008, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:39,636.328,9887.53,359.002, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:40,636.372,9887.29,359.135, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:41,637.069,9887.17,359.086, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:42,637.064,9885.82,359.057, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:43,637.465,9885.91,359.323, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:44,637.829,9887.28,359.295, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:45,638.575,9887.14,359.343, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:46,638.852,9886.99,359.333, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:47,638.945,9885.91,359.342, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:48,639.036,9885.16,359.334, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:49,639.343,9885.64,359.275, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:50,639.345,9885.29,359.264, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:51,639.81,9886.01,359.336, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:52,640.131,9885.31,359.39, 25.00989,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:53,640.509,9886.2,359.454, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:54,640.978,9885.61,359.478, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:55,640.98,9885.35,359.618, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:56,641.305,9885.36,359.47, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:57,641.136,9884.55,359.618, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:58,641.701,9884.96,359.493, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:23:59,641.984,9884.24,359.577, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:00,642.226,9883.63,359.646, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:01,642.702,9883.74,359.737, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:02,642.964,9883.92,359.729, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:03,643.067,9883.52,359.688, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:04,643.518,9883.64,359.753, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:05,644.027,9883.82,359.694, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:06,643.937,9884.05,359.811, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:07,644.801,9883.63,359.891, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:08,644.521,9883.13,359.894, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:09,645.235,9883.01,359.917, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:10,645.865,9882.82,359.878, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:11,646.02,9882.97,359.97, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:12,646.332,9882.93,360.031, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:13,646.738,9883.36,360.034, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:14,646.599,9883.41,359.962, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:15,647.15,9882.72,360.121, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:16,647.972,9881.89,360.101, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:17,647.626,9882.34,360.091, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:18,648.638,9882.18,360.234, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:19,648.281,9881.66,360.352, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:20,648.733,9881.09,360.139, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:21,649.39,9881.81,360.244, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:22,649.43,9880.77,360.373, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:23,650.135,9880.1,360.418, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:24,650.741,9880.09,360.371, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:25,651.042,9880.27,360.565, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:26,651.404,9880.61,360.537, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:27,651.954,9879.84,360.593, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:28,652.372,9879.72,360.541, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:29,652.826,9879.83,360.567, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:30,652.916,9879.87,360.726, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:31,654.095,9879.91,360.804, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:32,653.869,9879.81,360.826, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:33,654.328,9880.53,360.705, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:34,654.723,9881.02,360.893, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:35,654.749,9880.78,360.794, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:36,655.125,9880.11,360.801, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:37,655.671,9879.89,360.99, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:38,656.205,9878.88,360.954, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:39,656.187,9878.09,360.959, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:40,656.659,9878.62,360.897, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:41,656.68,9878.48,361.068, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:42,656.969,9878.67,360.963, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:43,657.385,9878.23,361.058, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:44,657.516,9878.62,361.161, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:45,657.563,9879.27,361.009, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:46,658.195,9878.57,361.102, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:47,658.638,9878.57,361.068, 25.00809,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:48,658.842,9878.65,361.204, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:49,659.378,9877.67,361.249, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:50,659.953,9877.66,361.321, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:51,660.342,9876.99,361.289, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:52,660.35,9876.96,361.336, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:53,661.073,9876.23,361.331, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:54,661.131,9876.08,361.366, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:55,661.616,9876.14,361.416, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:56,662.119,9875.68,361.543, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:57,662.245,9875.59,361.442, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:58,662.881,9875.2,361.579, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:24:59,664.025,9875.16,361.514, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:00,662.936,9875.09,361.421, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:01,663.607,9875.18,361.665, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:02,664.15,9875.69,361.678, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:03,663.991,9875.55,361.821, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:04,664.765,9875.51,361.649, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:05,664.886,9875.35,361.771, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:06,664.862,9875.77,361.774, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:07,665.665,9875.37,361.913, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:08,665.925,9875.52,361.821, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:09,666.097,9875.59,361.837, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:25:10,667.079,9874.48,361.923, 25.00957,0.00
