site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1000,3,31/07/2025,10:14:52,503.201,12759.9,339.369, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:53,504.396,12761,339.53, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:54,505.236,12761.6,339.471, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:55,506.384,12761.6,339.484, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:56,507.936,12762.6,339.51, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:57,509.047,12763,339.359, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:58,510.247,12763,339.429, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:59,511.306,12763.5,339.613, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:15:00,512.006,12763.8,339.468, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:15:01,513.91,12766.1,339.589, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:15:02,514.88,12768.7,339.659, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:03,515.852,12767.4,339.671, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:04,517.374,12767.4,339.689, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:05,518.242,12768.7,339.506, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:06,519.586,12768.9,339.566, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:07,521.137,12770.3,339.528, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:08,522.128,12770.4,339.573, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:09,523.145,12770.5,339.575, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:10,524.137,12768.5,339.662, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:11,526.113,12766.6,339.583, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:12,526.685,12761.4,339.708, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:13,528.202,12758.6,339.595, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:14,529.453,12757.3,339.602, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:15,530.312,12756.7,339.606, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:16,531.77,12756.9,339.65, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:17,533.137,12757.5,339.713, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:18,533.956,12757.2,339.69, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:19,535.257,12758.2,339.874, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:20,535.528,12757.3,340.102, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:21,536.457,12757.3,340.543, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:22,537.329,12757.7,341.851, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:23,537.99,12755.9,343.545, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:24,539.059,12755.5,345.742, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:25,541.236,12753.8,349.006, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:26,542.375,12753.3,352.277, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:27,544.365,12754,355.43, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:28,546.138,12754.7,358.538, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:29,547.673,12756.8,361.316, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:30,549.593,12759.6,363.821, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:31,550.707,12761.1,366.132, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:32,552.106,12761.3,368.079, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:33,553.445,12763,370.04, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:34,554.39,12764.3,371.58, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:35,555.309,12764.4,373.221, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:36,555.799,12766.7,374.544, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:37,555.602,12770.9,375.17, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:38,553.226,12776.6,375.297, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:39,550.972,12783,374.882, 24.97379,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:40,546.431,12790.4,373.974, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:41,542.436,12797.3,372.389, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:42,537.753,12804.5,370.895, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:43,532.92,12812.9,369.175, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:44,527.829,12819.3,367.584, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:45,523.203,12827.8,366.05, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:46,518.607,12836,364.591, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:47,514.623,12842.1,363.224, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:48,511.007,12847.8,361.905, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:49,507.247,12854.2,360.592, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:50,504.18,12858.1,359.424, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:51,500.601,12860.5,358.464, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:52,498.024,12864.4,357.334, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:53,495.215,12868.4,356.379, 24.97625,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:54,492.609,12872.3,355.589, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:55,490.077,12876.1,354.599, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:56,488.191,12878.9,353.989, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:57,485.54,12880.4,353.151, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:58,484.087,12883.2,352.441, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:15:59,481.92,12886.3,351.803, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:00,479.804,12888.5,351.236, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:01,478.32,12891.7,350.599, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:02,476.487,12894.4,349.915, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:03,475.072,12894.9,349.284, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:04,473.544,12896.4,348.824, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:05,472.46,12897.4,348.362, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:06,471.112,12899,347.947, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:07,469.662,12900.8,347.498, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:08,468.859,12903.3,347.098, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:09,467.474,12905.5,346.752, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:10,466.373,12906.9,346.421, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:11,465.137,12907.2,345.97, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:12,464.378,12908.4,345.839, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:13,463.578,12911.8,345.453, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:14,462.604,12912.1,345.007, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:15,462.163,12913.5,344.833, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:16,461.209,12913.3,344.569, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:17,460.472,12912.1,344.4, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:18,460.169,12909.5,344.067, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:19,458.987,12903.4,343.857, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:20,458.45,12894.7,343.664, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:21,458.11,12883.4,343.453, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:22,457.349,12871.4,343.297, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:23,456.563,12856.7,343.028, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:24,456.486,12845,342.969, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:25,455.946,12833.7,342.819, 24.97411,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:26,455.434,12821.8,342.6, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:27,454.665,12809.1,342.544, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:28,454.431,12799.5,342.252, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:29,454.012,12789.5,342.186, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:30,453.778,12780.8,342.113, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:31,453.122,12774,341.921, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:32,452.506,12767,341.884, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:33,452.438,12759.7,341.644, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:34,452.225,12754.1,341.736, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:35,451.899,12750.3,341.431, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:36,451.56,12745.9,341.399, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:37,451.334,12741.2,341.287, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:38,450.979,12736.3,341.136, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:39,450.911,12731.3,341.076, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:40,450.258,12728.1,340.946, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:41,450.496,12725,340.884, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:42,450.12,12720,340.792, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:43,450.225,12717,340.885, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:44,449.791,12713.6,340.676, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:45,449.204,12713,340.671, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:46,449.046,12709.1,340.587, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:47,449.17,12708.2,340.582, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:48,448.463,12706.1,340.513, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:49,448.815,12704.3,340.663, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:50,448.316,12700.4,340.374, 24.97411,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:51,447.341,12696.2,340.344, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:52,447.828,12693.3,340.263, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:53,447.755,12692,340.204, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:54,447.502,12692.1,340.233, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:55,447.572,12689.7,340.196, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:56,446.91,12689.1,340.215, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:57,447.167,12685.6,340.072, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:58,447.113,12685,340.134, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:16:59,447.302,12683.2,340.074, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:00,446.88,12682,340.079, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:01,446.632,12681.1,339.91, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:02,446.665,12679.9,339.809, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:03,446.796,12678.7,339.933, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:04,446.627,12675.7,339.87, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:05,446.347,12674.1,339.898, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:06,446.556,12671.6,339.765, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:07,446.041,12670.5,339.878, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:08,446.279,12667.7,339.868, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:09,446.216,12667.4,339.695, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:10,445.344,12666.7,339.672, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:11,445.375,12667.2,339.703, 24.97411,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:12,445.307,12666.9,339.748, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:13,445.122,12666.7,339.581, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:14,445.191,12666.2,339.773, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:15,445.129,12665.8,339.609, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:16,445.068,12665.3,339.554, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:17,445.267,12666.1,339.651, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:18,445.349,12666.5,339.483, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:19,444.905,12667.2,339.648, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:20,445.055,12667.3,339.541, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:21,444.82,12666.8,339.554, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:22,444.54,12667,339.574, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:23,444.386,12666.9,339.553, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:24,444.189,12666.7,339.5, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:25,444.136,12668.1,339.486, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:26,444.375,12667.8,339.531, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:27,444.069,12668.7,339.412, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:28,444.354,12670,339.525, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:29,443.886,12669,339.439, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:30,443.715,12668.4,339.597, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:31,443.896,12669.1,339.512, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:32,443.491,12667.8,339.408, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:33,443.819,12667.9,339.397, 24.97411,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:34,443.826,12669.5,339.545, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:35,443.817,12670.3,339.409, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:36,443.885,12668.6,339.43, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:37,443.897,12667.7,339.39, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:38,443.757,12666.8,339.376, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:39,443.961,12669.3,339.359, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:40,443.434,12668.1,339.256, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:41,443.878,12666.8,339.481, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:42,443.594,12666.7,339.34, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:43,443.791,12665.7,339.372, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:44,444.265,12665.2,339.421, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:45,444.011,12665.4,339.397, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:46,444.056,12666.4,339.354, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:47,444.04,12666.1,339.489, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:48,444.334,12666.3,339.384, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:49,444.182,12665,339.234, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:50,444.593,12664.4,339.47, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:51,444.773,12663.7,339.497, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:52,444.729,12665,339.328, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:53,444.986,12666.3,339.373, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:54,444.662,12665.4,339.403, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:55,445.252,12664.6,339.369, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:56,445.215,12663.2,339.454, 24.97608,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:57,445.152,12662.9,339.367, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:58,445.086,12664.2,339.344, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:17:59,445.277,12663.5,339.419, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:00,445.44,12664.1,339.331, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:01,445.477,12661.9,339.277, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:02,445.563,12661.5,339.297, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:03,445.25,12662.1,339.348, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:04,445.879,12663,339.357, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:05,445.751,12663.7,339.443, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:06,445.967,12663.5,339.37, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:07,446.289,12663.8,339.321, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:08,446.398,12663.1,339.352, 24.97608,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:09,446.401,12664.1,339.293, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:10,446.808,12664,339.535, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:11,446.559,12663.9,339.327, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:12,446.923,12663.6,339.306, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:13,447.015,12664.1,339.344, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:14,447.796,12663.9,339.338, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:15,447.458,12665.3,339.516, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:16,448.168,12666.2,339.45, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:17,448.395,12667.2,339.26, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:18,448.435,12669,339.413, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:19,448.849,12667.7,339.37, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:20,449.303,12667.3,339.281, 24.97592,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:21,449.371,12669,339.297, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:22,449.376,12669.4,339.35, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:23,450.113,12667.4,339.305, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:24,450.619,12667.1,339.354, 24.97411,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:25,450.866,12668,339.44, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:26,451.073,12669,339.481, 24.97379,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:27,451.407,12669.8,339.374, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:28,451.928,12670.7,339.354, 24.97592,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:29,452.859,12669.2,339.448, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:30,452.49,12669.2,339.373, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:31,453.263,12670.2,339.346, 24.97559,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:32,453.658,12670.2,339.537, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:33,453.947,12670.8,339.338, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:34,454.743,12670.2,339.417, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:35,455.094,12670,339.446, 24.97592,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:36,455.411,12670.3,339.453, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:37,456.27,12671.2,339.499, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:38,456.938,12671.6,339.495, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:39,457.006,12672.3,339.45, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:40,457.941,12672.9,339.418, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:41,458.045,12672.7,339.445, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:42,458.862,12672.1,339.535, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:43,459.021,12672.6,339.583, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:44,459.887,12672.8,339.554, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:45,460.147,12673.8,339.404, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:46,461.107,12673.7,339.509, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:47,461.491,12674.4,339.465, 24.97428,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:48,461.886,12674.1,339.631, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:49,462.778,12674.1,339.65, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:50,463.236,12674.1,339.421, 24.97592,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:51,463.62,12673.4,339.602, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:52,464.264,12674.2,339.579, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:53,464.7,12675.1,339.61, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:54,465.279,12674.8,339.593, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:55,465.911,12675.7,339.653, 24.97461,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:56,466.483,12675.8,339.6, 24.97543,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:57,467.064,12675.2,339.579, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:58,467.403,12675.8,339.607, 24.97444,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:18:59,467.663,12675.8,339.648, 24.97477,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:00,468.191,12677.5,339.686, 24.97526,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:01,469.032,12678.7,339.674, 24.97493,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:02,469.294,12678.5,339.639, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:03,470.052,12677.3,339.635, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:04,470.192,12677.9,339.631, 24.97510,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:05,470.944,12679.3,339.661, 24.97411,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:06,471.334,12679.5,339.77, 24.97576,0.00
qut-cotton2,31072025_1000,4,31/07/2025,10:19:07,471.953,12680.5,339.838, 24.97444,0.00
