site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0600,5,02/08/2025,06:24:31,563.588,8477.56,344.875, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:32,564.205,8477.03,344.905, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:33,564.692,8477.09,344.891, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:34,565.374,8477.56,344.903, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:35,565.835,8476.91,344.861, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:36,566.351,8477.01,344.955, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:37,567.114,8476.01,344.929, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:38,567.496,8476.29,344.935, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:39,568.045,8476.03,344.993, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:40,568.604,8476.45,345.003, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:41,569.49,8476.3,345.009, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:42,570.006,8475.47,345.083, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:43,570.81,8474.65,345.092, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:44,571.094,8473.87,344.997, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:45,571.662,8474.52,345.156, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:46,572.115,8475.61,345.066, 24.97329,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:47,572.879,8475.86,345.03, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:48,573.584,8475.56,345.257, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:49,573.947,8475.57,345.085, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:50,574.655,8474.96,345.119, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:51,574.837,8474.64,345.211, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:52,575.779,8474.31,345.049, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:53,576.298,8473.22,345.22, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:54,576.97,8473.32,345.28, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:55,577.407,8474.12,345.306, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:56,577.88,8474.36,345.222, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:57,578.645,8473.06,345.272, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:58,579.158,8473.48,345.306, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:59,579.975,8473.27,345.395, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:25:00,580.655,8473.43,345.312, 24.97149,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:25:01,580.812,8472.61,345.255, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:25:02,581.633,8472.77,345.297, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:25:03,582.466,8472.4,345.279, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:25:04,583.231,8472.86,345.379, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:25:05,583.887,8471.94,345.319, 24.97149,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:25:06,584.302,8471.24,345.334, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:07,585.219,8471.74,345.391, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:08,585.161,8471.08,345.383, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:09,585.904,8471.39,345.514, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:10,586.549,8470.76,345.395, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:11,586.702,8470.32,345.487, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:12,587.692,8470.76,345.386, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:13,588.435,8470.77,345.42, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:14,588.689,8470.42,345.576, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:15,589.539,8471.49,345.604, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:16,589.98,8473.56,345.553, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:17,590.811,8476.02,345.58, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:18,591.554,8480.95,345.663, 24.97313,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:19,592.075,8486.99,345.662, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:20,592.561,8494.18,345.657, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:21,592.888,8500.19,345.724, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:22,593.709,8506.44,345.662, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:23,593.941,8512.02,345.931, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:24,595.016,8516.57,345.762, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:25,595.622,8521.07,345.851, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:26,596.103,8524.83,345.845, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:27,596.475,8528.17,345.899, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:28,596.979,8531.01,345.837, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:29,597.522,8532.64,345.716, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:30,598.314,8535.84,345.794, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:31,598.428,8538.33,345.768, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:32,598.818,8540.6,345.639, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:33,598.883,8542.36,345.242, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:34,599.391,8543.05,345.054, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:35,599.245,8544.42,344.606, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:36,599.351,8545.45,344.012, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:37,600.203,8546.21,343.535, 24.97329,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:38,600.275,8546.77,342.883, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:39,601.034,8547.88,342.168, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:40,601.16,8549.99,341.598, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:41,601.1,8549.59,340.844, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:42,601.787,8550.56,340.216, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:43,602.05,8550.98,339.543, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:44,602.575,8551.73,338.829, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:45,603.254,8552.23,338.293, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:46,603.449,8553.03,337.663, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:47,604.058,8552.74,337.08, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:48,604.893,8552.52,336.522, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:49,605.424,8552.54,336.117, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:50,606.402,8552.85,335.535, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:51,607.067,8553.36,335.24, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:52,607.895,8552.63,334.914, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:53,608.994,8552.89,334.501, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:54,609.695,8553.28,334.152, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:55,610.234,8553,333.968, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:56,610.713,8551.26,333.56, 24.97346,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:57,610.565,8552.02,333.552, 24.97313,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:58,610.462,8551.37,333.459, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:25:59,609.289,8551.17,333.429, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:00,607.693,8551.47,333.531, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:01,605.514,8551.36,333.612, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:02,603.807,8551.18,333.955, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:03,601.466,8551.14,334.085, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:04,598.828,8550.79,334.387, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:05,596.442,8551.1,334.522, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:06,594.312,8550.08,334.816, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:07,591.709,8549.6,335.247, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:08,589.389,8549.41,335.507, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:09,587.141,8549.27,335.507, 24.97165,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:10,584.687,8549.57,336.012, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:11,582.737,8549.44,336.055, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:12,580.702,8549.14,336.267, 24.97428,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:13,578.743,8548.45,336.522, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:14,576.626,8548.44,336.801, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:15,574.934,8548.96,336.923, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:16,572.3,8548.29,337.162, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:17,570.682,8548.18,337.297, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:18,568.709,8547.59,337.474, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:19,566.742,8548.16,337.68, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:20,564.624,8548.23,337.908, 24.97165,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:21,562.699,8548.4,337.944, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:22,560.989,8549.18,338.232, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:23,559.546,8549.04,338.191, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:24,557.773,8548.63,338.313, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:25,556.322,8548.11,338.512, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:26,554.661,8547.3,338.707, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:27,553.212,8547.18,338.871, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:28,551.735,8547.75,338.936, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:29,550.094,8547.41,339.158, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:30,549.098,8547.56,339.214, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:31,547.133,8547.04,339.103, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:32,546.248,8546.7,339.334, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:33,544.739,8546.81,339.518, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:34,544.045,8545.97,339.607, 24.97329,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:35,542.446,8545.8,339.751, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:36,541.758,8545.86,339.661, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:37,540.511,8545.21,339.908, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:38,539.761,8544.43,339.889, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:39,538.217,8544.87,339.953, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:40,537.414,8545.26,339.981, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:41,536.692,8544.5,340.118, 24.97313,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:42,535.705,8544.07,340.2, 24.97165,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:43,534.06,8543.92,340.259, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:44,533.122,8543.57,340.291, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:45,532.023,8543.69,340.43, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:46,530.731,8543.26,340.336, 24.97313,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:47,529.402,8542.52,340.358, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:48,528.45,8542.44,340.413, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:49,527.246,8542.59,340.381, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:50,525.792,8542.73,340.355, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:51,524.412,8542.55,340.225, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:52,523.273,8542.42,340.398, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:53,522.042,8542.18,340.312, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:54,520.485,8542.06,340.393, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:55,519.13,8542.3,340.363, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:56,517.96,8541.37,340.388, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:57,516.323,8542.17,340.344, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:58,515.397,8542.23,340.271, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:26:59,514.31,8542.73,340.335, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:00,513.088,8542.56,340.167, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:01,512.236,8543.03,340.237, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:02,510.818,8542.46,340.244, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:03,509.515,8541.91,340.051, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:04,508.684,8540.87,340.236, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:05,507.353,8539.79,340.127, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:06,506.71,8540.02,340.065, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:07,505.298,8539.09,340.049, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:08,504.271,8538.56,340.043, 24.97165,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:09,503.329,8537.7,339.956, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:10,502.395,8537.27,340.035, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:11,501.745,8537.97,339.941, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:12,500.836,8537.82,339.993, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:13,500.274,8538.16,339.929, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:14,499.433,8537.74,339.877, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:15,498.611,8538.12,340.019, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:16,498.41,8539.33,339.918, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:17,497.416,8538.4,339.935, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:18,497.254,8538.81,339.954, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:19,496.613,8538.89,339.96, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:20,496.272,8538.97,340.007, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:21,496.073,8538.86,340.02, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:22,495.557,8538.93,339.999, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:23,495.522,8538.31,339.963, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:24,494.755,8538.42,340.027, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:25,494.95,8538.69,340.113, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:26,495.09,8538.99,339.963, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:27,494.607,8538.11,339.953, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:28,494.944,8538.18,340.076, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:29,494.754,8537.8,340.154, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:30,494.971,8537.5,340.11, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:31,494.924,8537.81,340.109, 24.97165,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:32,494.896,8537.68,340.029, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:33,495.026,8536.71,340.257, 24.97313,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:34,494.859,8537.08,340.268, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:35,495.328,8537.07,340.32, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:36,495.269,8536.93,340.378, 24.97149,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:37,494.994,8537.15,340.417, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:38,495.18,8536.79,340.381, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:39,495.24,8536.64,340.44, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:40,495.301,8536.27,340.539, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:41,495.483,8536.1,340.605, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:42,495.605,8535.58,340.579, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:43,495.511,8535.63,340.631, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:44,495.849,8535.96,340.698, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:45,495.939,8535.93,340.655, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:46,495.347,8535.5,340.842, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:47,495.626,8534.37,340.784, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:48,495.697,8535.28,340.804, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:49,495.966,8534.1,340.772, 24.97165,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:50,495.68,8533.97,340.888, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:51,495.905,8534.09,340.975, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:52,495.993,8533.8,340.926, 24.97149,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:53,495.852,8534.2,341.018, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:54,496.06,8534.24,341.056, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:55,496.02,8533.76,340.982, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:56,496.058,8534.15,341.073, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:57,496.155,8533.6,341.104, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:58,496.623,8533.92,341.149, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:27:59,496.44,8533.42,341.238, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:00,496.576,8533.57,341.064, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:01,496.483,8532.97,341.085, 24.97313,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:02,496.866,8533.7,341.184, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:03,496.534,8532.62,341.278, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:04,496.47,8531.72,341.254, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:05,497.327,8531.24,341.354, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:06,497.367,8531.96,341.301, 24.97329,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:07,497.367,8531.96,341.355, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:08,497.561,8531.99,341.349, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:09,497.872,8532.37,341.405, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:10,497.853,8531.98,341.483, 24.97149,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:11,498.021,8531.68,341.318, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:12,497.996,8531.65,341.464, 24.97329,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:13,498.557,8530.96,341.45, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:14,498.853,8530.76,341.471, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:15,498.994,8531.2,341.507, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:16,499.428,8531.42,341.562, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:17,499.605,8531.85,341.373, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:18,499.964,8531.12,341.578, 24.97280,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:19,500.207,8531.69,341.503, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:20,500.946,8531.29,341.491, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:21,500.942,8531.72,341.468, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:22,501.711,8530.34,341.62, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:23,501.968,8530.65,341.724, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:24,502.688,8530.72,341.709, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:25,503.267,8530.7,341.629, 24.97264,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:26,504.003,8531.13,341.783, 24.97165,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:27,504.704,8531.48,341.714, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:28,504.879,8530.76,341.67, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:29,505.418,8530.57,341.699, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:30,505.946,8530.9,341.766, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:31,507.39,8529.5,341.782, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:32,507.359,8529.88,341.8, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:33,508.185,8530.23,341.798, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:34,508.908,8530.09,341.996, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:35,509.152,8528.81,341.834, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:36,509.862,8528.32,341.821, 24.97198,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:37,511.093,8528.55,341.961, 24.97182,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:38,511.37,8528.34,341.871, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:39,512.079,8527.89,341.927, 24.97247,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:40,512.846,8528.11,342.037, 24.97329,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:41,513.66,8528.39,341.891, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:42,514.153,8528.15,342.063, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:43,515.022,8528.29,341.909, 24.97214,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:44,515.554,8527.27,341.964, 24.97297,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:45,516.569,8527.21,342.093, 24.97231,0.00
qut-cotton2,02082025_0600,6,02/08/2025,06:28:46,516.679,8527.7,341.992, 24.97247,0.00
