site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1400,4,04/08/2025,14:16:52,452.601,19948.1,340.993, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:53,452.829,19947.3,340.979, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:54,451.463,19948,340.829, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:55,451.868,19948.9,340.866, 25.06947,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:56,451.844,19951.1,340.851, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:57,451.402,19950.6,340.891, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:58,450.869,19951.3,340.96, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:59,450.705,19950.8,340.859, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:00,450.196,19953.6,340.735, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:01,450.963,19954.8,340.929, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:02,450.286,19956.5,340.886, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:03,449.937,19957.3,340.724, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:04,449.963,19957.2,340.858, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:05,449.354,19957.2,340.81, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:06,449.529,19956.4,341.084, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:07,448.54,19959.4,340.672, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:08,449.222,19959.9,340.848, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:09,448.793,19958.9,340.829, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:10,447.997,19960.5,340.756, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:11,448.904,19959.7,341.004, 25.06996,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:12,448.351,19959.7,340.824, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:13,447.504,19959.7,340.823, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:14,448.799,19960.2,341.094, 25.06947,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:15,448.038,19961.7,340.756, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:16,447.208,19964.4,340.618, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:17,447.93,19965.4,340.879, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:18,447.743,19962.1,340.92, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:19,447.337,19961.7,340.774, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:20,448.411,19962.8,340.894, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:21,448.384,19962.7,340.878, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:22,447.161,19961.5,340.757, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:23,448.459,19960.4,340.927, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:24,448.52,19959.3,340.814, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:25,447.633,19959.5,340.758, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:26,448.146,19957,340.966, 25.06964,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:27,448.069,19955.3,340.938, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:28,447.603,19955.1,340.702, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:29,447.747,19955.2,340.967, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:30,447.859,19954.5,340.888, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:31,447.14,19953.8,340.666, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:32,447.839,19952.7,340.908, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:33,447.93,19951.9,340.806, 25.06947,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:34,446.667,19952.9,340.709, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:35,447.413,19954.3,340.86, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:36,447.353,19953.2,340.913, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:37,446.832,19950.3,340.737, 25.06964,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:38,447.216,19950.9,340.847, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:39,447.331,19950.8,340.876, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:40,446.746,19952,340.642, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:41,446.587,19953.6,340.87, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:42,447.213,19951.3,340.869, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:43,446.258,19949.7,340.624, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:44,446.345,19951.1,340.87, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:45,447.039,19952.6,340.868, 25.06947,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:46,446.177,19952.6,340.688, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:47,446.523,19952.3,340.687, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:48,447.56,19952.8,340.849, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:49,446.539,19953.9,340.697, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:50,446.491,19953.7,340.858, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:51,446.823,19953.8,340.95, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:52,446.755,19953.8,340.779, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:53,446.807,19955.3,340.883, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:54,447.527,19955.9,340.964, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:55,446.95,19957.1,340.756, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:56,446.791,19959.8,340.929, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:57,447.649,19960.5,340.932, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:58,446.844,19960.7,340.644, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:17:59,447.887,19961.7,340.854, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:00,448.233,19962.5,340.911, 25.06947,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:01,447.731,19962.8,340.765, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:02,447.951,19966.9,340.91, 25.06783,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:03,448.607,19968,340.952, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:04,447.744,19966.6,340.81, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:05,448.381,19968.5,340.843, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:06,449.317,19969.1,341.052, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:07,448.385,19971.3,340.794, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:08,448.717,19972.9,340.981, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:09,450.082,19971.7,341.118, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:10,449.239,19973.3,340.835, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:11,450.236,19973.7,341.073, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:12,451.201,19972.6,341.148, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:13,450.077,19975.1,340.964, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:14,451.096,19975.3,341.084, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:15,451.941,19973.7,341.164, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:16,451.996,19975.7,340.942, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:17,452.482,19978.8,341.082, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:18,453.482,19978.7,341.14, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:19,453.362,19979.3,340.939, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:20,454.507,19979.4,341.17, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:21,455.476,19980.2,341.283, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:22,455.332,19981.8,341.143, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:23,456.48,19981.9,341.443, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:24,457.301,19983.5,341.353, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:25,457.841,19986.4,341.171, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:26,459.004,19986.2,341.399, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:27,459.457,19985.5,341.295, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:28,459.484,19987.1,341.172, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:29,461.556,19987.3,341.49, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:30,462.111,19986,341.452, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:31,461.645,19987.3,341.421, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:32,464.123,19986.8,341.541, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:33,465.177,19987.5,341.497, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:34,465.496,19990.7,341.413, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:35,467.517,19991.2,341.764, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:36,468.071,19992.9,341.648, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:37,468.514,19993.1,341.544, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:38,471.145,19994.8,341.871, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:39,472.522,19995,341.829, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:40,472.27,19994.6,341.819, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:41,474.626,19997,342.065, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:42,475.629,19998.8,342.149, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:43,476.118,19998.7,341.959, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:44,478.115,19999.5,342.141, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:45,479.28,20000.8,342.154, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:46,479.936,20003,341.988, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:47,481.537,20004.1,342.211, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:48,483.192,20003.5,342.397, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:49,483.678,20005.4,342.233, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:50,485.154,20007.3,342.345, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:51,487.222,20006.3,342.573, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:52,487.74,20007.5,342.311, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:53,488.89,20009.9,342.411, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:54,491.081,20009.9,342.624, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:55,491.392,20010.7,342.604, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:56,492.379,20011.3,342.38, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:57,494.299,20012.2,342.735, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:58,495.375,20013.2,342.871, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:18:59,496.06,20014.7,342.601, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:00,497.919,20015.9,343.049, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:01,499.529,20015.5,342.784, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:02,499.84,20017.5,342.647, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:03,501.506,20018.4,343.005, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:04,502.686,20016.4,343.06, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:05,503.402,20018.3,342.82, 25.06980,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:06,504.91,20019.9,343.057, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:07,506.859,20021.4,343.167, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:08,506.791,20020.7,342.893, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:09,508.685,20023.2,343.124, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:10,510.364,20023.4,343.332, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:11,510.772,20023.1,343.199, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:12,512.718,20025.5,343.145, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:13,514.121,20025.5,343.537, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:14,514.753,20027,343.321, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:15,516.454,20029.3,343.509, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:16,518.62,20028.1,343.682, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:17,518.872,20028.4,343.349, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:18,520.3,20030.3,343.568, 25.06947,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:19,522.811,20031.6,343.807, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:20,523.248,20031.1,343.561, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:21,524.711,20033,343.681, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:22,526.485,20033.5,344.012, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:23,527.563,20032.9,343.855, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:24,528.002,20035.2,343.664, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:25,530.269,20034.1,344.059, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:26,531.589,20036.4,343.835, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:27,532.434,20037.6,343.829, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:28,534.078,20037.9,344.119, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:29,535.758,20040.6,344.153, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:30,536.679,20042.2,343.964, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:31,538.783,20042.8,344.254, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:32,540.276,20042.2,344.344, 25.06964,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:33,540.925,20045.1,344.097, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:34,543.023,20045.3,344.47, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:35,544.802,20046.8,344.422, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:36,545.425,20048.5,344.169, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:37,547.882,20050.1,344.608, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:38,548.967,20049.4,344.451, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:39,549.921,20048.8,344.461, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:40,551.797,20051.7,344.614, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:41,553.938,20052.6,344.842, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:42,554.348,20052.9,344.642, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:43,556.547,20054.1,344.714, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:44,557.96,20055.9,344.834, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:45,558.814,20057.3,344.677, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:46,560.399,20058.1,344.962, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:47,562.179,20059,345.014, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:48,562.518,20059.2,344.833, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:49,563.955,20060,345.002, 25.06767,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:50,566.212,20060.3,345.163, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:51,566.697,20061.7,345.051, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:52,567.71,20065,345.097, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:53,569.98,20065.5,345.326, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:54,570.403,20065.1,345.048, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:55,571.317,20065.3,345.23, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:56,573.167,20065.9,345.335, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:57,574.513,20067.5,345.251, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:58,574.681,20067.2,345.167, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:19:59,576.278,20069.6,345.394, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:00,578.393,20069.8,345.59, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:01,578.346,20070.6,345.408, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:02,579.745,20072.3,345.578, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:03,581.531,20074,345.793, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:04,582.115,20073.3,345.662, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:05,582.64,20075.3,345.602, 25.06783,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:06,584.709,20074.6,345.909, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:20:07,585.132,20075.4,345.793, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:08,586.346,20077.7,345.765, 25.06882,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:09,588.021,20079.3,346.027, 25.06882,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:10,589.074,20080.2,346.051, 25.06914,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:11,589.965,20079,346.11, 25.06898,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:12,590.479,20080,346.014, 25.06849,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:13,592.65,20082.4,346.187, 25.06816,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:14,593.294,20080.7,346.167, 25.06816,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:15,594.663,20072.5,346.277, 25.06931,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:16,595.991,20053.9,346.319, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:17,596.98,20022,346.363, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:18,598.117,19982.9,346.245, 25.06914,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:19,599.067,19943.2,346.178, 25.06849,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:20,600.311,19904.9,346.37, 25.06898,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:21,601.56,19872.5,346.333, 25.06947,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:22,602.747,19847.4,346.335, 25.06931,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:23,604.364,19824.5,346.567, 25.06832,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:24,603.742,19805.9,346.411, 25.06882,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:25,603.719,19791.5,346.462, 25.06882,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:26,602.232,19776,346.781, 25.06849,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:27,598.381,19758.5,346.351, 25.06882,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:28,594.712,19744.8,346.504, 25.06832,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:29,589.509,19731.4,346.485, 25.06882,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:30,583.399,19720.9,345.962, 25.06882,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:31,577.847,19712.7,345.82, 25.06816,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:32,572.663,19704.2,345.666, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:33,566.413,19696.3,345.024, 25.06914,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:34,561.501,19689.2,345.008, 25.06767,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:35,556.823,19682.8,344.648, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:36,550.497,19676.9,344.129, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:37,545.876,19670,344.086, 25.06849,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:38,541.073,19662.4,343.818, 25.06931,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:39,535.421,19655.9,343.342, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:40,531.367,19648.5,343.299, 25.06767,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:41,527.011,19640.9,343.197, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:42,521.903,19634.7,342.692, 25.06783,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:43,518.587,19629.3,342.73, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:44,514.625,19623.3,342.559, 25.06816,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:45,510.578,19618.6,342.239, 25.06931,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:46,507.847,19614.6,342.4, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:47,505.317,19609.4,342.389, 25.06832,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:48,500.965,19607.1,341.94, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:49,498.655,19602.7,342.029, 25.06849,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:50,496.502,19600.6,342.015, 25.06767,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:51,492.978,19597.6,341.804, 25.06849,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:52,491.381,19595.4,341.979, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:53,488.675,19590.4,341.683, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:54,486.271,19591.1,341.504, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:55,485.134,19589.2,341.698, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:56,483.181,19587.8,341.401, 25.06898,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:57,480.333,19586.4,341.402, 25.06964,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:58,479.615,19584.2,341.372, 25.06816,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:20:59,477.475,19583.5,341.265, 25.06816,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:00,475.821,19582.1,341.142, 25.06865,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:01,474.748,19581.7,341.291, 25.06914,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:02,473.788,19580.6,341.18, 25.06783,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:03,471.535,19579.4,341.062, 25.06767,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:04,470.986,19576.6,341.096, 25.06832,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:05,469.7,19574.4,340.999, 25.06799,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:06,467.826,19573.6,340.802, 25.06931,0.00
qut-cotton2,04082025_1400,5,04/08/2025,14:21:07,467.531,19570.5,341.025, 25.06898,0.00
