site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0200,5,02/08/2025,02:21:16,567.376,11038.9,343.56, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:17,564.031,11038.1,343.492, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:18,562.125,11038.6,343.416, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:19,560.052,11038.5,343.263, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:20,557.577,11037.8,343.241, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:21,554.902,11038.3,343.139, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:22,553.116,11038.2,343.161, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:23,550.595,11039.8,342.958, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:24,548.731,11039.7,342.904, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:25,546.51,11039.7,342.773, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:26,544.315,11039.2,342.77, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:27,542.72,11038.5,342.571, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:28,541.094,11037.7,342.556, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:29,539.387,11039,342.393, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:30,537.655,11038,342.414, 24.99135,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:31,535.985,11037.1,342.305, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:32,534.717,11037.6,342.326, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:33,533.429,11037.5,342.219, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:34,531.674,11038.2,342.156, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:35,530.648,11037.7,342.008, 24.98938,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:36,528.9,11036.8,342.118, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:37,528.33,11035.9,341.996, 24.99151,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:38,526.547,11036.7,341.972, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:39,525.591,11037.1,341.952, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:40,524.571,11037.3,341.844, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:41,523.359,11037.9,341.793, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:42,522.296,11037.6,341.656, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:43,521.645,11035.9,341.767, 24.99200,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:44,521.381,11036.3,341.763, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:45,520.398,11037.1,341.655, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:46,520.025,11037.3,341.6, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:47,519.084,11036.5,341.595, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:48,518.896,11035.7,341.579, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:49,518.667,11035.9,341.595, 24.98954,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:50,517.995,11036.7,341.547, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:51,516.822,11036.3,341.461, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:52,517.268,11036.2,341.547, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:53,516.163,11035.8,341.408, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:54,516.026,11035.5,341.455, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:55,515.252,11035.2,341.493, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:56,515.1,11035,341.445, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:57,514.423,11035.4,341.364, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:58,514.114,11035.7,341.499, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:59,513.944,11035.6,341.417, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:00,513.258,11035.8,341.413, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:01,513.281,11036,341.53, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:02,513.377,11034.9,341.389, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:03,513.107,11035.4,341.316, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:04,512.746,11034.3,341.331, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:05,512.892,11035,341.373, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:06,512.56,11034.5,341.243, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:07,512.678,11034.2,341.33, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:08,512.595,11034,341.318, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:09,512.514,11033.7,341.329, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:10,512.276,11034.2,341.25, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:11,512.359,11034.6,341.397, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:12,512.696,11034,341.326, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:13,512.89,11033.8,341.305, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:14,513.148,11034.2,341.435, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:15,512.68,11034.3,341.344, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:16,512.995,11034.9,341.288, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:17,512.958,11035.6,341.24, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:18,513.248,11035.8,341.333, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:19,513.778,11035.6,341.29, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:20,513.678,11034,341.358, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:21,513.768,11034.1,341.347, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:22,513.737,11034.8,341.301, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:23,513.922,11035.8,341.313, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:24,514.561,11034.4,341.42, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:25,514.816,11034.2,341.41, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:26,514.662,11034.8,341.267, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:27,514.811,11035.1,341.413, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:28,515.153,11034.9,341.36, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:29,515.145,11034.1,341.158, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:30,515.333,11034.1,341.248, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:31,514.794,11033.1,341.163, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:32,514.95,11033.4,341.261, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:33,515.119,11033.7,341.17, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:34,515.397,11034.1,341.23, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:35,514.977,11033.3,341.127, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:36,514.351,11033.3,341.052, 24.98938,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:37,515.069,11033.4,341.097, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:38,514.799,11033,341.016, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:39,515.376,11032.6,341.089, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:40,515.073,11033.2,341.007, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:41,515.193,11032.4,341.026, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:42,515.171,11032.8,341.095, 24.98938,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:43,515.255,11032.9,340.955, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:44,515.797,11032.1,341.018, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:45,515.681,11032.4,340.992, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:46,515.508,11032.8,340.978, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:47,515.674,11031.3,341.064, 24.98971,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:48,515.814,11031.3,341.001, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:49,515.856,11031.2,340.917, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:50,515.759,11032,340.88, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:51,515.866,11031.9,340.991, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:52,516.557,11031.7,340.925, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:53,515.826,11031.6,340.902, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:54,516.099,11031.4,340.968, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:55,515.812,11030.7,340.813, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:56,515.73,11030.5,340.853, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:57,515.431,11030.4,340.946, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:58,516.078,11031.3,340.698, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:22:59,516.192,11031.6,340.877, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:00,516.381,11031,340.775, 24.98971,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:01,516.74,11030,340.798, 24.99135,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:02,516.842,11030.3,340.804, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:03,517.242,11029.8,340.82, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:04,518.067,11028.6,340.673, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:05,517.964,11029.5,340.754, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:06,518.689,11029.3,340.798, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:07,518.871,11029.6,340.795, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:08,519.296,11030.5,340.729, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:09,519.957,11030.5,340.788, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:10,520.073,11029.9,340.663, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:11,520.182,11030.2,340.709, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:12,520.866,11029.8,340.792, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:13,521.525,11029.9,340.815, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:14,522.087,11029.3,340.706, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:15,522.392,11028.9,340.749, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:16,522.872,11029.1,340.834, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:17,523.866,11028.6,340.721, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:18,524.032,11028.1,340.838, 24.99151,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:19,524.728,11027.7,340.713, 24.98971,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:20,524.985,11027.8,340.756, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:21,525.532,11027.6,340.695, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:22,525.771,11028.2,340.761, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:23,526.777,11028.5,340.687, 24.98938,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:24,526.576,11028.3,340.87, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:25,527.681,11027.2,340.908, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:26,528.005,11028.7,340.767, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:27,528.789,11028,340.747, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:28,528.618,11027.7,340.82, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:29,529.497,11027.5,340.898, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:30,529.702,11026.7,340.743, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:31,529.872,11026.8,340.715, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:32,530.883,11028,340.797, 24.98921,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:33,531.057,11027.9,340.721, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:34,531.766,11028.4,340.802, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:35,532.198,11028.4,340.779, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:36,532.849,11028.3,340.863, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:37,533.692,11027,340.852, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:38,534.131,11026.5,340.834, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:39,534.733,11026.8,340.853, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:40,535.071,11026.4,340.839, 24.99135,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:41,535.392,11026,340.907, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:42,536.301,11025.3,340.961, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:43,537.023,11026.3,340.946, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:44,537.526,11025.8,341.006, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:45,537.949,11025,340.943, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:46,538.56,11025.1,340.904, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:47,538.989,11025.2,340.975, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:48,539.971,11024.5,340.984, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:49,540.169,11024.7,340.954, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:50,540.665,11024.8,340.886, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:51,540.353,11024.8,340.937, 24.98954,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:52,540.857,11025.8,341.024, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:53,541.892,11025.6,341.126, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:54,542.283,11025.3,340.984, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:55,542.339,11025.2,340.997, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:56,543.152,11025.1,341.016, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:57,543.76,11024.8,341.014, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:58,544.41,11024.4,341.08, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:23:59,544.679,11024.9,341.06, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:00,545.157,11025,341.084, 24.98971,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:01,545.788,11025.1,341.233, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:02,546.092,11024.1,341.192, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:03,546.69,11024,341.15, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:04,547.089,11024,341.061, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:05,547.819,11023.8,341.072, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:06,548.012,11024.7,341.11, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:07,548.798,11024.2,341.173, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:08,549.159,11024.9,341.181, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:09,549.906,11024.4,341.045, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:10,550.434,11024.6,341.128, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:11,550.435,11023.3,341.285, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:12,551.563,11023.4,341.314, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:13,552.051,11023.5,341.223, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:14,552.706,11023.9,341.307, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:15,553.161,11024,341.245, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:16,554.158,11023.2,341.32, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:17,554.561,11022.7,341.378, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:18,555.071,11022.3,341.291, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:19,555.858,11023.2,341.462, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:20,556.743,11023.5,341.38, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:21,557.282,11023.4,341.492, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:22,557.998,11022.3,341.478, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:23,558.62,11023,341.448, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:24,559.58,11022,341.316, 24.99151,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:25,560.158,11021.6,341.331, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:26,560.373,11021.6,341.403, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:27,561.28,11021.4,341.474, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:28,562.096,11021.7,341.395, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:29,563.122,11021.4,341.538, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:30,563.644,11021.4,341.557, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:31,563.959,11020.1,341.461, 24.99168,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:32,564.69,11020.6,341.399, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:33,564.755,11021.5,341.501, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:34,565.66,11020.9,341.44, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:35,566.022,11021.1,341.52, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:36,566.29,11021,341.429, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:37,567.066,11020.4,341.491, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:38,567.161,11020.1,341.558, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:39,568.4,11020.1,341.563, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:40,568.694,11019.9,341.515, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:41,569.46,11020.2,341.484, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:42,570.214,11020,341.546, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:43,570.713,11019,341.624, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:44,571.384,11018.8,341.553, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:45,572.322,11018.8,341.597, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:46,572.834,11019.3,341.614, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:47,573.651,11019.5,341.654, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:48,573.873,11019.6,341.652, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:49,575.36,11019.4,341.712, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:50,575.473,11018.4,341.603, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:51,576.21,11017.8,341.63, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:52,577.004,11017.5,341.757, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:53,577.573,11017.1,341.77, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:54,577.738,11016.8,341.774, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:55,578.524,11017.2,341.842, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:56,579.032,11018,341.743, 24.98954,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:57,579.556,11017.7,341.825, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:58,579.718,11017.5,341.799, 24.98938,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:24:59,580.69,11017.1,341.822, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:25:00,581.029,11016.2,341.816, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:25:01,581.445,11016.5,341.749, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:25:02,582.556,11017.2,341.89, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:25:03,583.043,11018.1,341.97, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:25:04,583.419,11016.9,341.831, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:25:05,584.204,11016.6,341.867, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:25:06,585.09,11016.6,341.996, 24.99020,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:07,585.804,11016.1,341.872, 24.99036,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:08,586.545,11016.3,341.996, 24.99053,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:09,587.447,11016.1,341.816, 24.99036,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:10,588.679,11016,341.928, 24.99102,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:11,588.693,11015.2,341.99, 24.99020,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:12,590.204,11015.1,342.107, 24.99102,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:13,590.89,11015.8,341.988, 24.99053,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:14,591.921,11016.9,342.038, 24.99069,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:15,592.647,11018.5,342.123, 24.99036,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:16,593.445,11021.1,342.124, 24.99053,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:17,594.667,11025,342.184, 24.99069,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:18,595.037,11032,342.173, 24.99118,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:19,596.041,11041.4,342.211, 24.99020,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:20,596.775,11051.7,342.325, 24.99069,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:21,597.812,11062.1,342.385, 24.99102,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:22,598.335,11071.5,342.266, 24.99069,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:23,598.752,11079.4,342.397, 24.99086,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:24,599.855,11086.4,342.458, 24.99036,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:25,600.056,11092.3,342.306, 24.99003,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:26,600.875,11097.9,342.365, 24.99036,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:27,601.063,11102.9,342.418, 24.99020,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:28,601.446,11106.9,342.428, 24.99069,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:29,602.373,11110.9,342.447, 24.99020,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:30,603.603,11112.4,342.404, 24.99086,0.00
qut-cotton2,02082025_0200,6,02/08/2025,02:25:31,604.932,11113.7,342.469, 24.99053,0.00
