site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0600,3,04/08/2025,06:13:19,469.552,12367.6,338.805, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:20,469.878,12367.4,338.8, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:21,470.097,12368,338.768, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:22,470.451,12367.4,339.054, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:23,470.837,12366.8,339.044, 25.02417,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:24,471.394,12366.7,338.887, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:25,471.467,12366.9,339.191, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:26,471.726,12367.8,338.925, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:27,472.254,12368.8,339.084, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:28,472.581,12369.1,339.023, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:29,473.049,12367.6,339.136, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:30,473.57,12367,339.038, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:31,473.69,12367.8,339.077, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:32,474.219,12367.7,339.161, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:33,474.197,12367.4,339.12, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:34,474.852,12367,339.158, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:35,474.935,12366.9,339.114, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:36,475.384,12366.7,339.23, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:37,474.951,12366.4,339.167, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:38,476.217,12367.6,339.319, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:39,476.428,12368.1,339.182, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:40,476.321,12368.6,339.283, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:41,476.485,12369.2,339.205, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:42,477.12,12367.9,339.266, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:43,477.119,12368.2,339.305, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:44,477.343,12367.4,339.228, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:45,477.857,12366.8,339.297, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:46,478.097,12366.8,339.188, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:47,478.133,12366.5,339.272, 25.02384,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:48,478.43,12366.7,339.231, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:49,478.553,12366.5,339.323, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:50,478.895,12367.1,339.28, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:51,479.672,12367.2,339.435, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:52,479.707,12369.1,339.411, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:53,479.81,12369.1,339.367, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:54,480.227,12367.6,339.339, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:55,480.324,12369,339.281, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:56,480.71,12368.6,339.414, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:57,480.629,12369.7,339.401, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:58,481.083,12368.2,339.412, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:59,481.445,12368.4,339.413, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:00,481.677,12368.2,339.427, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:01,482.118,12367.6,339.473, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:02,481.736,12367.8,339.382, 25.02368,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:03,482.534,12367.6,339.52, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:04,482.678,12367.5,339.339, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:05,483.133,12366.5,339.548, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:06,483.069,12366.3,339.381, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:07,483.606,12366.4,339.368, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:08,483.933,12367.1,339.45, 25.02384,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:09,484.237,12366.5,339.468, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:10,484.487,12366.2,339.571, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:11,484.93,12366.8,339.44, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:12,485.435,12366.9,339.58, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:13,485.614,12367,339.536, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:14,486.115,12367.5,339.515, 25.02171,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:15,486.337,12367.6,339.526, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:16,486.944,12366.7,339.547, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:17,487.294,12367.2,339.479, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:18,487.604,12367.3,339.687, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:19,488.265,12366.6,339.684, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:20,488.542,12367.2,339.643, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:21,489.059,12367.9,339.781, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:22,488.981,12367.7,339.637, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:23,489.807,12367.4,339.689, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:24,490.265,12366.4,339.834, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:25,490.597,12365.6,339.559, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:26,491.067,12366,339.811, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:27,491.409,12366.7,339.668, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:28,491.92,12367.2,339.86, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:29,492.429,12366.1,339.705, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:30,493.061,12365.6,339.791, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:31,493.22,12365.7,339.791, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:32,493.939,12365.7,339.897, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:33,494.39,12366.1,339.912, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:34,494.942,12366.6,339.863, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:35,495.963,12367.9,339.999, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:36,495.76,12366.6,340.016, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:37,496.765,12366.9,340.084, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:38,497.04,12367.1,340.065, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:39,497.535,12367.6,340.069, 25.02171,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:40,498.079,12367.9,340.013, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:41,498.85,12366.4,340.088, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:42,498.967,12366.7,340.104, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:43,499.931,12367,340.105, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:44,500.704,12368.1,340.203, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:45,501.157,12369.8,340.207, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:46,501.681,12369.5,340.327, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:47,502.575,12368.9,340.158, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:48,503.124,12368.8,340.279, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:49,504.048,12367.8,340.275, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:50,504.369,12367.5,340.303, 25.02384,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:51,505.187,12367.2,340.403, 25.02368,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:52,505.865,12368.5,340.48, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:53,506.701,12367.9,340.437, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:54,507.089,12367.6,340.482, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:55,507.911,12367.9,340.542, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:56,508.378,12366.9,340.641, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:57,509.453,12367.9,340.67, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:58,510.333,12368.1,340.65, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:14:59,510.833,12368.7,340.522, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:15:00,511.496,12368.3,340.561, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:15:01,512.361,12368.6,340.75, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:15:02,513.213,12369.6,340.725, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:15:03,514.152,12369.6,340.702, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:15:04,515.143,12370.2,340.837, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:15:05,515.642,12370.4,340.853, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:15:06,516.463,12370.5,341.014, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:07,517.525,12370.5,341, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:08,518.218,12369.8,341.065, 25.02352,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:09,518.617,12369.3,341.025, 25.02352,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:10,519.401,12369.9,341.054, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:11,520.414,12370.3,340.993, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:12,521.387,12369.9,341.161, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:13,522.464,12369.1,341.163, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:14,523.398,12368,341.227, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:15,523.82,12366.9,341.207, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:16,524.84,12363.9,341.222, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:17,525.781,12361.9,341.426, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:18,526.351,12359.5,341.496, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:19,527.069,12360.5,341.47, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:20,527.919,12359.3,341.511, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:21,529.025,12360.1,341.606, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:22,529.874,12361.1,341.654, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:23,530.804,12361.2,341.688, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:24,531.651,12362,341.644, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:25,532.564,12362,341.806, 25.02187,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:26,532.937,12361.5,341.7, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:27,533.621,12360.8,341.725, 25.02335,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:28,534.356,12361.8,341.841, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:29,534.801,12362.1,341.743, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:30,535.344,12362.2,341.952, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:31,535.771,12362.8,341.733, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:32,536.493,12363.8,341.698, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:33,536.808,12364.8,341.599, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:34,537.21,12365.6,341.723, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:35,538.129,12366.3,341.546, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:36,538.828,12368,341.64, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:37,539.307,12368.7,341.587, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:38,539.83,12367.9,341.475, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:39,540.686,12369,341.56, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:40,541.408,12369.6,341.526, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:41,541.927,12370.6,341.631, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:42,542.674,12369.5,341.455, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:43,543.364,12368.8,341.615, 25.02187,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:44,543.337,12368.4,341.657, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:45,543.503,12368.6,341.496, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:46,542.951,12368.9,341.449, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:47,542.892,12370.6,341.57, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:48,540.727,12369.1,341.445, 25.02335,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:49,538.995,12370.3,341.454, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:50,536.048,12370.9,341.264, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:51,533.368,12371.1,341.198, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:52,530.218,12371.9,341.042, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:53,527.269,12372.1,340.998, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:54,524.335,12371.9,340.86, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:55,521.295,12374,340.743, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:56,518.428,12374.4,340.696, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:57,515.605,12375,340.548, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:58,513.457,12374.7,340.403, 25.02368,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:15:59,510.553,12375,340.337, 25.02204,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:00,508.461,12374.8,340.157, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:01,506.023,12374.9,340.096, 25.02187,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:02,503.957,12374.5,340.051, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:03,501.918,12373.5,340.075, 25.02335,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:04,500.073,12375.2,339.808, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:05,498.084,12375.4,339.985, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:06,496.456,12377.5,339.86, 25.02204,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:07,494.684,12379,339.742, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:08,493.077,12378.4,339.698, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:09,491.699,12378.7,339.656, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:10,490.19,12379.5,339.542, 25.02352,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:11,488.801,12379.2,339.539, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:12,487.335,12378.6,339.505, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:13,486.602,12377.3,339.324, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:14,484.815,12378.2,339.361, 25.02401,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:15,483.601,12378.7,339.419, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:16,482.356,12378.9,339.231, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:17,481.685,12379.3,339.166, 25.02368,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:18,480.323,12379.7,339.199, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:19,480.008,12379.3,339.207, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:20,479.007,12378.7,339.141, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:21,477.944,12378.1,339.034, 25.02352,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:22,477.267,12379.5,339.075, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:23,476.458,12379.7,339.117, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:24,475.676,12379.1,339.012, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:25,474.936,12377.8,338.929, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:26,474.176,12378.8,338.964, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:27,473.853,12378.2,338.931, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:28,473.064,12378.9,338.906, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:29,472.417,12379.3,338.815, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:30,472.006,12379.7,338.948, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:31,471.197,12379.6,338.791, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:32,470.972,12380,338.921, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:33,470.011,12380.7,338.863, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:34,469.969,12380.7,338.861, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:35,468.959,12381.6,338.815, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:36,468.909,12381.3,338.727, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:37,468.379,12381.6,338.711, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:38,467.695,12381.6,338.785, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:39,467.08,12381.1,338.744, 25.02335,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:40,467.114,12380.2,338.786, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:41,466.828,12380.1,338.725, 25.02335,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:42,466.403,12380.9,338.724, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:43,465.595,12382,338.683, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:44,465.328,12381.3,338.65, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:45,465.283,12381.1,338.68, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:46,464.52,12382.4,338.588, 25.02187,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:47,465.022,12382.4,338.702, 25.02204,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:48,464.437,12381.8,338.565, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:49,464.513,12382.6,338.663, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:50,464.305,12381.5,338.609, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:51,464.247,12381.8,338.631, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:52,464.018,12381.7,338.592, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:53,463.879,12381,338.594, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:54,463.615,12380.4,338.686, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:55,463.963,12380.6,338.446, 25.02204,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:56,463.486,12380.3,338.641, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:57,463.417,12380.1,338.683, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:58,463.334,12383,338.631, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:16:59,463.373,12383.5,338.544, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:00,463.053,12384.5,338.545, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:01,463.03,12384.1,338.623, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:02,463.091,12382,338.613, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:03,462.695,12380.3,338.646, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:04,462.823,12379.8,338.549, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:05,462.487,12379.2,338.549, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:06,462.454,12378.4,338.42, 25.02204,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:07,462.761,12376.5,338.596, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:08,461.831,12376.2,338.517, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:09,462.193,12374.3,338.507, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:10,461.747,12373,338.638, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:11,461.556,12372.7,338.563, 25.02335,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:12,461.481,12373.7,338.521, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:13,461.776,12373.9,338.602, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:14,461.457,12376,338.477, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:15,461.619,12376.8,338.571, 25.02286,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:16,461.717,12377.9,338.483, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:17,461.352,12377.7,338.498, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:18,461.864,12378.8,338.568, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:19,461.421,12380.7,338.525, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:20,461.554,12380.7,338.457, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:21,461.412,12381.6,338.551, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:22,461.453,12382,338.604, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:23,461.4,12382.3,338.578, 25.02237,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:24,461.218,12383,338.506, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:25,461.63,12382.8,338.582, 25.02319,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:26,461.189,12382,338.458, 25.02368,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:27,461.746,12382.2,338.506, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:28,461.151,12382,338.499, 25.02220,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:29,461.291,12382.1,338.546, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:30,461.508,12383.1,338.522, 25.02270,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:31,461.563,12382.6,338.653, 25.02253,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:32,461.517,12381.2,338.599, 25.02302,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:33,461.58,12381.9,338.662, 25.02204,0.00
qut-cotton2,04082025_0600,4,04/08/2025,06:17:34,461.547,12382.2,338.545, 25.02270,0.00
