site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0200,6,04/08/2025,02:25:31,498.465,12978.3,341.235, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:32,498.365,12980.2,340.988, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:33,499.145,12983.4,340.704, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:34,499.121,12984.8,340.498, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:35,499.317,12986.2,340.23, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:36,499.64,12986.9,340.11, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:37,499.596,12986.5,339.816, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:38,500.473,12988.6,339.555, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:39,500.749,12988.9,339.385, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:40,500.941,12989.7,339.212, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:41,501.527,12990.3,338.976, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:42,501.761,12991.7,338.787, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:43,502.082,12991.1,338.69, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:44,502.375,12991.2,338.516, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:45,502.715,12992.2,338.5, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:46,502.97,12992.2,338.289, 25.02549,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:47,503.55,12992.4,338.264, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:48,502.671,12992.3,338.248, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:49,502.083,12993.3,338.199, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:50,501.36,12994.4,338.166, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:51,500.26,12995.8,338.16, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:52,499.069,12994.9,338.243, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:53,497.536,12994,338.109, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:54,495.999,12994,338.242, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:55,494.854,12993.4,338.345, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:56,493.721,12994,338.196, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:57,492.478,12995.6,338.278, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:58,491.47,12994.8,338.362, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:59,490.723,12994.5,338.392, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:00,490.213,12994.8,338.403, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:01,488.979,12993.7,338.359, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:02,488.633,12994.2,338.515, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:03,487.721,12994.1,338.478, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:04,487.035,12994.8,338.525, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:05,486.096,12994.1,338.444, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:06,485.175,12994.3,338.468, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:07,484.334,12995.5,338.527, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:08,483.708,12995.2,338.566, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:09,482.906,12995.3,338.491, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:10,482.006,12994.9,338.545, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:11,481.397,12994.7,338.556, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:12,480.545,12993.5,338.574, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:13,479.943,12994.2,338.578, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:14,478.639,12994.7,338.67, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:15,477.771,12995.3,338.489, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:16,477.257,12993.9,338.57, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:17,476.324,12993.6,338.531, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:18,475.867,12993.8,338.56, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:19,474.368,12993.4,338.573, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:20,474.517,12993.7,338.645, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:21,473.184,12993,338.422, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:22,472.507,12993.1,338.363, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:23,471.702,12993.2,338.415, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:24,471.57,12992.8,338.426, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:25,470.87,12993.5,338.588, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:26,469.743,12993.7,338.544, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:27,469.886,12994.2,338.407, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:28,469.089,12994.3,338.597, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:29,468.931,12994.1,338.739, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:30,467.91,12994.5,338.532, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:31,467.261,12994,338.51, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:32,467.072,12994.1,338.581, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:33,466.659,12993,338.54, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:34,466.027,12994,338.528, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:35,465.772,12994.7,338.504, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:36,465.774,12993.8,338.585, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:37,465.272,12994.2,338.649, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:38,464.686,12994.7,338.462, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:39,464.757,12994.5,338.542, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:40,464.269,12995.5,338.473, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:41,463.773,12994.3,338.613, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:42,463.895,12993.9,338.462, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:43,463.619,12994.1,338.365, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:44,463.344,12994.8,338.456, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:45,463.279,12994.2,338.534, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:46,463.77,12994.5,338.608, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:47,463.162,12993.7,338.528, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:48,463.292,12993.2,338.476, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:49,462.89,12994.5,338.477, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:50,463.108,12993.5,338.605, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:51,463.132,12993.2,338.591, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:52,463.111,12992.6,338.517, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:53,463.134,12994.2,338.539, 25.02549,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:54,463.01,12993.7,338.468, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:55,462.509,12994,338.434, 25.02549,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:56,462.857,12993.6,338.513, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:57,462.809,12994.1,338.544, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:58,462.915,12993.8,338.623, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:26:59,463.075,12994.4,338.593, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:00,462.742,12994.4,338.499, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:01,462.82,12994.3,338.544, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:02,462.111,12992.4,338.491, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:03,462.489,12992.1,338.48, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:04,462.293,12991.4,338.496, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:05,461.96,12991.2,338.568, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:06,461.957,12990.8,338.487, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:07,461.775,12989.8,338.524, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:08,462.026,12988.8,338.673, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:09,461.554,12988,338.366, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:10,461.308,12987.1,338.507, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:11,461.09,12987,338.475, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:12,461.674,12987.2,338.623, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:13,461.477,12989.2,338.578, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:14,461.464,12991.1,338.515, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:15,461.544,12991,338.453, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:16,461.722,12991.3,338.485, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:17,461.622,12991.6,338.54, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:18,462.199,12991.9,338.598, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:19,462.542,12992.9,338.518, 25.02532,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:20,462.352,12993.3,338.562, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:21,462.873,12992.9,338.604, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:22,463.139,12993.9,338.533, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:23,463.371,12994.1,338.521, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:24,463.267,12994.8,338.468, 25.02549,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:25,463.653,12993.2,338.665, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:26,463.94,12992.2,338.637, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:27,463.918,12993,338.544, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:28,464.136,12993.5,338.43, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:29,464.562,12994.1,338.584, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:30,465.127,12993.9,338.651, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:31,465.116,12993.8,338.696, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:32,465.2,12993.6,338.685, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:33,465.591,12994.7,338.446, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:34,466.112,12995,338.62, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:35,465.906,12993.7,338.709, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:36,466.452,12994.6,338.582, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:37,466.48,12992.9,338.67, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:38,466.563,12993,338.581, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:39,466.406,12992.9,338.678, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:40,466.085,12993.2,338.611, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:41,465.779,12993.1,338.611, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:42,465.26,12994.1,338.524, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:43,465.13,12994.2,338.629, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:44,465.257,12992,338.703, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:45,465.044,12993.4,338.634, 25.02532,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:46,464.695,12994.5,338.639, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:47,464.622,12994,338.659, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:48,464.603,12993.3,338.782, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:49,464.374,12993.1,338.68, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:50,464.129,12994.2,338.657, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:51,464.007,12993.6,338.649, 25.02729,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:52,464.135,12993.6,338.684, 25.02729,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:53,464.146,12993.4,338.775, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:54,463.66,12993.2,338.659, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:55,463.666,12992.2,338.728, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:56,463.854,12993.1,338.625, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:57,464.234,12993.1,338.696, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:58,464.187,12993.8,338.77, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:27:59,464.537,12992.7,338.643, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:00,464.075,12991.8,338.693, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:01,464.769,12991.4,338.751, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:02,464.853,12991.4,338.664, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:03,464.909,12991.8,338.81, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:04,465.697,12990.3,338.673, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:05,465.942,12990.3,338.769, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:06,466.433,12990.2,338.953, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:07,466.251,12989.7,338.697, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:08,466.587,12990,338.728, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:09,467.179,12989.6,338.957, 25.02729,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:10,467.943,12990,338.884, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:11,468.149,12989.6,338.85, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:12,468.392,12990.3,338.914, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:13,469.001,12990.7,338.976, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:14,469.226,12990.8,338.877, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:15,470.098,12991.3,339.009, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:16,470.339,12991.5,339.009, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:17,470.472,12991,338.849, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:18,470.887,12991.6,338.854, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:19,471.373,12991.6,338.994, 25.02795,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:20,471.785,12993.2,338.912, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:21,472.692,12992.5,339.031, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:22,472.86,12992.8,338.936, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:23,473.03,12992.7,338.988, 25.02729,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:24,473.628,12993.8,338.936, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:25,474.262,12993.8,338.944, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:26,474.604,12992.1,338.991, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:27,475.277,12992.1,339.035, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:28,475.252,12992.1,339.001, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:29,476.128,12992.5,338.954, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:30,476.434,12992.3,339.119, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:31,476.805,12992.6,339.115, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:32,477.08,12993.8,339.034, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:33,477.354,12993,339.108, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:34,478.016,12993.8,339.044, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:35,478.414,12992.8,339.16, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:36,478.975,12993.4,339.138, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:37,479.419,12993.7,339.221, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:38,479.773,12992.5,339.148, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:39,479.94,12991.7,339.187, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:40,480.495,12991.2,339.267, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:41,480.871,12991.2,339.251, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:42,481.808,12991.4,339.23, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:43,481.904,12991.2,339.27, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:44,482.472,12990.8,339.341, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:45,482.608,12992,339.201, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:46,483.157,12991.9,339.224, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:47,483.626,12990.8,339.31, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:48,484.273,12990.1,339.166, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:49,484.434,12989.7,339.379, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:50,484.75,12990.6,339.189, 25.02499,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:51,485.29,12990.6,339.296, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:52,485.712,12992.3,339.401, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:53,486.069,12992.8,339.257, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:54,486.424,12991.3,339.312, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:55,486.779,12991.2,339.329, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:56,487.441,12991.6,339.297, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:57,487.498,12992.7,339.413, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:58,487.983,12992.9,339.347, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:28:59,488.745,12992.9,339.331, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:00,488.758,12992.6,339.457, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:01,489.315,12993.6,339.514, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:02,489.59,12992.7,339.425, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:03,490.127,12991.6,339.322, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:04,490.406,12993.1,339.37, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:05,490.6,12993.4,339.445, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:06,491.356,12991.4,339.506, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:07,491.519,12991.6,339.471, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:08,492.287,12991,339.428, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:09,492.424,12991.3,339.481, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:10,492.825,12992.2,339.543, 25.02549,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:11,493.413,12991.2,339.54, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:12,493.661,12991.6,339.613, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:13,494.069,12992.6,339.517, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:14,494.932,12991.8,339.562, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:15,495.189,12991.9,339.416, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:16,495.433,12991.6,339.58, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:17,495.928,12992.2,339.605, 25.02729,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:18,496.431,12992.7,339.594, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:19,496.768,12992.9,339.603, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:20,497.278,12992.3,339.73, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:21,497.284,12993.5,339.501, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:22,498.09,12992.6,339.63, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:23,498.558,12992.1,339.642, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:24,498.984,12991.9,339.712, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:25,499.725,12992.9,339.673, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:26,499.427,12992.7,339.587, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:27,499.95,12991.3,339.716, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:28,500.882,12992.8,339.666, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:29,501.33,12992.6,339.812, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:30,501.822,12991,339.804, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:31,502.22,12990.7,339.798, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:32,502.334,12990.7,339.889, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:33,502.937,12991.7,339.768, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:34,503.323,12992.2,339.886, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:35,504.135,12991.3,339.952, 25.02713,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:36,504.596,12992.6,339.842, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:37,504.938,12992.5,339.745, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:38,505.019,12993,339.884, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:39,505.332,12993.2,340.027, 25.02549,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:40,506.212,12992.7,339.863, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:41,506.58,12991.7,340.03, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:42,506.625,12992.2,339.942, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:43,507.493,12991.3,339.893, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:44,508.227,12992.7,339.885, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:45,508.386,12992.1,339.996, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:46,509.053,12992.1,340.15, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:29:47,509.203,12990.6,339.977, 25.02631,0.00
