site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_2200,5,03/08/2025,22:23:23,456.467,13126.4,338.692, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:24,457.091,13126.7,338.516, 25.02778,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:25,456.802,13126,338.613, 25.02844,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:26,457.174,13125.2,338.569, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:27,457.275,13124.3,338.607, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:28,456.822,13124.5,338.618, 25.02828,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:29,457.478,13124.5,338.615, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:30,457.62,13125,338.734, 25.02778,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:31,457.537,13124.9,338.693, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:32,457.709,13124.8,338.559, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:33,458.202,13124.3,338.742, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:34,457.846,13123.5,338.74, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:35,457.988,13123.5,338.655, 25.02811,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:36,458.473,13124.1,338.654, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:37,458.835,13123.2,338.799, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:38,458.697,13125,338.701, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:39,458.989,13124.8,338.872, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:40,459.355,13123.8,338.785, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:41,459.33,13124.2,338.816, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:42,459.487,13122.8,338.773, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:43,459.59,13121.9,338.645, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:44,459.582,13121.3,338.779, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:45,460.245,13122.7,338.824, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:46,460.087,13123.8,338.912, 25.02828,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:47,460.308,13123.9,338.857, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:48,460.962,13122.8,338.861, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:49,460.775,13123.8,338.906, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:50,461.568,13124.8,338.904, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:51,461.464,13124.6,338.936, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:52,461.843,13123.9,338.936, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:53,462.094,13123.6,338.909, 25.02778,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:54,462.3,13122.9,338.991, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:55,462.233,13122.1,338.994, 25.02778,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:56,462.651,13123.4,338.999, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:57,463.032,13124.1,339.02, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:58,463.361,13124,338.891, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:23:59,463.617,13124.2,339.017, 25.02811,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:00,463.642,13123.3,339.048, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:01,464.086,13122,339.122, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:02,464.586,13122,339.059, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:03,464.354,13122.2,339.013, 25.02795,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:04,465.548,13123.4,339.122, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:05,465.323,13123.7,339.043, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:06,465.217,13124.3,339.038, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:07,466.139,13124.6,339.302, 25.02778,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:08,466.468,13124.5,339.281, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:09,466.093,13123.1,339.336, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:10,467.017,13122.6,339.404, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:11,467.278,13122.8,339.279, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:12,467.444,13121.9,339.272, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:13,467.496,13122,339.366, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:14,468.079,13123.7,339.309, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:15,468.305,13124.2,339.436, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:16,468.471,13124.2,339.274, 25.02680,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:17,468.526,13124.5,339.434, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:18,469.271,13124.2,339.455, 25.02663,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:19,469.438,13124.6,339.388, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:20,469.826,13126,339.538, 25.02631,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:21,469.957,13126.6,339.446, 25.02647,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:22,471.279,13125,339.668, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:23,471.406,13126.5,339.522, 25.02647,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:24,471.559,13125.3,339.531, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:25,472.449,13125.3,339.652, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:26,472.689,13126.1,339.75, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:27,472.88,13125.5,339.744, 25.02614,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:28,473.493,13126,339.791, 25.02680,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:29,473.583,13127.8,339.754, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:30,474.406,13126.7,339.916, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:31,474.45,13125.3,339.755, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:32,475.014,13125.1,339.882, 25.02663,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:33,475.242,13125.6,339.96, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:34,475.447,13125.5,339.88, 25.02631,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:35,475.193,13126.2,339.92, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:36,475.937,13125.5,339.898, 25.02663,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:37,476.174,13125.9,339.906, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:38,476.541,13126.8,340.009, 25.02631,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:39,476.801,13126.9,339.936, 25.02631,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:40,477.219,13127.3,340.037, 25.02680,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:41,477.587,13128.4,340.06, 25.02680,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:42,477.704,13128.1,340.082, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:43,478.654,13127.5,340.006, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:44,478.97,13127.1,340.096, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:45,479.372,13128.4,340.034, 25.02598,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:46,479.835,13127.3,340.191, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:47,480.423,13126.6,340.363, 25.02631,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:48,480.945,13126.3,340.302, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:49,481.157,13126.3,340.322, 25.02680,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:50,481.689,13126.8,340.317, 25.02663,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:51,482.111,13127.2,340.326, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:52,481.923,13126.9,340.379, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:53,482.868,13127,340.432, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:54,483.364,13127,340.493, 25.02696,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:55,483.288,13128.6,340.313, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:56,484.019,13127.8,340.553, 25.02647,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:57,484.547,13128.6,340.569, 25.02614,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:58,484.716,13128.2,340.508, 25.02713,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:24:59,484.793,13126.6,340.535, 25.02778,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:25:00,485.314,13127.4,340.574, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:25:01,485.852,13128.5,340.631, 25.02746,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:25:02,486.126,13128.9,340.578, 25.02729,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:25:03,486.705,13128.5,340.704, 25.02762,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:25:04,487.225,13128.8,340.794, 25.02631,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:25:05,486.925,13128.9,340.688, 25.02647,0.00
qut-cotton2,03082025_2200,5,03/08/2025,22:25:06,487.391,13128.6,340.737, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:07,487.96,13128.9,340.77, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:08,487.965,13128.6,340.875, 25.02746,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:09,488.069,13129.2,340.757, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:10,488.796,13127.7,340.828, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:11,488.982,13128.2,340.738, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:12,489.703,13128.2,340.937, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:13,490.188,13129.8,340.904, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:14,490.104,13132.6,340.955, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:15,490.687,13136.5,341, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:16,490.768,13145.8,341.032, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:17,490.966,13158.4,341.15, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:18,491.376,13174.9,341.191, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:19,491.96,13191.6,341.156, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:20,492.189,13206.1,341.3, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:21,492.419,13221.1,341.391, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:22,493.021,13234.2,341.342, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:23,493.422,13244.2,341.34, 25.02762,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:24,493.417,13254.1,341.416, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:25,493.59,13262,341.412, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:26,494.356,13267.6,341.455, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:27,494.617,13274.7,341.416, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:28,494.371,13281.8,341.405, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:29,494.98,13286.1,341.443, 25.02844,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:30,494.807,13289,341.23, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:31,494.306,13291.1,341.134, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:32,494.228,13294,340.915, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:33,494.22,13295.5,340.78, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:34,494.041,13296.9,340.64, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:35,493.78,13299.4,340.25, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:36,493.127,13301.2,340.059, 25.02746,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:37,493.368,13302.6,339.909, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:38,493.253,13303.6,339.531, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:39,492.823,13303.6,339.46, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:40,493.35,13303.5,339.22, 25.02762,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:41,493.104,13303.4,339.144, 25.02762,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:42,492.974,13303.7,338.855, 25.02762,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:43,492.972,13305.3,338.896, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:44,493.5,13307.2,338.761, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:45,493.02,13306.9,338.473, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:46,493.588,13308.2,338.515, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:47,493.066,13308.4,338.421, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:48,492.755,13309.3,338.413, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:49,491.945,13311.5,338.364, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:50,490.504,13311.4,338.353, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:51,489.679,13311.1,338.328, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:52,488.193,13310.5,338.278, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:53,486.75,13310.2,338.323, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:54,485.451,13310.4,338.231, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:55,483.954,13311.7,338.193, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:56,482.852,13311.3,338.401, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:57,481.295,13309.6,338.344, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:58,479.766,13310.6,338.293, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:25:59,479.427,13308.6,338.437, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:00,478.146,13308.3,338.295, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:01,476.687,13308.2,338.311, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:02,476.008,13308.2,338.485, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:03,474.997,13308.6,338.392, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:04,473.78,13309.3,338.375, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:05,472.835,13308.5,338.389, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:06,472.197,13309.7,338.375, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:07,471.826,13310.3,338.453, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:08,470.631,13310,338.446, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:09,469.772,13309.8,338.291, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:10,469.259,13309.6,338.462, 25.02860,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:11,468.581,13308.8,338.461, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:12,468.221,13310.6,338.407, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:13,467.431,13310.2,338.391, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:14,467.191,13310,338.462, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:15,466.159,13309,338.34, 25.02746,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:16,466.062,13309.4,338.467, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:17,465.907,13309.3,338.541, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:18,465.253,13308.3,338.394, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:19,464.802,13308.9,338.45, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:20,464.701,13308.9,338.578, 25.02581,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:21,464.175,13306.9,338.432, 25.02746,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:22,463.56,13306.9,338.488, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:23,462.927,13307.8,338.319, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:24,463.296,13308.8,338.525, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:25,462.732,13309.6,338.466, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:26,462.368,13308,338.39, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:27,462.249,13306.5,338.594, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:28,462.01,13306.7,338.624, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:29,461.624,13309.1,338.42, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:30,461.206,13308.9,338.44, 25.02762,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:31,461.129,13307.1,338.453, 25.02746,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:32,461.291,13306.7,338.517, 25.02746,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:33,461.007,13306.3,338.399, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:34,460.374,13306.2,338.513, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:35,460.543,13305.1,338.549, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:36,460.358,13305.3,338.358, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:37,459.74,13305.6,338.406, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:38,459.839,13306.7,338.566, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:39,459.364,13307,338.477, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:40,459.478,13307.3,338.423, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:41,459.296,13307.3,338.505, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:42,459.191,13307.4,338.514, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:43,458.933,13307.5,338.465, 25.02614,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:44,458.879,13307,338.523, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:45,458.775,13306.5,338.529, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:46,458.629,13306,338.457, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:47,458.272,13306.2,338.478, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:48,458.488,13305.1,338.45, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:49,458.347,13304.9,338.569, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:50,458.346,13304.6,338.437, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:51,457.967,13305.1,338.465, 25.02598,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:52,457.795,13305,338.472, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:53,458.069,13304.6,338.43, 25.02614,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:54,457.837,13305.8,338.503, 25.02828,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:55,458.005,13305.6,338.441, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:56,457.838,13306,338.683, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:57,457.509,13306.2,338.417, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:58,457.979,13305.8,338.561, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:26:59,457.564,13306.7,338.536, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:00,457.464,13305.8,338.509, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:01,457.734,13306.1,338.483, 25.02762,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:02,457.241,13305.4,338.399, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:03,457.155,13304.1,338.598, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:04,457.205,13302.5,338.596, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:05,456.736,13301.8,338.649, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:06,456.617,13300.8,338.534, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:07,457.256,13299.3,338.565, 25.02647,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:08,456.716,13297.8,338.555, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:09,456.558,13297.3,338.574, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:10,456.51,13297.2,338.506, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:11,456.623,13298.7,338.394, 25.02614,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:12,456.608,13299.2,338.502, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:13,456.504,13298.5,338.53, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:14,456.668,13298.9,338.377, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:15,456.698,13299.1,338.397, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:16,456.408,13300,338.392, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:17,457.233,13301.6,338.418, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:18,457.029,13301.5,338.534, 25.02746,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:19,456.522,13302.6,338.46, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:20,456.826,13303.7,338.448, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:21,456.926,13302.8,338.518, 25.02631,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:22,457.123,13303.1,338.419, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:23,456.58,13303.2,338.542, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:24,456.461,13303.2,338.503, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:25,456.693,13303.1,338.422, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:26,456.574,13303.7,338.414, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:27,456.353,13304.7,338.363, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:28,456.3,13303.5,338.55, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:29,456.356,13304.8,338.488, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:30,456.183,13304.4,338.289, 25.02696,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:31,456.173,13304.8,338.552, 25.02663,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:32,456.581,13304,338.45, 25.02729,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:33,456.46,13302.5,338.46, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:34,456.008,13303.7,338.463, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:35,456.22,13303.9,338.49, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:36,456.148,13303.8,338.489, 25.02713,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:37,456.026,13304.8,338.606, 25.02680,0.00
qut-cotton2,03082025_2200,6,03/08/2025,22:27:38,456.212,13304.2,338.573, 25.02713,0.00
