site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1800,5,31/07/2025,18:22:35,448.164,11279.6,337.935, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:36,448.572,11279.4,337.865, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:37,448.491,11279.3,337.896, 24.97493,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:38,448.644,11279.5,337.883, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:39,448.534,11280,337.909, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:40,448.633,11279.5,337.936, 24.97658,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:41,448.635,11279.7,338.09, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:42,448.691,11280.3,338.063, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:43,448.483,11279.3,337.978, 24.97493,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:44,449.071,11280.2,337.847, 24.97477,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:45,448.928,11279.7,338.144, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:46,448.857,11280.4,338.013, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:47,448.949,11280.2,338.027, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:48,449.187,11279.8,337.965, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:49,449.215,11280.3,337.96, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:50,449.11,11279.7,337.882, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:51,448.86,11279.7,338.045, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:52,448.967,11278.7,337.928, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:53,449.158,11278.8,338.016, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:54,449.233,11279,338.066, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:55,449.078,11278.9,338.032, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:56,449.022,11277.6,338.092, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:57,449.232,11277.9,337.933, 24.97444,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:58,449.202,11277.1,337.981, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:22:59,448.939,11277.5,337.988, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:00,449.179,11277.3,338.015, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:01,449.384,11276.3,337.972, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:02,449.338,11275.3,338.054, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:03,449.724,11274.8,338.05, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:04,449.556,11276,338.048, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:05,449.956,11274.9,337.979, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:06,449.651,11274.8,338.034, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:07,450.251,11274.2,338.102, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:08,449.873,11274,338.062, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:09,450.166,11274,338.019, 24.97510,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:10,449.87,11274.2,337.985, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:11,449.983,11273.3,338.042, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:12,450.288,11273.8,338.046, 24.97658,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:13,450.06,11273.3,337.942, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:14,450.198,11273.1,338.089, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:15,450.406,11273.4,337.995, 24.97674,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:16,450.116,11273.6,337.976, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:17,450.78,11273,338.073, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:18,450.758,11271.7,338.113, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:19,451.256,11271.9,338.101, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:20,450.808,11271.5,337.969, 24.97707,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:21,450.938,11271.6,338.031, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:22,451.808,11271.8,338.108, 24.97510,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:23,451.4,11272.3,338.09, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:24,451.999,11271.7,338.025, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:25,451.385,11272.7,337.984, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:26,452.219,11273.4,338.017, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:27,452.325,11273.3,338.136, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:28,452.082,11272,338.264, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:29,452.26,11273,337.938, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:30,452.768,11272.3,338.129, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:31,452.434,11271.9,338.159, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:32,453.11,11272.7,338.108, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:33,453.173,11272.6,338.145, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:34,453.762,11272.2,338.139, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:35,453.387,11272,338.169, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:36,453.801,11271.4,337.995, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:37,454.371,11270.7,338.187, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:38,454.091,11270.9,338.187, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:39,454.295,11271.3,338.221, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:40,454.29,11271.8,338.096, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:41,454.762,11272.1,338.211, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:42,454.85,11271.9,338.131, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:43,455.374,11271.9,338.209, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:44,455.479,11272.2,338.115, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:45,455.465,11271.1,338.226, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:46,455.946,11270.8,338.184, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:47,456.476,11270.4,338.079, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:48,456.679,11271,338.037, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:49,456.876,11271.4,338.198, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:50,457.037,11270.9,338.157, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:51,457.068,11271.3,338.198, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:52,457.452,11272.2,338.126, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:53,457.985,11272.2,338.117, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:54,458.167,11273.4,338.217, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:55,458.315,11273.2,338.135, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:56,458.799,11273.5,338.222, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:57,458.808,11272.2,338.188, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:58,459.244,11271.6,338.308, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:23:59,459.735,11272.1,338.192, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:00,460.122,11272.5,338.318, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:01,460.127,11272.9,338.18, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:02,460.562,11273.2,338.22, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:03,460.627,11273.4,338.237, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:04,460.896,11272.7,338.177, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:05,461.456,11273.6,338.271, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:06,461.744,11273.8,338.178, 24.97510,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:07,461.985,11272.9,338.348, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:08,462.088,11272.1,338.219, 24.97641,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:09,462.37,11272.3,338.278, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:10,462.775,11271.6,338.108, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:11,463.059,11271.9,338.153, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:12,463.309,11273.6,338.232, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:13,463.544,11273.8,338.298, 24.97658,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:14,463.616,11274.1,338.271, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:15,463.932,11272.7,338.196, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:16,464.497,11272.7,338.274, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:17,464.366,11273.7,338.279, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:18,465.011,11273.6,338.361, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:19,465.353,11274.5,338.372, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:20,465.879,11273.8,338.252, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:21,466.145,11274.3,338.266, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:22,466.133,11272.6,338.231, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:23,467.073,11272.9,338.297, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:24,466.968,11272,338.292, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:25,466.916,11273.8,338.269, 24.97461,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:26,467.731,11273.1,338.306, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:27,468.255,11272.5,338.369, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:28,468.194,11272.4,338.348, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:29,468.824,11271.9,338.307, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:30,468.9,11273.4,338.414, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:31,469.266,11273.7,338.364, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:32,469.544,11273.4,338.37, 24.97658,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:33,470.221,11274.1,338.34, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:34,470.814,11274.7,338.363, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:35,471.185,11274.7,338.363, 24.97477,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:36,471.805,11274.7,338.386, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:37,472.55,11273.4,338.356, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:38,472.288,11273.9,338.289, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:39,472.767,11273.7,338.423, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:40,472.897,11274.3,338.341, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:41,473.252,11274,338.361, 24.97658,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:42,473.498,11274.2,338.37, 24.97658,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:43,473.962,11273.6,338.352, 24.97592,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:44,474.403,11273.8,338.355, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:45,474.125,11274.1,338.202, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:46,474.703,11274.9,338.453, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:47,475.098,11275.6,338.444, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:48,475.151,11275.7,338.488, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:49,475.232,11275.8,338.387, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:50,475.377,11274.9,338.406, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:51,475.808,11274.3,338.35, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:52,476.268,11273,338.416, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:53,476.352,11273.3,338.402, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:54,477.145,11273.9,338.518, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:55,476.759,11273.3,338.354, 24.97608,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:56,477.407,11274.4,338.308, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:57,477.987,11274.7,338.434, 24.97625,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:58,478.418,11274.9,338.466, 24.97543,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:24:59,478.438,11273.4,338.356, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:25:00,479.257,11273,338.447, 24.97559,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:25:01,480.111,11273.2,338.435, 24.97576,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:25:02,480.456,11274,338.618, 24.97526,0.00
qut-cotton2,31072025_1800,5,31/07/2025,18:25:03,481.159,11274.8,338.475, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:04,481.208,11275.8,338.511, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:05,481.96,11275.2,338.568, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:06,482.383,11275.8,338.441, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:07,482.763,11276.1,338.582, 24.97510,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:08,483.002,11276.5,338.535, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:09,483.421,11275.4,338.628, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:10,483.408,11276.4,338.683, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:11,484.194,11277.7,338.581, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:12,484.579,11283,338.562, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:13,484.146,11292.2,338.524, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:14,484.616,11305.1,338.642, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:15,484.93,11320.4,338.773, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:16,484.927,11337.3,338.709, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:17,485.204,11352.9,338.699, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:18,485.876,11366.3,338.677, 24.97510,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:19,486.195,11378.5,338.803, 24.97625,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:20,486.31,11387.7,338.784, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:21,485.96,11397,338.779, 24.97625,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:22,486.896,11404.2,338.764, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:23,486.563,11410.5,338.482, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:24,486.806,11414.3,338.18, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:25,485.468,11418.6,337.628, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:26,484,11421.7,336.753, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:27,482.594,11423.9,335.749, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:28,481.249,11426,334.564, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:29,479.524,11427,333.162, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:30,477.553,11427.5,331.908, 24.97493,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:31,475.922,11427.1,330.586, 24.97493,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:32,474.524,11427.3,329.456, 24.97477,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:33,473.263,11426.3,328.342, 24.97461,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:34,471.499,11427.5,327.339, 24.97477,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:35,470.371,11427.4,326.449, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:36,469.369,11427.9,325.594, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:37,468.887,11427.4,324.812, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:38,467.319,11427.6,324.275, 24.97493,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:39,466.996,11427.4,323.493, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:40,466.053,11427.8,323.092, 24.97625,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:41,465.294,11429.3,322.815, 24.97510,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:42,464.61,11429.5,322.934, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:43,463.289,11430,322.985, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:44,462.402,11428.8,323.415, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:45,461.927,11427.7,323.923, 24.97510,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:46,461.049,11427.1,324.502, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:47,460.165,11425.4,325.025, 24.97493,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:48,459.612,11426.4,325.763, 24.97510,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:49,458.769,11423.9,326.279, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:50,458.466,11422.5,326.925, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:51,458.208,11420.7,327.603, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:52,457.452,11419,328.004, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:53,457.005,11417.5,328.669, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:54,456.426,11416.7,329.16, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:55,456.307,11416.1,329.59, 24.97625,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:56,455.615,11415.3,329.99, 24.97674,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:57,455.45,11414.9,330.415, 24.97510,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:58,454.933,11414.5,330.723, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:25:59,454.792,11414.2,331.144, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:00,454.204,11413.7,331.554, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:01,454.444,11413.4,331.809, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:02,453.81,11412.1,332.125, 24.97625,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:03,453.673,11412.6,332.517, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:04,453.579,11412.5,332.64, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:05,453.43,11410.4,332.9, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:06,453.094,11409.5,333.144, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:07,452.781,11409.6,333.465, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:08,452.878,11409,333.606, 24.97641,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:09,452.424,11409.5,333.757, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:10,452.337,11410.1,334.101, 24.97477,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:11,452.052,11409.7,334.171, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:12,452.247,11408.3,334.528, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:13,451.486,11407.8,334.564, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:14,451.696,11407.2,334.762, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:15,451.433,11406.8,334.882, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:16,451.591,11406.2,335.114, 24.97510,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:17,451.576,11407.1,335.144, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:18,450.855,11406.4,335.262, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:19,450.796,11405.5,335.427, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:20,450.614,11405.5,335.527, 24.97477,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:21,450.867,11404.9,335.716, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:22,450.35,11404.8,335.82, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:23,450.588,11403.6,335.894, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:24,450.452,11402.3,336.093, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:25,450.413,11404.3,335.974, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:26,450.476,11403.7,336.243, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:27,450.056,11403.4,336.258, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:28,450.258,11401.7,336.38, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:29,449.928,11401.7,336.39, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:30,449.828,11401.6,336.52, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:31,450.059,11401.3,336.696, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:32,449.797,11401.9,336.652, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:33,449.75,11400.3,336.74, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:34,449.757,11398.9,336.748, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:35,449.851,11398.9,336.945, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:36,449.626,11398.5,336.963, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:37,449.929,11398.4,336.961, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:38,449.451,11397.7,337.077, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:39,449.656,11396.2,337.151, 24.97592,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:40,449.663,11395.7,337.136, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:41,449.484,11397,337.198, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:42,449.572,11397.9,337.267, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:43,449.872,11397.8,337.248, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:44,449.725,11398,337.405, 24.97576,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:45,449.149,11398,337.284, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:46,449.784,11397.1,337.514, 24.97559,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:47,449.367,11395.9,337.402, 24.97608,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:48,449.253,11396,337.584, 24.97526,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:49,448.753,11396.2,337.477, 24.97543,0.00
qut-cotton2,31072025_1800,6,31/07/2025,18:26:50,449.163,11395.7,337.558, 24.97625,0.00
