site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0200,5,01/08/2025,02:20:35,571.871,10089.1,341.443, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:36,570.126,10088.2,341.32, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:37,568.302,10088.4,341.499, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:38,567.377,10088.3,341.517, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:39,566.513,10088.2,341.409, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:40,565.16,10088.1,341.439, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:41,564.258,10088.1,341.314, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:42,563.473,10088.5,341.697, 24.97182,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:43,562.566,10088.8,341.616, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:44,562.117,10089.2,341.758, 24.97214,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:45,561.839,10089.3,341.681, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:46,561.182,10088.8,341.744, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:47,560.408,10088.5,341.711, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:48,560.432,10088.5,341.788, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:49,560.107,10087.8,341.854, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:50,559.296,10087.9,341.876, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:51,558.886,10088.1,341.847, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:52,558.58,10088.8,341.949, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:53,558.282,10087.7,341.96, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:54,558.129,10087.3,341.889, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:55,557.636,10087.6,342.008, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:56,557.606,10086.7,342.088, 24.97198,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:57,557.419,10086.6,342.138, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:58,557.491,10087.6,342.136, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:59,557.272,10088.1,342.014, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:00,556.705,10088.1,342.256, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:01,557.309,10088.2,342.322, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:02,557.059,10088.1,342.324, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:03,556.824,10088.5,342.287, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:04,556.49,10088.5,342.365, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:05,556.626,10088.9,342.375, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:06,556.736,10088.9,342.385, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:07,556.525,10089.8,342.472, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:08,556.131,10089.4,342.351, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:09,555.814,10088.4,342.443, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:10,555.832,10088.6,342.53, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:11,555.926,10090,342.688, 24.97182,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:12,555.827,10090.1,342.627, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:13,555.329,10089.6,342.506, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:14,555,10089,342.676, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:15,554.758,10089.8,342.526, 24.97214,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:16,554.963,10091,342.612, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:17,554.475,10090.4,342.73, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:18,554.268,10089.9,342.717, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:19,554.63,10088.9,342.64, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:20,553.704,10089.7,342.765, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:21,553.737,10090,342.808, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:22,553.01,10091.3,342.742, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:23,552.617,10090.6,342.782, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:24,552.448,10090.3,342.865, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:25,552.567,10090.2,342.776, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:26,551.986,10090.8,342.936, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:27,551.92,10090.3,342.951, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:28,551.842,10090.9,343.054, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:29,551.544,10091,343.073, 24.97395,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:30,551.178,10090.9,343.096, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:31,550.852,10091,342.864, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:32,550.665,10090.3,343.095, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:33,550.084,10090.7,343.126, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:34,549.835,10090.6,343.05, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:35,549.367,10090.8,343.087, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:36,548.968,10091.1,343.042, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:37,548.245,10090.5,343.037, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:38,547.861,10090.7,343.192, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:39,547.043,10089.8,343.062, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:40,546.234,10090.6,343.066, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:41,545.489,10089.8,343.146, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:42,544.956,10089.4,343.133, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:43,544.297,10090.3,343.191, 24.97182,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:44,543.113,10089.8,342.979, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:45,542.013,10089.9,343.077, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:46,541.656,10090.5,342.921, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:47,540.592,10090.3,343.188, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:48,539.452,10090.9,343.015, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:49,538.669,10089.9,342.978, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:50,538.145,10089.8,342.896, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:51,537.561,10090.5,342.977, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:52,537.068,10090.5,342.906, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:53,536.172,10090.9,342.958, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:54,535.253,10090.9,342.999, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:55,534.984,10090.7,342.907, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:56,534.515,10091.7,342.847, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:57,534.021,10092.3,342.929, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:58,533.615,10091.9,342.781, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:21:59,532.94,10091.7,342.795, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:00,532.464,10092.2,342.665, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:01,532.108,10091.5,342.803, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:02,531.477,10090.5,342.72, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:03,530.794,10090,342.662, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:04,530.07,10088.7,342.554, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:05,529.467,10088.6,342.708, 24.97395,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:06,529.237,10088.2,342.605, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:07,528.523,10087.8,342.552, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:08,528.168,10089,342.492, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:09,527.703,10089.3,342.51, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:10,527.068,10089.9,342.497, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:11,527.02,10090.4,342.406, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:12,526.897,10091,342.513, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:13,526.487,10090.8,342.531, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:14,526.065,10090.6,342.375, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:15,525.568,10091.8,342.397, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:16,525.754,10091.5,342.345, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:17,525.209,10091.9,342.436, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:18,525.001,10092.4,342.368, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:19,524.474,10092.1,342.336, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:20,524.679,10091.9,342.316, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:21,524.081,10092,342.239, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:22,524.353,10091.9,342.381, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:23,524.004,10091.9,342.462, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:24,523.733,10091.7,342.419, 24.97182,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:25,523.637,10091.3,342.4, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:26,523.566,10090.6,342.24, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:27,523.49,10091.6,342.324, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:28,523.376,10092.2,342.402, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:29,523.176,10091.5,342.296, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:30,523.343,10091.7,342.313, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:31,523.203,10091.7,342.409, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:32,523.393,10092,342.238, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:33,523.509,10093.2,342.398, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:34,523.486,10092.5,342.445, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:35,523.853,10092.3,342.525, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:36,523.772,10092.6,342.409, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:37,524.021,10092.4,342.267, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:38,524.259,10092.7,342.444, 24.97411,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:39,523.832,10093.8,342.388, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:40,523.61,10093.1,342.482, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:41,523.77,10091.6,342.393, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:42,524.008,10091.8,342.287, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:43,524.268,10091.1,342.385, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:44,524,10091.5,342.369, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:45,524.286,10091.4,342.307, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:46,524.221,10091.2,342.385, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:47,524.465,10091,342.411, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:48,524.923,10090.8,342.375, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:49,524.732,10090.4,342.405, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:50,524.581,10090.6,342.322, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:51,525.032,10091.6,342.267, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:52,524.92,10091.7,342.36, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:53,525.019,10092.4,342.342, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:54,525.244,10092.3,342.341, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:55,525.434,10092.1,342.395, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:56,525.668,10091.9,342.456, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:57,525.581,10091.6,342.277, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:58,525.816,10091.8,342.383, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:22:59,526.11,10091.3,342.36, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:00,525.797,10091.2,342.45, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:01,525.936,10091.6,342.2, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:02,525.889,10091.6,342.306, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:03,525.836,10091.9,342.298, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:04,526.579,10092.5,342.367, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:05,525.931,10092.4,342.253, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:06,526.769,10091.8,342.453, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:07,526.437,10092.8,342.39, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:08,526.215,10092.3,342.36, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:09,526.477,10092.4,342.303, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:10,526.831,10093.1,342.364, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:11,526.716,10092.9,342.488, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:12,527.044,10093.2,342.48, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:13,526.791,10093,342.332, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:14,526.754,10093.9,342.352, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:15,527.077,10093.8,342.379, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:16,527.248,10093.1,342.434, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:17,527.426,10092.8,342.222, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:18,527.48,10093.3,342.342, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:19,527.804,10093.9,342.425, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:20,527.6,10092.8,342.418, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:21,527.992,10092.4,342.349, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:22,528.319,10092.2,342.435, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:23,528.346,10091.7,342.367, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:24,528.62,10092.2,342.399, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:25,528.72,10093.1,342.386, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:26,528.739,10092.7,342.522, 24.97395,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:27,528.713,10093.5,342.286, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:28,529.546,10093.6,342.42, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:29,529.202,10093.4,342.459, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:30,529.288,10093.1,342.419, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:31,529.87,10093.8,342.413, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:32,529.785,10093.1,342.334, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:33,529.724,10092.9,342.46, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:34,530.104,10093,342.344, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:35,530.319,10094,342.384, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:36,530.25,10093.5,342.33, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:37,531.047,10094.4,342.578, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:38,530.862,10094.7,342.427, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:39,531.568,10094.9,342.446, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:40,531.644,10095,342.395, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:41,531.747,10094.5,342.436, 24.97214,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:42,532.229,10094.1,342.45, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:43,532.366,10093.9,342.434, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:44,532.218,10094.5,342.434, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:45,532.549,10094.8,342.437, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:46,533.144,10095.1,342.544, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:47,533.277,10095.9,342.477, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:48,533.829,10095,342.483, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:49,533.621,10095,342.442, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:50,533.889,10095.9,342.432, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:51,533.794,10095.3,342.486, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:52,534.454,10094.3,342.503, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:53,534.719,10095.2,342.531, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:54,535.297,10095.8,342.504, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:55,535.005,10095.9,342.347, 24.97198,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:56,535.405,10095.7,342.532, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:57,535.838,10095.9,342.478, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:58,535.616,10095.5,342.49, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:23:59,536.189,10095.3,342.419, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:00,536.144,10095.1,342.53, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:01,536.473,10094.4,342.588, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:02,536.986,10095.8,342.553, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:03,536.837,10096.9,342.459, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:04,537.278,10097.2,342.635, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:05,537.511,10098,342.546, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:06,537.473,10097.4,342.509, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:07,538.001,10096.9,342.47, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:08,538.529,10097.2,342.487, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:09,538.577,10096.8,342.605, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:10,539.219,10096.6,342.558, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:11,539.218,10096.7,342.608, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:12,539.444,10097.5,342.494, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:13,539.733,10098.6,342.521, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:14,540.266,10098.4,342.542, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:15,540.147,10098.2,342.619, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:16,541.122,10098.3,342.461, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:17,541.053,10099,342.553, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:18,541.369,10098.2,342.643, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:19,541.408,10097.3,342.553, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:20,541.834,10096.4,342.628, 24.97395,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:21,542.439,10096.4,342.627, 24.97379,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:22,542.699,10097.4,342.735, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:23,543.088,10098,342.567, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:24,542.982,10097.5,342.536, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:25,543.633,10098.5,342.574, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:26,544.279,10098.5,342.725, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:27,544.304,10098,342.487, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:28,544.692,10097.7,342.582, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:29,544.648,10096.9,342.581, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:30,545.139,10096.6,342.559, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:31,545.741,10096.7,342.617, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:32,545.978,10097.9,342.618, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:33,545.628,10097.9,342.69, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:34,546.472,10099.3,342.681, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:35,546.817,10099.5,342.681, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:36,546.865,10099.8,342.607, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:37,546.803,10098.7,342.592, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:38,547.335,10099.1,342.645, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:39,547.402,10098.6,342.671, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:40,547.68,10098,342.723, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:41,547.805,10098.7,342.647, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:42,548.402,10098.4,342.604, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:43,548.657,10098.7,342.746, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:44,548.589,10098.6,342.611, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:45,549.322,10099.1,342.678, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:46,549.022,10099.8,342.719, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:47,549.607,10100.5,342.65, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:48,549.855,10100.8,342.801, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:49,550.045,10100.9,342.709, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:50,550.32,10100.2,342.568, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:24:51,550.94,10099.8,342.723, 24.97313,0.00
