site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1800,5,04/08/2025,18:24:10,511.869,13938.7,343.635, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:11,512.61,13935.4,343.787, 25.03418,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:12,512.848,13934.2,343.844, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:13,513.128,13934.3,343.721, 25.03435,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:14,513.641,13934.4,343.823, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:15,514.117,13933.2,343.753, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:16,514.968,13933.2,343.944, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:17,515.024,13933,344.028, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:18,515.087,13930.8,343.948, 25.03451,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:19,515.389,13930.4,343.976, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:20,515.802,13928.2,344.113, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:21,516.431,13927.2,344.278, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:22,516.708,13928.4,344.18, 25.03435,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:23,517.081,13928.9,344.169, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:24,517.296,13928.3,344.227, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:25,518.054,13927.5,344.333, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:26,517.963,13926.3,344.282, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:27,518.755,13924.4,344.301, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:28,519.221,13923.8,344.26, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:29,519.151,13921.7,344.409, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:30,519.747,13919.4,344.544, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:31,520.286,13919.7,344.607, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:32,520.513,13919.4,344.472, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:33,520.64,13919.6,344.59, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:34,521.639,13918.9,344.598, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:35,522.079,13919.3,344.68, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:36,522.496,13917.2,344.93, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:37,522.784,13915.1,344.818, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:38,523.317,13915.8,344.876, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:39,523.667,13917.9,344.865, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:40,524.047,13916.6,344.989, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:41,524.494,13914.6,344.904, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:42,525.446,13913.3,344.886, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:43,525.44,13911.3,345.107, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:44,526.151,13910.7,345.069, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:45,526.752,13910.9,345.255, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:46,527.233,13910.1,345.199, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:47,527.143,13909,345.179, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:48,527.249,13909.4,345.207, 25.03435,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:49,528.137,13907.8,345.297, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:50,528.559,13907.3,345.339, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:51,529.033,13906.4,345.539, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:52,529.256,13904.7,345.473, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:53,529.747,13905.2,345.515, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:54,530.102,13903.7,345.62, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:55,530.449,13902.9,345.58, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:56,531.33,13901.5,345.692, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:57,531.323,13899.9,345.699, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:58,531.525,13899.1,345.692, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:59,531.933,13898.8,345.793, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:00,532.611,13899.6,345.697, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:01,532.746,13899.3,345.839, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:02,533.246,13896.9,345.872, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:03,532.919,13896.6,345.789, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:04,533.472,13896.5,345.925, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:05,533.995,13896.6,345.88, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:06,534.546,13895.9,345.959, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:07,534.57,13895.2,346.119, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:25:08,534.923,13894.2,346.026, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:09,535.257,13892.7,346.097, 25.03271,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:10,535.438,13891.4,346.259, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:11,535.887,13891.8,346.265, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:12,536.089,13890.7,346.249, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:13,536.334,13888.8,346.133, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:14,536.924,13888,346.253, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:15,536.894,13888.7,346.348, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:16,537.754,13890.3,346.497, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:17,537.628,13894.3,346.511, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:18,538.32,13902.4,346.473, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:19,538.991,13914.7,346.603, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:20,538.771,13930.9,346.594, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:21,539.55,13948.3,346.897, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:22,539.672,13967,346.64, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:23,540.241,13983.5,346.885, 25.03254,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:24,540.914,13998,346.935, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:25,541.203,14012.5,346.936, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:26,541.367,14022.4,347.005, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:27,541.861,14033.3,347.009, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:28,541.983,14039.2,347.068, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:29,541.827,14045,346.736, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:30,541.133,14049.8,346.187, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:31,539.674,14053.8,345.182, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:32,537.645,14056,344.048, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:33,535.028,14058.2,342.379, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:34,531.893,14060.3,340.395, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:35,529.026,14061.8,338.211, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:36,525.871,14062.2,336.142, 25.03418,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:37,522.477,14062.5,333.895, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:38,519.33,14063.8,331.813, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:39,516.9,14061.8,330.046, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:40,514.514,14059.9,328.021, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:41,511.963,14058.3,326.303, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:42,509.766,14059.3,324.693, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:43,507.732,14059.5,323.285, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:44,506.462,14058.2,322.161, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:45,505.112,14057,321.093, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:46,504.614,14056.8,320.075, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:47,502.775,14057.7,319.454, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:48,502.009,14060,319.038, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:49,500.916,14059.4,319.177, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:50,500.529,14059,319.383, 25.03418,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:51,499.876,14056.7,319.839, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:52,499.96,14055.2,320.539, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:53,499.621,14055.7,321.37, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:54,499.67,14057,322.206, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:55,499.763,14057.5,323.257, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:56,499.547,14059.3,324.198, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:57,499.892,14058.2,324.907, 25.03271,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:58,499.966,14055.7,325.889, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:25:59,499.979,14055.3,326.693, 25.03271,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:00,500.235,14054.9,327.521, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:01,500.152,14055.9,328.197, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:02,499.776,14056.4,328.754, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:03,499.87,14054.1,329.492, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:04,499.975,14053.8,330.249, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:05,499.391,14053.2,330.765, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:06,499.68,14051.4,331.299, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:07,498.604,14051,331.849, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:08,498.507,14050.3,332.274, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:09,498.635,14048.9,332.895, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:10,498.103,14050.2,333.309, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:11,497.873,14049.7,333.726, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:12,497.636,14048.6,334.073, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:13,497.126,14047.4,334.495, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:14,497.231,14049.2,334.996, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:15,497.056,14049.9,335.212, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:16,496.855,14047.3,335.495, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:17,496.664,14046.3,335.794, 25.03451,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:18,496.534,14046.8,336.046, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:19,496.689,14045.3,336.298, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:20,496.536,14042.7,336.644, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:21,496.231,14042.8,336.807, 25.03254,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:22,495.983,14041.8,337.118, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:23,496.238,14042.2,337.203, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:24,496.355,14041.5,337.305, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:25,496.626,14040.3,337.646, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:26,496.172,14040.4,337.704, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:27,496.353,14039.6,337.823, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:28,496.777,14038.3,337.937, 25.03418,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:29,496.61,14039.7,338.226, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:30,496.394,14040.1,338.333, 25.03451,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:31,496.518,14038.3,338.335, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:32,496.263,14036.1,338.409, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:33,496.554,14034.8,338.623, 25.03418,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:34,496.632,14033.8,338.76, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:35,496.416,14035.2,338.813, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:36,496.515,14034.1,338.837, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:37,496.208,14033.7,338.995, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:38,495.995,14031.4,338.958, 25.03271,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:39,496.197,14032.5,339.137, 25.03271,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:40,496.058,14031.5,339.311, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:41,495.981,14029.2,339.219, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:42,496.224,14028.4,339.361, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:43,495.816,14027.5,339.359, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:44,495.88,14026.6,339.482, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:45,495.879,14027.8,339.544, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:46,496.008,14026.3,339.531, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:47,495.893,14024,339.609, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:48,495.591,14024.2,339.606, 25.03418,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:49,496.066,14022.1,339.835, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:50,496.156,14020.7,339.894, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:51,496.184,14020.6,339.884, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:52,496.041,14021.4,339.924, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:53,495.905,14020.7,340.045, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:54,495.986,14019.3,340.133, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:55,495.664,14017.3,340.346, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:56,495.49,14017.6,340.312, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:57,495.552,14016.3,340.465, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:58,495.808,14016.7,340.422, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:26:59,495.458,14017.5,340.485, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:00,495.555,14017.1,340.584, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:01,495.246,14014.1,340.629, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:02,494.931,14012.1,340.636, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:03,494.576,14011.7,340.7, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:04,494.802,14012.2,340.782, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:05,494.918,14011.6,340.778, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:06,494.66,14008.9,340.877, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:07,494.605,14006.8,341.067, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:08,494.712,14004.2,341.009, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:09,494.423,14002.7,340.931, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:10,494.417,14002.6,341.113, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:11,494.754,14002.3,341.068, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:12,494.674,14000.5,341.124, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:13,494.692,13998.6,341.204, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:14,494.264,13997.8,341.266, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:15,494.695,13998.7,341.067, 25.03468,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:16,494.987,13999.2,341.216, 25.03435,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:17,494.706,13998.7,341.441, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:18,494.416,13999,341.487, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:19,494.481,13998.8,341.425, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:20,494.493,13998.2,341.477, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:21,494.978,13996.6,341.563, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:22,495.596,13997.9,341.641, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:23,495.331,13995.8,341.608, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:24,495.215,13996.7,341.809, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:25,495.173,13996.5,341.681, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:26,495.419,13995.4,341.623, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:27,495.637,13995.6,341.708, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:28,495.303,13995.7,341.675, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:29,495.838,13994.7,341.638, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:30,495.66,13993.5,341.627, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:31,496.115,13994.5,341.74, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:32,496.069,13991.6,341.73, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:33,496.252,13989.2,341.863, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:34,496.118,13988.3,341.853, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:35,496.172,13988.7,341.877, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:36,496.463,13988.4,341.958, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:37,496.476,13988.7,341.912, 25.03254,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:38,496.923,13988.1,341.844, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:39,496.397,13986.5,341.669, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:40,496.14,13985.1,341.873, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:41,496.326,13984.6,341.956, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:42,496.718,13984.8,341.814, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:43,496.671,13984.2,342.001, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:44,496.477,13981.6,341.933, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:45,496.405,13980.9,341.912, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:46,496.852,13978.9,341.992, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:47,497.098,13977.7,342.058, 25.03238,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:48,497,13977,342.024, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:49,496.879,13975.5,341.964, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:50,497.258,13977.9,342.033, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:51,497.111,13978.1,342.159, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:52,497.166,13977.2,342.163, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:53,497.208,13976,342.126, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:54,497.539,13974.6,342.073, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:55,497.638,13972.6,342.157, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:56,498.027,13972.6,342.211, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:57,498.156,13969.8,342.116, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:58,498.107,13970.7,342.125, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:27:59,498.082,13968.9,342.136, 25.03304,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:00,498.258,13968.7,342.232, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:01,498.609,13968.4,342.218, 25.03254,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:02,498.896,13968.2,342.345, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:03,498.786,13968.3,342.308, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:04,498.809,13967.7,342.252, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:05,499.08,13967.2,342.387, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:06,499.366,13967.7,342.384, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:07,499.522,13966.9,342.33, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:08,499.752,13964.1,342.361, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:09,499.532,13962,342.388, 25.03353,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:10,500.148,13962.6,342.279, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:11,500.204,13962.8,342.394, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:12,500.267,13961.5,342.48, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:13,500.248,13960.6,342.337, 25.03501,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:14,500.427,13961.1,342.297, 25.03221,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:15,500.893,13960.4,342.324, 25.03369,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:16,500.861,13960.3,342.489, 25.03287,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:17,500.858,13959.4,342.43, 25.03402,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:18,501.393,13958.6,342.352, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:19,501.565,13958.1,342.307, 25.03386,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:20,502.121,13957.7,342.329, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:21,502.034,13956.2,342.311, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:22,502.728,13955.8,342.456, 25.03336,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:23,502.276,13954.2,342.471, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:24,502.883,13952.4,342.43, 25.03320,0.00
qut-cotton2,04082025_1800,6,04/08/2025,18:28:25,503.24,13952.2,342.414, 25.03336,0.00
