site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_2200,6,02/08/2025,22:27:38,471.921,8145.52,338.018, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:39,472.325,8145.56,338.243, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:40,472.014,8145.27,338.048, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:41,472.06,8145.91,338.222, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:42,471.924,8145.18,338.12, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:43,471.802,8145.09,338.043, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:44,471.937,8145.17,338.171, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:45,471.801,8144.77,338.101, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:46,471.808,8144.91,338.036, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:47,472.19,8145.99,338.079, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:48,471.909,8145.52,338.161, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:49,471.828,8144.59,338.076, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:50,471.864,8145.2,338.17, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:51,471.937,8144.92,338.182, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:52,472.139,8144.85,338.211, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:53,472.252,8144.45,338.117, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:54,471.99,8144.18,338.083, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:55,472.393,8143.9,338.252, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:56,472.18,8144.39,338.197, 24.97822,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:57,472.127,8144.57,338.06, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:58,472.52,8144.12,338.054, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:59,472.229,8144.36,338.191, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:00,471.801,8144.35,338.239, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:01,472.906,8145.03,338.167, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:02,472.701,8145.02,338.187, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:03,472.876,8144.3,338.182, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:04,473.557,8144.02,338.142, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:05,473.774,8144.74,338.273, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:06,474.144,8144.76,338.217, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:07,474.63,8145.48,338.215, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:08,475.157,8144.89,338.16, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:09,475.746,8145.62,338.331, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:10,476.162,8144.96,338.306, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:11,476.501,8145.58,338.12, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:12,477.172,8145.27,338.318, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:13,477.501,8145.78,338.271, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:14,478.181,8145.79,338.354, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:15,478.548,8145.33,338.225, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:16,479.306,8145.37,338.32, 24.98019,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:17,479.822,8145.4,338.398, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:18,479.705,8145.7,338.307, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:19,480.357,8145.67,338.301, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:20,480.752,8145.65,338.271, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:21,480.866,8145.35,338.389, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:22,481.625,8145.97,338.448, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:23,481.852,8145.7,338.318, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:24,482.089,8145.08,338.489, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:25,482.533,8144.86,338.489, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:26,482.805,8144.89,338.395, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:27,483.084,8143.88,338.394, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:28,483.463,8144.87,338.378, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:29,483.909,8145.37,338.502, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:30,484.444,8145.06,338.452, 24.98002,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:31,484.546,8144.63,338.466, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:32,485.095,8144.29,338.412, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:33,485.436,8144.46,338.421, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:34,485.622,8144.07,338.42, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:35,486.216,8144.25,338.581, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:36,486.494,8144.1,338.55, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:37,486.614,8143.9,338.581, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:38,486.966,8143.66,338.488, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:39,487.941,8143.16,338.506, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:40,488.091,8143.21,338.542, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:41,488.052,8144.03,338.507, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:42,488.87,8144.11,338.475, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:43,489.384,8144.62,338.541, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:44,489.632,8144.76,338.612, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:45,489.903,8144.88,338.614, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:46,490.241,8143.72,338.457, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:47,490.93,8144.13,338.64, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:48,490.989,8143.71,338.631, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:49,491.373,8144.21,338.633, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:50,491.546,8144.13,338.596, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:51,491.874,8144.11,338.597, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:52,492.559,8143.94,338.654, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:53,492.653,8143.28,338.613, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:54,493.332,8143.57,338.583, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:55,493.442,8143.67,338.698, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:56,494.362,8144.06,338.687, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:57,494.786,8143.8,338.722, 24.97822,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:58,494.784,8144.75,338.521, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:28:59,495.432,8144.75,338.73, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:00,495.808,8144.73,338.67, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:01,495.984,8144.26,338.528, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:02,496.721,8144.09,338.689, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:03,497.408,8144.67,338.703, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:04,497.58,8144.34,338.756, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:05,498.089,8143.91,338.705, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:06,498.75,8144.63,338.765, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:07,499.049,8144.9,338.701, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:08,499.643,8144.45,338.682, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:09,499.796,8144.66,338.845, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:10,500.557,8144.04,338.72, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:11,501.257,8143.92,338.868, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:12,501.735,8144.54,338.683, 24.98002,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:13,501.864,8144.81,338.766, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:14,502.536,8144.8,338.766, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:15,503.129,8145.12,338.836, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:16,503.745,8145.01,338.857, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:17,504.714,8144.21,338.795, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:18,504.928,8144.2,338.915, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:19,505.878,8143.77,338.817, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:20,506.056,8143.07,338.959, 24.98002,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:21,506.507,8143.18,338.935, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:22,507.377,8143.71,338.902, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:23,507.834,8144.12,338.889, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:24,509.104,8144.36,338.922, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:25,509.317,8144.33,339.043, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:26,509.934,8144.42,339.069, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:27,510.427,8144.48,338.94, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:28,511.238,8144.15,339.076, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:29,511.78,8144.64,339.012, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:30,512.17,8144.95,339.103, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:31,512.938,8144.45,339.022, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:32,513.467,8144.41,339.046, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:33,514.044,8144.95,339.042, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:34,514.128,8144.59,339.05, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:35,514.929,8144.59,339.185, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:36,515.587,8143.75,339.125, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:37,516.046,8144.12,339.081, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:38,516.169,8144.45,339.126, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:39,517.298,8144.62,339.015, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:40,517.471,8144.5,339.065, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:41,517.668,8144.72,339.145, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:42,518.49,8144.47,339.167, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:43,519.185,8143.85,339.186, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:44,519.735,8143.79,339.215, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:45,520.152,8144.23,339.217, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:46,521.321,8144.45,339.151, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:47,520.972,8143.59,339.186, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:48,521.689,8144.02,339.202, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:49,522.075,8143.74,339.28, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:50,522.923,8143.33,339.224, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:51,523.313,8143.38,339.306, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:52,523.88,8143.96,339.292, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:53,524.498,8144.3,339.283, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:54,524.989,8144.63,339.333, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:55,525.708,8144.3,339.341, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:56,526.537,8144.68,339.253, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:57,526.247,8144.44,339.334, 24.98035,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:58,527.06,8144.6,339.294, 24.97822,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:29:59,527.73,8144.35,339.373, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:30:00,528.515,8144.32,339.329, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:30:01,528.993,8143.13,339.376, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:30:02,529.236,8143.15,339.346, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:30:03,529.833,8142.45,339.392, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:30:04,530.184,8142.35,339.387, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:30:05,530.608,8142.71,339.432, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:30:06,531.178,8142.92,339.376, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:07,531.473,8142.6,339.448, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:08,532.336,8142.9,339.374, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:09,532.975,8142.97,339.395, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:10,533.584,8141.94,339.465, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:11,533.649,8142.96,339.603, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:12,534.718,8142.54,339.413, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:13,535.182,8142.47,339.471, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:14,535.549,8142.63,339.349, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:15,536.006,8141.77,339.437, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:16,536.732,8140.25,339.597, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:17,537.345,8139.16,339.466, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:18,537.909,8139.14,339.545, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:19,538.113,8139.78,339.51, 24.97855,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:20,539.115,8139.27,339.697, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:21,539.969,8139.5,339.469, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:22,540.426,8139.56,339.631, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:23,540.915,8139.76,339.574, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:24,541.332,8140.51,339.609, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:25,541.803,8140.36,339.41, 24.97838,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:26,542.561,8139.9,339.505, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:27,543.04,8139.52,339.565, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:28,543.183,8139.57,339.635, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:29,543.928,8138.41,339.507, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:30,543.536,8139.72,339.212, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:31,542.565,8139.86,338.848, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:32,541.848,8140.92,338.392, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:33,540.891,8142.06,337.991, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:34,539.1,8142.25,337.283, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:35,537.941,8141.79,336.727, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:36,536.903,8141.49,336.102, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:37,535.467,8142.18,335.481, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:38,534.769,8142.62,334.719, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:39,533.719,8142.76,334.005, 24.97838,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:40,532.255,8143.08,333.449, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:41,531.142,8142.41,332.925, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:42,530.202,8142.59,332.309, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:43,529.175,8143.36,331.88, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:44,528.576,8143.05,331.278, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:45,527.368,8143.76,330.859, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:46,526.819,8143.16,330.469, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:47,526.377,8142.99,330.078, 24.97838,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:48,525.913,8142.74,329.746, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:49,525.069,8142.21,329.453, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:50,524.728,8141.65,329.356, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:51,523.505,8141.83,329.158, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:52,522.427,8142.21,329.191, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:53,521.031,8142.75,329.344, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:54,519.284,8142.69,329.399, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:55,517.718,8142.29,329.629, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:56,515.971,8142.51,329.777, 24.97855,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:57,514.473,8143.16,330.217, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:58,512.491,8142.14,330.515, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:30:59,511.167,8143.13,330.655, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:00,509.105,8142.36,331.042, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:01,507.815,8142.71,331.33, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:02,506.107,8142.97,331.535, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:03,504.66,8143.62,331.846, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:04,503.209,8143.63,332.091, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:05,502.007,8143.66,332.233, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:06,501.106,8143.92,332.525, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:07,499.444,8143.4,332.789, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:08,498.47,8143.48,332.802, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:09,497.116,8143.98,333.057, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:10,496.393,8144.8,333.305, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:11,495.159,8145.32,333.381, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:12,493.686,8145.68,333.456, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:13,492.665,8144.99,333.768, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:14,492.44,8144.73,333.88, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:15,490.965,8145.32,334.02, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:16,489.619,8144.72,334.091, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:17,489.265,8144.28,334.258, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:18,488.47,8144.29,334.43, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:19,487.647,8144.83,334.514, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:20,486.874,8144.99,334.761, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:21,486.161,8145.19,334.822, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:22,485.53,8144.47,335.009, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:23,484.768,8145.16,335.096, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:24,484.038,8145.34,335.238, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:25,483.727,8145.82,335.271, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:26,482.526,8146.54,335.356, 24.98002,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:27,482.367,8146.55,335.381, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:28,482.121,8146.47,335.593, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:29,480.936,8147.11,335.546, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:30,480.968,8146.99,335.59, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:31,480.403,8146.81,335.731, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:32,479.712,8146.64,335.752, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:33,479.15,8146.01,335.946, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:34,478.975,8145.92,335.887, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:35,478.011,8146.04,336.083, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:36,477.719,8146.26,336.074, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:37,477.03,8146.44,336.096, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:38,476.742,8145.94,336.316, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:39,475.902,8145.46,336.287, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:40,475.811,8146.01,336.326, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:41,475.64,8146.47,336.359, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:42,475.233,8145.97,336.49, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:43,474.652,8144.9,336.547, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:44,474.551,8145.21,336.486, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:45,473.823,8146.09,336.531, 24.97855,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:46,473.524,8146.27,336.538, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:47,473.299,8145.68,336.779, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:48,473.045,8146.28,336.685, 24.98002,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:49,472.399,8146.34,336.827, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:50,472.161,8146.33,336.794, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:51,471.694,8146.17,336.806, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:52,471.79,8146.12,336.778, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:53,470.889,8146.06,336.865, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:31:54,470.833,8146.34,336.781, 24.97904,0.00
