site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1400,3,01/08/2025,14:13:37,521.082,16222.6,340.458, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:38,522.892,16224.7,340.427, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:39,524.836,16225,340.422, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:40,527.594,16225.5,340.432, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:41,530.494,16227.2,340.62, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:42,532.65,16229.9,340.533, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:43,535.127,16231.1,340.478, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:44,537.778,16231.8,340.563, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:45,540.13,16234.8,340.517, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:46,542.826,16236,340.467, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:47,545.401,16236.4,340.575, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:48,548.185,16240.1,340.525, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:49,550.558,16240.4,340.515, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:50,553.426,16241.3,340.527, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:51,556.381,16243.3,340.674, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:52,559.12,16246.1,340.605, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:53,561.529,16249.7,340.573, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:54,564.095,16250.4,340.619, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:55,566.622,16250.9,340.685, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:56,568.73,16251.3,340.668, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:57,571.138,16252.8,340.739, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:58,573.528,16254.8,340.692, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:59,575.643,16255.5,340.682, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:00,577.524,16257.3,340.682, 25.01679,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:01,580.082,16258.7,340.718, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:02,582.417,16261.1,340.616, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:03,584.389,16263,340.743, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:04,586.744,16265,340.647, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:05,589.326,16268.8,340.74, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:06,590.962,16268.7,340.787, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:07,593.532,16269.4,340.644, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:08,595.991,16270.8,340.829, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:09,598.995,16272.6,340.891, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:10,601.201,16273.7,340.659, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:11,603.483,16273.2,340.787, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:12,606.34,16276.2,340.939, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:13,608.06,16277.7,340.856, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:14,610.541,16280.1,340.709, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:15,612.552,16282.1,340.707, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:16,614.756,16283.5,340.881, 25.01679,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:17,616.615,16286,340.678, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:18,618.493,16287.8,340.86, 25.01859,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:19,620.083,16289.8,340.806, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:20,621.215,16292.2,340.791, 25.01662,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:21,622.906,16292.2,340.699, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:22,624.676,16294.2,340.824, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:23,626.442,16294.7,340.827, 25.01876,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:24,627.864,16298.3,340.711, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:25,629.569,16300.8,340.554, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:26,631.429,16304.6,340.816, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:27,633.108,16306,340.675, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:28,634.684,16307.1,340.88, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:29,636.802,16308.9,340.782, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:30,638.585,16310.2,340.905, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:31,640.433,16310.2,340.868, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:32,642.777,16311.4,340.772, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:33,644.742,16314.9,340.943, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:34,646.777,16317.1,340.78, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:35,649.026,16320,340.795, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:36,650.977,16321,340.912, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:37,653.474,16322.4,340.878, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:38,655.549,16322.3,340.923, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:39,657.975,16324.1,340.882, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:40,659.918,16326.2,340.789, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:41,663.201,16329.3,340.961, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:42,665.383,16332.4,340.871, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:43,668.072,16334.9,340.946, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:44,670.702,16336.8,340.89, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:45,673.619,16338.2,341.006, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:46,676.076,16338,340.867, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:47,679.253,16340,341.023, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:48,682.337,16340.5,341.009, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:49,684.928,16343.3,341.065, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:50,688.166,16344.2,341.017, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:51,691.519,16346.6,340.976, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:52,694.213,16349.6,340.994, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:53,697.463,16350.6,341.036, 25.01843,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:54,699.854,16352.1,341.087, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:55,702.775,16353.8,341.186, 25.01679,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:56,705.567,16356,340.987, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:57,708.293,16357.4,341.129, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:58,711.307,16357.9,340.976, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:14:59,713.97,16358.8,341.095, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:15:00,716.46,16360.8,341.035, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:15:01,719.175,16360.9,340.961, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:15:02,721.564,16362.8,341.112, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:15:03,724.392,16365.9,341.162, 25.01629,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:15:04,726.508,16365.8,341.137, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:15:05,729.057,16369.9,341.071, 25.01859,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:15:06,731.837,16373.4,341.207, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:07,733.526,16373.8,341.091, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:08,735.534,16373.9,341.077, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:09,737.756,16373.3,341.152, 25.01695,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:10,739.381,16375,341.143, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:11,741.605,16377,341.193, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:12,743.613,16379.7,341.239, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:13,746.186,16383.9,341.182, 25.01826,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:14,748.21,16384.4,341.237, 25.01826,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:15,749.756,16380.1,341.117, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:16,751.812,16374.6,341.144, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:17,754.137,16373.4,341.164, 25.01859,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:18,756.165,16373.6,341.271, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:19,759.072,16374.1,341.266, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:20,761.259,16375.4,341.248, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:21,764.547,16376.2,341.219, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:22,766.603,16379.3,341.404, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:23,767.958,16381.6,341.498, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:24,766.828,16382.8,341.741, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:25,763.022,16383.9,342.333, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:26,755.835,16380.9,343.115, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:27,746.86,16378.3,344.389, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:28,736.656,16376.6,345.362, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:29,726.023,16372.3,346.669, 25.01695,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:30,715.509,16365.4,347.98, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:31,704.835,16360.8,349.304, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:32,694.577,16358.5,350.648, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:33,685.864,16355.9,351.732, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:34,677.364,16351.9,352.642, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:35,669.308,16346.4,353.565, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:36,661.235,16343,354.666, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:37,654.951,16339.9,355.778, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:38,648.221,16336.4,356.726, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:39,641.66,16335.7,357.404, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:40,635.119,16333.7,357.972, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:41,628.377,16331.5,358.143, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:42,621.277,16329.1,357.955, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:43,614.191,16328.4,357.794, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:44,606.515,16330.2,357.076, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:45,598.884,16332.1,356.229, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:46,591.537,16335.4,355.547, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:47,584.592,16337.3,354.534, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:48,578.199,16336.5,353.774, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:49,572.265,16335,353.066, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:50,566.507,16334.6,352.39, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:51,560.582,16333.3,351.727, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:52,555.482,16332.8,351.015, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:53,550.348,16329.9,350.534, 25.01679,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:54,545.637,16327.1,350.024, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:55,541.524,16325.1,349.391, 25.01826,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:56,537.056,16321.4,348.851, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:57,533.098,16319.1,348.512, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:58,529.307,16317.8,348.086, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:15:59,525.844,16316.6,347.549, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:00,522.292,16314.7,347.316, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:01,519.565,16313.5,346.905, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:02,516.127,16310.5,346.633, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:03,513.01,16308.3,346.2, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:04,510.68,16304.2,345.882, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:05,507.449,16301.6,345.508, 25.01695,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:06,505.015,16298.8,345.24, 25.01695,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:07,502.941,16294.7,345.112, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:08,500.778,16292.4,344.938, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:09,498.774,16289.4,344.75, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:10,496.296,16284.3,344.44, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:11,494.344,16282.9,344.234, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:12,492.611,16281.4,344.09, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:13,490.672,16275.7,343.915, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:14,488.602,16273.2,343.706, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:15,487.237,16269.5,343.547, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:16,485.9,16266.1,343.448, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:17,484.36,16263,343.112, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:18,482.958,16259.7,343.009, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:19,481.721,16256.1,343.04, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:20,480.48,16255.5,342.962, 25.01679,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:21,478.946,16253.6,342.707, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:22,477.653,16250.4,342.433, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:23,477.226,16247.2,342.471, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:24,476.241,16244.2,342.418, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:25,474.698,16241.6,342.302, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:26,474.012,16237.8,342.198, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:27,473.11,16237,342.079, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:28,472.327,16234,342.022, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:29,471.526,16230.5,341.902, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:30,470.81,16226.9,341.945, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:31,470.445,16225.4,341.821, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:32,469.042,16222.3,341.645, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:33,468.7,16221.6,341.569, 25.01662,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:34,468.525,16218.6,341.575, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:35,468.223,16218.4,341.538, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:36,467.558,16215.8,341.297, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:37,467.116,16213.9,341.313, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:38,466.914,16212.2,341.269, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:39,466.187,16209.4,341.284, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:40,465.868,16210.1,341.132, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:41,465.282,16209.1,341.135, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:42,464.839,16208.3,341.315, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:43,464.605,16204.4,341.13, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:44,464.107,16204.3,340.969, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:45,464.002,16203.9,341.003, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:46,463.58,16202.5,341.011, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:47,463.206,16199.9,341.106, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:48,462.532,16199.6,340.925, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:49,462.343,16198.5,340.899, 25.01679,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:50,462.224,16197.3,341.016, 25.01876,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:51,461.441,16197.4,340.792, 25.01843,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:52,461.147,16197.2,340.805, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:53,460.974,16195.7,340.772, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:54,460.954,16193.5,340.623, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:55,460.386,16193.2,340.824, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:56,460.411,16190.8,340.701, 25.01876,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:57,459.947,16189.2,340.746, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:58,459.822,16189,340.639, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:16:59,459.225,16187.8,340.655, 25.01826,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:00,459.041,16188.8,340.611, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:01,458.784,16187.9,340.673, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:02,458.843,16186.5,340.55, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:03,458.387,16184.6,340.479, 25.01712,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:04,458.299,16180.2,340.442, 25.01843,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:05,457.174,16178.4,340.514, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:06,457.505,16177.1,340.474, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:07,457.042,16175.7,340.434, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:08,456.6,16173.5,340.46, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:09,456.293,16169.3,340.376, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:10,456.317,16165.4,340.53, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:11,456.286,16162,340.436, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:12,455.341,16159.6,340.465, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:13,455.438,16160.9,340.442, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:14,455.448,16163,340.369, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:15,454.96,16161.5,340.354, 25.01826,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:16,454.48,16162.4,340.368, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:17,453.991,16162.3,340.466, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:18,453.884,16164.6,340.315, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:19,453.6,16167.6,340.438, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:20,452.394,16167,340.385, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:21,452.344,16166.7,340.437, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:22,452.629,16166.8,340.31, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:23,451.747,16168.8,340.281, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:24,451.504,16169.2,340.308, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:25,451.603,16170,340.267, 25.01695,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:26,450.794,16169.4,340.32, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:27,450.934,16169.6,340.374, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:28,450.721,16171.2,340.454, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:29,450.444,16170.2,340.266, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:30,449.95,16168.3,340.273, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:31,450.083,16167.6,340.217, 25.01826,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:32,449.776,16167.4,340.156, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:33,449.5,16166.5,340.066, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:34,449.616,16164.7,340.26, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:35,450.114,16164.1,340.36, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:36,450.134,16162.8,340.304, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:37,449.613,16161.1,340.263, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:38,449.914,16162.1,340.26, 25.01826,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:39,450.165,16162,340.297, 25.01810,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:40,450.008,16164,340.224, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:41,450.286,16162.8,340.17, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:42,450.393,16162.8,340.258, 25.01679,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:43,450.702,16163.3,340.148, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:44,450.876,16163.7,340.304, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:45,451.053,16165.1,340.263, 25.01728,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:46,450.94,16165.3,340.256, 25.01695,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:47,450.732,16164.8,340.082, 25.01744,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:48,451.006,16164.9,340.163, 25.01794,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:49,451.984,16165,340.314, 25.01777,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:50,451.869,16165.5,340.259, 25.01662,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:51,451.799,16164.5,340.283, 25.01761,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:52,452.025,16165.9,340.151, 25.01859,0.00
qut-cotton2,01082025_1400,4,01/08/2025,14:17:53,452.228,16163.7,340.041, 25.01712,0.00
