site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_2200,5,01/08/2025,22:23:02,540.757,11177.3,342.642, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:03,541.357,11177.7,342.676, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:04,541.97,11178.7,342.832, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:05,543.018,11178,342.718, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:06,543.668,11177.6,342.73, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:07,544.403,11177.5,342.693, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:08,544.339,11178.5,342.732, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:09,544.999,11178.2,342.818, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:10,545.945,11178,342.85, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:11,546.666,11179.1,342.681, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:12,547.775,11178.3,342.754, 24.99135,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:13,548.004,11178.1,342.871, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:14,548.701,11179.2,342.754, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:15,549.639,11179.3,342.832, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:16,550.378,11179,342.919, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:17,550.75,11178.6,342.996, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:18,551.204,11178.9,342.956, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:19,551.839,11179,342.957, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:20,552.775,11179.5,343.041, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:21,553.003,11178.8,343.059, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:22,554.085,11178.3,343.04, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:23,554.301,11178.4,342.978, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:24,554.923,11178.3,343.111, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:25,556.053,11177.9,343.185, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:26,556.325,11177.8,343.107, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:27,557.584,11179.4,343.076, 24.99135,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:28,558.118,11179.4,343.188, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:29,558.657,11179.7,343.187, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:30,559.093,11180.8,343.297, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:31,560.097,11182.4,343.145, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:32,560.789,11180.6,343.286, 24.99135,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:33,561.617,11180.4,343.12, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:34,562.529,11179.8,343.288, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:35,563.481,11179.3,343.367, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:36,564.234,11179,343.313, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:37,565.169,11178.5,343.347, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:38,565.652,11179.4,343.327, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:39,567.005,11179.8,343.327, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:40,567.273,11179.9,343.438, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:41,568.144,11180.6,343.43, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:42,569.32,11179.9,343.473, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:43,569.562,11180,343.369, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:44,569.94,11180.7,343.484, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:45,571.081,11180.1,343.498, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:46,571.843,11180.7,343.495, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:47,572.212,11181.1,343.52, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:48,573.086,11181.3,343.512, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:49,573.668,11179.8,343.467, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:50,574.856,11180.5,343.608, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:51,575.203,11180.1,343.599, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:52,576.248,11180.1,343.378, 24.99135,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:53,577.11,11180.3,343.741, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:54,577.886,11180,343.606, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:55,578.834,11179.5,343.687, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:56,579.224,11179.7,343.663, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:57,580.603,11179.3,343.753, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:58,581.256,11180,343.67, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:59,581.864,11179.5,343.734, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:00,582.703,11180.5,343.917, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:01,583.464,11180.4,343.785, 24.99135,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:02,584.67,11181.6,343.645, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:03,585.102,11182.2,343.835, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:04,585.638,11181.9,343.87, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:05,586.762,11181.7,343.83, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:06,587.405,11182,343.915, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:07,588.493,11181.4,343.79, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:08,589.663,11181.6,343.991, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:09,590.687,11182.2,344.023, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:10,591.543,11182.1,344.011, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:11,592.231,11181.9,343.976, 24.99135,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:12,593.774,11181.2,344.085, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:13,594.566,11181.2,344.07, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:14,595.678,11181,344.059, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:15,596.963,11181.9,344.116, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:16,598.785,11181.4,344.213, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:17,599.21,11181.6,344.253, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:18,600.225,11182.3,344.169, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:19,601.494,11181.6,344.199, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:20,602.319,11181.2,344.28, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:21,603.307,11181.8,344.317, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:22,604.595,11181.9,344.285, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:23,605.438,11181,344.347, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:24,606.726,11182.1,344.311, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:25,607.628,11181.2,344.376, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:26,608.809,11181.4,344.446, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:27,610.021,11180.8,344.46, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:28,610.484,11180.6,344.456, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:29,611.101,11180.7,344.435, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:30,612.352,11180.9,344.461, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:31,613.147,11180.4,344.487, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:32,613.293,11180.2,344.391, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:33,614.232,11181.4,344.437, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:34,614.863,11182.5,344.517, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:35,615.108,11182.6,344.428, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:36,615.822,11182.8,344.536, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:37,616.41,11182.7,344.565, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:38,617.321,11183.3,344.484, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:39,617.888,11183.7,344.526, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:40,618.566,11183.9,344.457, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:41,619.73,11183.4,344.531, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:42,619.966,11183.2,344.501, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:43,621.132,11183.9,344.545, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:44,621.827,11183.3,344.769, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:45,622.947,11182.8,344.656, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:46,624.173,11182.3,344.523, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:47,624.942,11183.5,344.624, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:48,626.135,11183,344.643, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:49,627.076,11182.4,344.544, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:50,628.182,11183.6,344.674, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:51,629.297,11183.8,344.736, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:52,630.491,11182.9,344.811, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:53,632.172,11182.2,344.749, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:54,632.838,11181.9,344.706, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:55,633.553,11182.9,344.856, 24.99151,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:56,635.209,11183.4,344.83, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:57,635.831,11183,344.85, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:58,637.346,11183.7,344.902, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:24:59,637.964,11183,344.826, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:25:00,639.425,11182.5,344.966, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:25:01,640.637,11183.1,344.841, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:25:02,641.14,11184.3,345.055, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:25:03,641.666,11183.9,345.041, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:25:04,642.838,11183.7,345.097, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:25:05,643.615,11184.1,344.938, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:25:06,644.455,11184.6,344.961, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:07,645.447,11184,345.08, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:08,646.532,11183.9,345.126, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:09,647.539,11184.6,345.163, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:10,648.57,11185.7,345.165, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:11,649.274,11185.8,345.174, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:12,650.132,11185.6,345.14, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:13,651.082,11185,345.214, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:14,652.115,11186.6,345.022, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:15,652.699,11187.7,345.284, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:16,653.703,11190.9,345.222, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:17,654.417,11196.1,345.271, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:18,655.581,11203.9,345.378, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:19,656.506,11212.7,345.385, 24.98971,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:20,657.238,11221.6,345.487, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:21,658.568,11231.1,345.415, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:22,659.093,11240.2,345.571, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:23,659.914,11249.1,345.392, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:24,660.502,11256.8,345.38, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:25,661.137,11262.1,345.577, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:26,661.865,11267.6,345.488, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:27,662.34,11271.3,345.389, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:28,663.734,11275.4,345.498, 24.98987,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:29,664.369,11278.5,345.6, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:30,664.733,11283.1,345.451, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:31,665.332,11286.4,345.261, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:32,666.735,11288,345.096, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:33,668.376,11290.7,344.945, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:34,670.102,11291.4,344.509, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:35,671.725,11293.9,344.17, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:36,673.769,11295.2,343.972, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:37,676.238,11296.2,343.55, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:38,677.833,11297.6,343.063, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:39,679.933,11299.5,342.604, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:40,682.781,11299.7,342.273, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:41,684.713,11299.4,341.902, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:42,686.944,11299.6,341.348, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:43,689.343,11299.8,341.148, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:44,691.647,11300.4,340.85, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:45,694.028,11300.5,340.404, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:46,695.939,11300.9,340.187, 24.98987,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:47,699.057,11301.6,339.921, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:48,701.462,11300.5,339.556, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:49,703.882,11300.8,339.28, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:50,706.732,11301,339.011, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:51,709.378,11302,338.997, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:52,711.126,11301.5,338.785, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:53,712.025,11302.6,338.801, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:54,712.762,11302.9,338.707, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:55,712.082,11302.1,338.934, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:56,710.623,11303.1,339.097, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:57,707.784,11303.9,339.448, 24.99135,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:58,705.323,11303.6,339.769, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:25:59,701.395,11303.3,340.108, 24.99135,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:00,698.217,11304.2,340.446, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:01,694.574,11304.8,340.802, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:02,690.314,11305.1,341.231, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:03,686.929,11304.8,341.548, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:04,683.473,11306.2,341.813, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:05,680.132,11306.8,342.296, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:06,676.876,11305.9,342.602, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:07,673.908,11306.5,342.749, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:08,671.231,11306.4,343.004, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:09,667.732,11306.3,343.469, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:10,664.924,11306.3,343.624, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:11,661.933,11306.4,343.816, 24.98987,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:12,659.317,11306.2,344.038, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:13,656.625,11306.9,344.362, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:14,654.159,11307.3,344.532, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:15,651.426,11307.4,344.654, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:16,649.036,11308.4,344.865, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:17,646.698,11307.8,345.144, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:18,644.32,11307.6,345.129, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:19,641.947,11307.1,345.41, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:20,639.894,11306.9,345.573, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:21,637.468,11307.7,345.697, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:22,635.976,11307.2,345.685, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:23,633.629,11307.8,345.798, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:24,631.866,11308.2,346.035, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:25,629.649,11308.1,346.11, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:26,627.665,11308.3,346.109, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:27,626.349,11308.5,346.286, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:28,624.452,11308.7,346.275, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:29,622.46,11308.9,346.424, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:30,620.7,11310.4,346.491, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:31,619.218,11310.1,346.562, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:32,617.37,11310.4,346.749, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:33,615.751,11310.7,346.6, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:34,614.294,11309.8,346.813, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:35,613.08,11309.6,346.844, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:36,611.095,11309.8,346.791, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:37,609.409,11310.2,346.819, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:38,608.096,11310,346.864, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:39,606.114,11310.2,346.898, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:40,604.934,11310.8,346.876, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:41,603.794,11310.4,346.826, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:42,602.514,11311.2,346.906, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:43,600.232,11311.4,347.037, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:44,599.194,11311.3,346.886, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:45,598.012,11311.3,346.981, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:46,597.013,11311.7,347.022, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:47,595.596,11312.4,347.082, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:48,594.328,11312.7,346.999, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:49,593.356,11312.7,347.015, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:50,592.164,11312.1,346.919, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:51,591.074,11311.7,346.974, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:52,590.269,11313.6,346.999, 24.99135,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:53,588.744,11313.2,347.088, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:54,587.793,11312.8,346.915, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:55,587.157,11312.3,347.018, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:56,586.263,11312.2,347.064, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:57,585.328,11312.4,347.05, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:58,584.434,11312.9,347.118, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:26:59,583.512,11314.2,347.032, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:00,583.21,11314.3,347.184, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:01,582.098,11315,347.113, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:02,580.922,11313.7,346.978, 24.99003,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:03,580.484,11313.3,347.04, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:04,579.949,11312.5,347.16, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:05,579.283,11312.5,347.168, 24.99102,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:06,578.749,11311.6,347.072, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:07,577.589,11310.7,347.032, 24.99020,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:08,577.745,11309.1,347.225, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:09,577.447,11309.4,347.134, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:10,576.682,11309,347.087, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:11,576.442,11309.7,347.137, 24.99036,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:12,576.229,11309.5,347.195, 24.99069,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:13,575.264,11309.7,347.132, 24.99135,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:14,574.809,11309.9,347.16, 24.99118,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:15,574.602,11310.1,347.272, 24.99086,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:16,574.445,11311.3,347.219, 24.99053,0.00
qut-cotton2,01082025_2200,6,01/08/2025,22:27:17,574.013,11312.5,347.151, 24.99118,0.00
