site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1000,3,04/08/2025,10:14:04,476.328,17028.4,340.794, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:05,477.004,17028.6,341.057, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:06,478.005,17030.9,341.023, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:07,478.596,17030.1,340.923, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:08,479.442,17032.1,340.983, 25.05404,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:09,480.194,17034.1,341.077, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:10,480.825,17036.1,341.003, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:11,481.9,17037.7,341.066, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:12,482.675,17040.3,341.286, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:13,483.537,17041.7,341.359, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:14,484.363,17042.6,341.207, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:15,485.014,17045.5,341.475, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:16,485.953,17046.2,341.418, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:17,486.883,17046.6,341.182, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:18,487.484,17048.5,341.268, 25.05240,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:19,488.728,17052.1,341.608, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:20,489.743,17051.2,341.524, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:21,490.526,17052.1,341.516, 25.05191,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:22,491.414,17053.3,341.595, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:23,492.327,17054.1,341.549, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:24,493.306,17055.1,341.533, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:25,494.608,17058,341.743, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:26,495.18,17057.8,341.817, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:27,496.351,17058.3,341.676, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:28,497.114,17059.3,341.628, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:29,498.346,17060.6,341.9, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:30,499.051,17063.2,341.699, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:31,500.796,17064.5,341.836, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:32,501.509,17063.7,342.016, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:33,502.362,17065.7,342.026, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:34,503.696,17068,342.23, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:35,504.635,17072.1,342.046, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:36,505.432,17072.7,342.02, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:37,506.457,17073.7,342.037, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:38,507.795,17078.1,342.291, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:39,508.97,17077.6,342.313, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:40,510.055,17078.3,342.208, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:41,511.29,17080.9,342.293, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:42,512.231,17081.1,342.445, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:43,513.029,17080.8,342.259, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:44,514.346,17082.5,342.309, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:45,515.517,17084.5,342.5, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:46,516.457,17086.5,342.614, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:47,517.852,17085.2,342.516, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:48,519.082,17085.2,342.701, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:49,520.376,17087.6,342.661, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:50,520.961,17087.6,342.52, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:51,522.46,17089,342.663, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:52,524.018,17090.4,342.971, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:53,525.146,17091.5,342.832, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:54,526.358,17092.2,342.799, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:55,527.343,17094.7,343.027, 25.05421,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:56,528.918,17095.2,343.038, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:57,529.866,17096.5,343.033, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:58,531.811,17097.2,343.1, 25.05437,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:59,532.647,17099.1,343.225, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:15:00,533.979,17100,343.274, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:15:01,535.305,17101.5,343.362, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:15:02,536.282,17102.9,343.403, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:15:03,538.054,17104.5,343.476, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:15:04,539.146,17105.1,343.342, 25.05240,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:15:05,540.502,17107.3,343.655, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:15:06,541.75,17106.8,343.59, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:07,542.878,17106.7,343.599, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:08,544.091,17105.8,343.664, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:09,545.435,17107.3,343.81, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:10,546.495,17109.3,343.751, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:11,547.904,17110,343.919, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:12,548.972,17112.1,344.03, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:13,550.275,17113.2,343.946, 25.05207,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:14,552.125,17110.7,344.098, 25.05240,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:15,553.289,17107.7,344.053, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:16,554.243,17103.5,344, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:17,555.635,17099.4,344.091, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:18,556.96,17098.8,344.362, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:19,558.435,17096.9,344.497, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:20,559.704,17096.2,344.338, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:21,560.864,17095.6,344.61, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:22,562.008,17098.7,344.518, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:23,563.49,17100.4,344.564, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:24,564.188,17100.5,344.701, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:25,565.119,17098.2,345.23, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:26,565.532,17098,346.227, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:27,565.781,17094.7,347.223, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:28,566.162,17092,348.85, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:29,566.769,17089.5,351.113, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:30,568.094,17087.7,353.354, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:31,568.752,17087.9,355.743, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:32,570.304,17088.8,358.17, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:33,571.351,17090.1,360.26, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:34,572.526,17090.7,362.204, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:35,573.411,17090.7,364.008, 25.05372,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:36,574.255,17089.4,365.539, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:37,574.65,17087,366.822, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:38,575.625,17085.3,368.028, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:39,576.616,17085.6,369.34, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:40,576.453,17086.4,370.282, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:41,576.521,17090.3,371.076, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:42,574.895,17096,371.601, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:43,572.814,17105.2,371.536, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:44,569.404,17114.7,370.901, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:45,565.267,17123.9,369.897, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:46,560.593,17133,368.883, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:47,555.197,17137.7,367.696, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:48,550.088,17140.4,366.372, 25.05404,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:49,545.831,17136,365.185, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:50,541.079,17127,363.701, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:51,536.572,17116.1,362.731, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:52,532.211,17102.3,361.556, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:53,527.7,17090.3,360.293, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:54,524.359,17079.7,359.492, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:55,520.803,17068.5,358.284, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:56,517.164,17058.3,357.328, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:57,514.095,17050.9,356.615, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:58,510.954,17041.7,355.853, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:15:59,507.554,17035.5,354.782, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:00,505.16,17029.9,354.165, 25.05240,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:01,502.504,17023.6,353.577, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:02,500.031,17018.1,352.837, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:03,497.459,17011.8,352.079, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:04,495.32,17007.5,351.481, 25.05388,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:05,493.389,17003.3,351.036, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:06,491.457,17001.5,350.662, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:07,489.597,16998.3,349.73, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:08,487.453,16995.6,349.593, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:09,485.759,16990.8,348.998, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:10,484.367,16988.1,348.526, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:11,482.849,16986.2,348.128, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:12,481.053,16984.9,347.773, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:13,479.552,16984.1,347.542, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:14,478.401,16980.7,347.07, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:15,476.907,16976.4,346.572, 25.05437,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:16,475.733,16975.4,346.507, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:17,474.835,16975.3,345.874, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:18,473.782,16972.7,345.635, 25.05388,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:19,472.444,16971,345.432, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:20,471.754,16967.5,345.481, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:21,470.553,16965.9,344.905, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:22,469.663,16965.5,344.634, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:23,469.032,16966.4,344.521, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:24,467.87,16965.8,344.341, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:25,467.102,16965.2,344.112, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:26,466.516,16964.7,343.903, 25.05404,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:27,465.824,16965.5,343.946, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:28,464.71,16967.7,343.55, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:29,464.537,16969.1,343.462, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:30,464.025,16967.6,343.254, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:31,463.012,16967.7,343.076, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:32,462.82,16967.3,342.9, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:33,462.039,16968.2,342.816, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:34,461.731,16970,343.06, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:35,460.271,16970.3,342.697, 25.05240,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:36,460.059,16969.7,342.424, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:37,459.55,16970.1,342.489, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:38,459.633,16967.8,342.414, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:39,459.088,16965.7,342.166, 25.05372,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:40,458.692,16965.7,341.909, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:41,458.28,16965.9,341.896, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:42,457.363,16963.7,341.97, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:43,456.98,16960.8,341.792, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:44,457.031,16959.8,341.722, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:45,456.845,16959.2,341.826, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:46,456.211,16958.9,341.59, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:47,456.831,16955.8,341.466, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:48,456.386,16954.4,341.45, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:49,456.084,16951.7,341.59, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:50,454.986,16949.2,341.15, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:51,455.328,16946.9,341.151, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:52,455.22,16945.7,341.173, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:53,455.058,16942.7,341.16, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:54,455.003,16940.4,340.934, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:55,454.988,16937.8,341.061, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:56,454.763,16936.4,341.065, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:57,454.345,16933,340.84, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:58,454.622,16932.9,340.779, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:16:59,454.55,16932.8,340.959, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:00,454.051,16932.5,340.613, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:01,454.032,16931.1,340.649, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:02,454.178,16929.9,340.616, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:03,454.064,16927.3,340.739, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:04,453.139,16923.4,340.439, 25.05372,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:05,453.601,16923.1,340.528, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:06,453.694,16920.4,340.568, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:07,453.823,16919,340.287, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:08,453.922,16918.9,340.296, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:09,453.537,16917.3,340.433, 25.05240,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:10,453.407,16915.5,340.516, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:11,453.407,16913.6,340.255, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:12,453.555,16911,340.399, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:13,453.03,16908.9,340.321, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:14,453.061,16908.6,340.187, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:15,452.906,16907.6,340.111, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:16,453.212,16906.3,340.22, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:17,452.912,16906.7,340.228, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:18,452.509,16907.9,340.054, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:19,452.317,16908.8,340.192, 25.05224,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:20,452.689,16907.8,340.18, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:21,452.7,16907.4,340.15, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:22,452.419,16906,340.049, 25.05404,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:23,452.832,16908,339.964, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:24,452.451,16908.1,340.213, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:25,452.583,16908,340.088, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:26,452.266,16909,339.937, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:27,452.294,16910.3,340.217, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:28,452.125,16907.7,339.929, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:29,452.135,16908.7,339.88, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:30,452.51,16909.4,340.047, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:31,452.227,16909.6,340.022, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:32,452.085,16909.1,339.931, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:33,451.901,16908.4,339.854, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:34,452.108,16909,339.969, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:35,452.1,16908.4,339.659, 25.05372,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:36,452.21,16905.9,339.973, 25.05388,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:37,451.86,16902.6,339.937, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:38,451.443,16897.3,339.805, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:39,451.744,16895.6,339.704, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:40,451.526,16893.9,339.926, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:41,451.642,16893,339.71, 25.05388,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:42,451.16,16896.4,339.693, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:43,451.467,16898.2,339.774, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:44,451.258,16903.3,339.91, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:45,450.872,16909.9,339.814, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:46,451.123,16916.6,339.62, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:47,451.099,16924.6,339.869, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:48,451.337,16932.4,339.725, 25.05224,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:49,451.329,16940.9,339.808, 25.05372,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:50,451.083,16947.7,339.835, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:51,451.171,16952.7,339.923, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:52,451.186,16957.9,339.75, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:53,451.47,16965.6,339.864, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:54,451.099,16971.2,339.937, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:55,451.463,16975.1,339.751, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:56,451.53,16977.2,339.717, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:57,451.701,16980.7,339.811, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:58,451.83,16984.9,339.803, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:17:59,451.959,16987.3,339.802, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:00,452.079,16991.2,339.731, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:01,452.229,16992.5,339.765, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:02,452.441,16992.5,339.971, 25.05372,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:03,452.45,16994,339.953, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:04,453.078,16995.4,339.746, 25.05388,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:05,453.104,16995.6,339.93, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:06,453,16993.2,340.131, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:07,453.468,16993.7,339.983, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:08,453.269,16994.4,339.791, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:09,454.036,16995.8,339.936, 25.05289,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:10,454.289,16996.8,340.086, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:11,454.605,16997.7,339.839, 25.05404,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:12,455.137,16997.7,340.071, 25.05257,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:13,455.436,16999.3,340.043, 25.05355,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:14,455.959,16999.3,339.92, 25.05322,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:15,455.958,17000.5,339.972, 25.05273,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:16,456.466,16999.9,339.995, 25.05306,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:17,456.932,17002,340.022, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:18,456.816,17002.3,339.964, 25.05339,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:19,458.478,17002.1,340.055, 25.05388,0.00
qut-cotton2,04082025_1000,4,04/08/2025,10:18:20,457.882,17002.9,340.327, 25.05289,0.00
