site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1800,4,03/08/2025,18:19:36,509.068,13635.5,341.221, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:37,509.651,13635.5,341.395, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:38,509.999,13636.3,341.421, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:39,510.669,13636.1,341.396, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:40,511.146,13636.8,341.45, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:41,512.187,13637,341.4, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:42,513.069,13636.3,341.435, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:43,513.946,13637.4,341.449, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:44,514.514,13636.7,341.458, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:45,515.045,13635.9,341.4, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:46,516.244,13635.7,341.544, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:47,516.652,13634.1,341.523, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:48,518.134,13634.3,341.597, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:49,518.764,13635.4,341.649, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:50,519.788,13636.8,341.483, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:51,521.007,13636.3,341.661, 25.02975,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:52,521.682,13636.9,341.775, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:53,522.587,13637.3,341.634, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:54,523.31,13636.9,341.712, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:55,524.717,13637.1,341.844, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:56,525.194,13636.6,341.729, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:57,526.256,13634.9,341.847, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:58,527.563,13635.2,341.843, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:59,528.738,13633.7,341.855, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:20:00,529.497,13636.2,341.889, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:20:01,530.198,13637.7,341.886, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:20:02,531.48,13638.9,341.954, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:20:03,532.909,13637.9,341.986, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:20:04,533.491,13637.5,342.064, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:20:05,535.116,13637.3,341.984, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:20:06,536.038,13636.1,342.12, 25.02877,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:07,537.263,13635,342.047, 25.02860,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:08,538.526,13635.1,342.235, 25.02877,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:09,539.553,13635,342.178, 25.02778,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:10,540.574,13635.5,342.135, 25.02877,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:11,541.848,13635.3,342.308, 25.02811,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:12,542.832,13635.9,342.29, 25.02795,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:13,544.612,13634.1,342.288, 25.02795,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:14,545.496,13630,342.295, 25.02860,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:15,546.539,13621.4,342.259, 25.02926,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:16,547.407,13606.9,342.281, 25.02844,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:17,548.759,13588.3,342.348, 25.02811,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:18,550.425,13567.7,342.341, 25.02844,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:19,551.323,13550.4,342.381, 25.02811,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:20,552.701,13531.9,342.37, 25.02778,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:21,553.319,13516.4,342.409, 25.02860,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:22,554.96,13503.8,342.423, 25.02811,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:23,555.935,13492.5,342.498, 25.02778,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:24,556.614,13484.1,342.443, 25.02877,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:25,557.287,13475.9,342.468, 25.02795,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:26,556.114,13468.5,342.186, 25.02778,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:27,555.002,13461.4,341.775, 25.02811,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:28,552.478,13455,341.107, 25.02795,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:29,549.232,13449.4,340.06, 25.02746,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:30,545.189,13444.1,339.095, 25.02696,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:31,540.943,13437,337.807, 25.02696,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:32,536.291,13428.6,336.629, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:33,531.834,13421.8,335.319, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:34,527.68,13417,334.173, 25.02680,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:35,523.743,13411.2,333.052, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:36,519.507,13406,332.175, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:37,516.422,13402.2,331.386, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:38,512.857,13400,330.833, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:39,509.685,13396.3,330.535, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:40,506.82,13395.3,330.456, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:41,503.988,13394.1,330.406, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:42,501.508,13393.7,330.546, 25.02680,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:43,499.492,13393.3,331.027, 25.02696,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:44,497.087,13394,331.383, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:45,495.318,13394.9,331.507, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:46,493.018,13395.1,331.911, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:47,491.159,13396.9,332.115, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:48,489.556,13398.6,332.499, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:49,487.977,13398.4,332.914, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:50,486.685,13397.6,332.984, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:51,484.919,13397.1,333.339, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:52,482.779,13397.1,333.58, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:53,481.999,13397.6,333.782, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:54,480.673,13397.8,334.008, 25.02483,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:55,479.405,13396.8,334.335, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:56,478.346,13396.8,334.48, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:57,477.453,13396.6,334.637, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:58,476.295,13395.7,334.824, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:20:59,475.082,13394.8,335.005, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:00,474.066,13394.8,335.1, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:01,472.963,13395.4,335.344, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:02,472.236,13395.4,335.389, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:03,471.673,13395.7,335.578, 25.02680,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:04,470.873,13395.8,335.788, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:05,469.725,13396.2,335.969, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:06,469.215,13395.9,335.924, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:07,468.807,13394.9,336.136, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:08,468.08,13396.8,336.205, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:09,467.685,13394.8,336.272, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:10,466.714,13393.4,336.36, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:11,466.105,13393.3,336.592, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:12,465.686,13392.8,336.504, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:13,465.291,13393.1,336.618, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:14,464.567,13393.5,336.722, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:15,464.039,13392.6,336.846, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:16,463.693,13393.4,336.904, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:17,463.209,13393.1,336.897, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:18,462.546,13390.7,336.969, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:19,462.217,13392,336.936, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:20,461.644,13392.2,337.008, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:21,461.33,13390.6,337.209, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:22,461.164,13388.9,337.239, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:23,460.197,13388.7,337.365, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:24,459.826,13388.5,337.292, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:25,459.34,13386.9,337.257, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:26,459.242,13386.3,337.413, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:27,458.958,13386.7,337.458, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:28,458.921,13386,337.448, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:29,458.824,13386.5,337.582, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:30,458.292,13386.4,337.412, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:31,457.677,13385.9,337.475, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:32,457.778,13384.7,337.552, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:33,457.307,13384.5,337.608, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:34,457.111,13384.7,337.674, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:35,456.818,13385,337.809, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:36,456.529,13384.1,337.688, 25.02499,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:37,456.75,13383.7,337.724, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:38,456.338,13384.8,337.708, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:39,456.123,13384.3,337.784, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:40,456.292,13382.8,337.874, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:41,455.735,13383.1,337.77, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:42,455.5,13384.1,337.828, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:43,455.315,13383.1,337.897, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:44,455.149,13383,337.831, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:45,455.066,13382.9,337.845, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:46,454.923,13381.8,337.812, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:47,454.879,13382.1,337.94, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:48,454.489,13381.6,337.905, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:49,454.764,13382.6,337.974, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:50,454.342,13382.9,338.042, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:51,454.543,13381.6,338.015, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:52,454.094,13382.4,338.041, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:53,453.871,13381.9,337.95, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:54,454.263,13380.4,338.032, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:55,453.901,13381,338.043, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:56,453.91,13381.3,338.146, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:57,453.582,13381,338.054, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:58,453.837,13380.3,338.131, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:21:59,453.522,13380,338.104, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:00,453.25,13379.7,338.035, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:01,453.326,13380.1,338.205, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:02,453.071,13379.6,338.058, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:03,453.045,13377.8,338.17, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:04,453.029,13374.9,338.162, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:05,452.806,13375.1,338.031, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:06,452.379,13374.5,338.133, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:07,452.599,13373.9,338.197, 25.02499,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:08,452.536,13371.5,338.183, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:09,452.414,13370.4,338.129, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:10,452.587,13370.6,338.132, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:11,452.424,13370.3,338.099, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:12,452.039,13371.5,338.144, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:13,451.826,13371.2,338.214, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:14,451.882,13371.2,338.25, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:15,451.689,13371.3,338.141, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:16,451.561,13370.4,338.164, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:17,451.604,13369.5,338.126, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:18,451.483,13369.9,338.199, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:19,451.535,13370,338.245, 25.02499,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:20,451.666,13369,338.212, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:21,451.479,13369.2,338.142, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:22,451.54,13369.1,338.249, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:23,451.647,13369.4,338.223, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:24,451.903,13369.9,338.286, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:25,451.27,13369.3,338.327, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:26,451.365,13368.9,338.251, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:27,451.065,13367.8,338.313, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:28,451.309,13368.3,338.245, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:29,450.901,13369.2,338.283, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:30,451.531,13370.7,338.303, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:31,451.212,13370.3,338.294, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:32,451.315,13369,338.253, 25.02680,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:33,451.139,13368.6,338.253, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:34,451.029,13369.6,338.279, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:35,451.262,13369.8,338.29, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:36,451.126,13368.2,338.311, 25.02680,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:37,450.778,13367.3,338.217, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:38,450.755,13366.6,338.317, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:39,451.166,13367.1,338.376, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:40,451.431,13367.2,338.211, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:41,451.154,13367.7,338.395, 25.02467,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:42,451.17,13368,338.39, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:43,450.911,13368.5,338.243, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:44,450.538,13368.5,338.383, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:45,450.909,13369.9,338.413, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:46,450.87,13369,338.482, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:47,450.452,13366.9,338.343, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:48,450.553,13368,338.335, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:49,450.842,13366.4,338.465, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:50,450.876,13366.9,338.364, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:51,450.787,13367.7,338.453, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:52,451.114,13367.6,338.334, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:53,451.043,13367.2,338.342, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:54,450.778,13365.3,338.435, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:55,450.767,13364.8,338.441, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:56,451.281,13364.5,338.447, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:57,450.92,13364.6,338.37, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:58,450.499,13365.3,338.428, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:22:59,451.002,13365.3,338.416, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:00,450.975,13365.7,338.383, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:01,450.898,13366.5,338.418, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:02,451.272,13365,338.53, 25.02499,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:03,450.81,13365.1,338.545, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:04,451.124,13365.1,338.401, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:05,451.835,13364.5,338.445, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:06,451.579,13364.4,338.48, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:07,451.571,13363.7,338.461, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:08,451.666,13363.7,338.421, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:09,451.883,13364.3,338.559, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:10,451.725,13363.5,338.52, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:11,452.053,13363.6,338.55, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:12,452.149,13364.4,338.568, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:13,452.352,13361.9,338.385, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:14,452.623,13361.5,338.501, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:15,452.97,13361,338.499, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:16,452.96,13361.2,338.595, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:17,452.48,13362.1,338.607, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:18,452.969,13363.2,338.62, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:19,452.973,13363.3,338.672, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:20,453.618,13362.5,338.542, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:21,453.397,13362.5,338.595, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:22,453.627,13360.8,338.417, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:23,454.037,13360,338.604, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:24,454.171,13360.9,338.587, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:25,454.241,13360.2,338.792, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:26,454.469,13360.5,338.584, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:27,454.511,13360,338.56, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:28,454.816,13359.7,338.488, 25.02532,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:29,454.732,13360.4,338.716, 25.02467,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:30,454.883,13360.1,338.58, 25.02647,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:31,455.099,13360.6,338.615, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:32,455.715,13361.6,338.757, 25.02663,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:33,455.828,13361.6,338.808, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:34,456.005,13360.9,338.781, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:35,456.463,13360.8,338.592, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:36,456.353,13359.8,338.675, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:37,456.631,13359.2,338.68, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:38,456.796,13359.4,338.695, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:39,456.984,13358.6,338.683, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:40,456.793,13358.5,338.709, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:41,457.388,13358.9,338.88, 25.02565,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:42,457.776,13358.9,338.81, 25.02549,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:43,457.694,13359,338.886, 25.02581,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:44,457.984,13358.1,338.802, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:45,457.954,13359.2,338.82, 25.02631,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:46,458.454,13360,338.859, 25.02516,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:47,458.556,13358.5,338.799, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:48,458.609,13358.3,339.007, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:49,458.998,13357.8,338.858, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:50,458.906,13357.2,338.871, 25.02614,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:51,459.301,13357.7,339.018, 25.02598,0.00
qut-cotton2,03082025_1800,5,03/08/2025,18:23:52,459.644,13357.1,338.964, 25.02598,0.00
