site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1800,5,02/08/2025,18:24:50,529.638,10271.6,341.161, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:51,530.062,10271.5,341.22, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:52,530.356,10272.1,341.165, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:53,530.477,10270.8,341.156, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:54,531.196,10269.8,341.18, 24.99315,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:55,531.685,10269.9,341.205, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:56,532.429,10269,341.134, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:57,532.809,10267.9,341.178, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:58,533.413,10268.8,341.225, 24.99315,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:59,533.879,10268.8,341.205, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:25:00,534.06,10268.2,341.345, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:25:01,534.656,10267.6,341.279, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:25:02,535.153,10267.8,341.357, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:25:03,535.399,10268.4,341.425, 24.99332,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:25:04,535.728,10267.2,341.378, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:25:05,536.322,10266.8,341.566, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:25:06,536.091,10266.6,341.388, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:07,536.464,10265.6,341.268, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:08,536.722,10266,341.198, 24.99430,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:09,537.398,10265.5,341.406, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:10,537.344,10265.5,341.319, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:11,538.065,10264.7,341.371, 24.99365,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:12,538.622,10263.5,341.449, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:13,539.135,10263.1,341.658, 24.99414,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:14,539.173,10263.8,341.577, 24.99430,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:15,539.548,10266.9,341.572, 24.99365,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:16,539.888,10273.4,341.522, 24.99414,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:17,540.657,10281.9,341.617, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:18,540.92,10293.1,341.643, 24.99447,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:19,541.658,10304,341.619, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:20,541.999,10314.6,341.732, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:21,542.569,10325.6,341.713, 24.99430,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:22,543.213,10334.9,341.539, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:23,543.48,10343.1,341.608, 24.99414,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:24,544.293,10350.2,341.753, 24.99397,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:25,544.287,10355.4,341.721, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:26,544.75,10359.5,341.868, 24.99430,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:27,544.436,10364.5,341.822, 24.99365,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:28,544.344,10368.5,341.384, 24.99430,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:29,543.745,10372.5,340.931, 24.99365,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:30,542.471,10374.4,340.25, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:31,540.264,10376.1,339.107, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:32,537.301,10376.4,337.586, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:33,534.541,10375.8,336.045, 24.99414,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:34,530.909,10376.4,334.158, 24.99348,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:35,528.02,10376.3,332.434, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:36,524.928,10375.6,330.527, 24.99381,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:37,521.584,10374.2,328.835, 24.99299,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:38,518.722,10373.1,327.151, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:39,515.843,10371.4,325.411, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:40,513.393,10369.1,323.908, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:41,510.85,10367,322.378, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:42,508.853,10365.6,321.113, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:43,507.066,10363.7,319.962, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:44,504.937,10363.1,318.968, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:45,503.495,10362.4,317.968, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:46,501.814,10362.2,317.022, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:47,500.226,10362.3,316.491, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:48,499.158,10362.2,316.08, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:49,497.836,10361.7,315.754, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:50,496.611,10362.8,315.904, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:51,495.179,10363.3,316.003, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:52,494.173,10364.4,316.445, 24.99102,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:53,493.001,10363.8,316.974, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:54,492.429,10364.1,317.709, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:55,491.176,10365.1,318.644, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:56,490.525,10366.1,319.17, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:57,489.333,10366.6,320.07, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:58,488.408,10366.5,320.806, 24.99086,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:25:59,487.745,10367.8,321.566, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:00,487.321,10369.6,322.309, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:01,486.142,10370,322.971, 24.99069,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:02,485.761,10369.6,323.746, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:03,485.152,10370.4,324.282, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:04,484.496,10370.2,324.933, 24.99036,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:05,483.937,10370.9,325.344, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:06,483.223,10370.7,326.069, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:07,482.736,10373,326.248, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:08,482.446,10374.4,326.966, 24.99102,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:09,482.294,10374.2,327.51, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:10,482.096,10373.4,327.917, 24.99086,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:11,481.183,10373.1,328.198, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:12,480.945,10373.3,328.713, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:13,480.436,10373.3,328.95, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:14,480.568,10372.5,329.324, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:15,480.13,10373.8,329.67, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:16,480.109,10374.1,330.135, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:17,480.052,10375.5,330.375, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:18,479.633,10374.2,330.688, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:19,479.959,10372.9,330.916, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:20,479.466,10374.6,331.277, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:21,479.079,10374.6,331.683, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:22,479.192,10375.5,331.897, 24.99069,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:23,478.766,10375.5,331.987, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:24,479.327,10375.8,332.424, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:25,479.072,10375.1,332.55, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:26,478.963,10374.4,332.747, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:27,478.698,10373.5,332.959, 24.99086,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:28,478.703,10373.1,333.232, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:29,478.305,10372.8,333.423, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:30,479.098,10372.2,333.497, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:31,478.288,10372.4,333.642, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:32,478.147,10372.2,333.958, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:33,478.436,10371.7,334.082, 24.99102,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:34,477.97,10371.2,334.091, 24.99086,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:35,477.861,10372,334.333, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:36,478.158,10371,334.54, 24.99069,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:37,477.542,10370.2,334.571, 24.99069,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:38,477.51,10369.6,334.685, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:39,477.088,10369.2,334.927, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:40,477.712,10369,334.981, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:41,476.719,10369.9,335.007, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:42,477.007,10369.4,335.118, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:43,477.219,10369.2,335.288, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:44,476.489,10369.4,335.44, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:45,476.621,10369.6,335.543, 24.99102,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:46,476.147,10368.7,335.709, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:47,476.493,10367.9,335.691, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:48,475.929,10368,335.672, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:49,475.97,10368.3,335.912, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:50,475.649,10368.5,335.873, 24.99003,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:51,475.567,10367.6,335.97, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:52,475.272,10368.1,336.107, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:53,475.362,10369.5,336.156, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:54,475.636,10368.6,336.132, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:55,475.308,10368.6,336.107, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:56,475.719,10367.9,336.336, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:57,475.934,10367.2,336.382, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:58,475.973,10366.3,336.39, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:26:59,476.25,10365.7,336.57, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:00,476.931,10365.6,336.653, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:01,477.066,10365.8,336.681, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:02,477.234,10363.9,336.89, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:03,477.906,10362.3,336.906, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:04,478.433,10361.8,337.055, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:05,478.785,10360.9,337.06, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:06,479.513,10359.9,337.245, 24.99069,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:07,479.697,10359.4,337.225, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:08,480.181,10358.6,337.584, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:09,480.808,10358.3,337.386, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:10,481.73,10357.2,337.545, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:11,482.18,10356.4,337.693, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:12,482.493,10358.2,337.644, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:13,483.017,10359.3,337.783, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:14,483.525,10359.6,337.933, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:15,483.855,10360.1,337.951, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:16,484.332,10360,338.101, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:17,484.827,10358.7,338.198, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:18,485.701,10357.5,338.359, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:19,485.592,10357.8,338.239, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:20,486.131,10357.5,338.412, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:21,486.642,10357.9,338.476, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:22,487.362,10357.9,338.548, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:23,487.861,10358,338.554, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:24,488.314,10357.8,338.684, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:25,488.551,10356.9,338.703, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:26,489.041,10356.6,338.86, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:27,489.18,10356.2,338.809, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:28,489.862,10356.7,338.784, 24.99069,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:29,489.982,10357.2,338.862, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:30,490.007,10355.5,339.116, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:31,490.644,10355.5,339.071, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:32,490.416,10356.2,339.18, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:33,490.784,10356,339.168, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:34,490.982,10355.5,339.298, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:35,490.847,10354,339.547, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:36,490.541,10354.5,339.568, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:37,490.373,10354.5,339.535, 24.99102,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:38,490.722,10353.9,339.672, 24.99168,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:39,491.161,10353.1,339.831, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:40,490.459,10351.2,339.942, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:41,490.541,10352,339.807, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:42,490.646,10352.2,340.121, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:43,490.596,10352.7,340.167, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:44,491.048,10353.1,340.215, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:45,490.42,10351.6,340.374, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:46,490.79,10352.1,340.554, 24.99118,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:47,490.811,10351.3,340.603, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:48,491.276,10351.9,340.524, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:49,491.193,10350.6,340.678, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:50,491.56,10350.6,340.795, 24.99184,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:51,491.212,10350.5,340.845, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:52,491.645,10350.3,340.829, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:53,491.675,10350.7,341.068, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:54,492.061,10350.2,341.024, 24.99086,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:55,492.362,10348.9,341.231, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:56,492.413,10348.1,341.128, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:57,492.67,10348.7,341.117, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:58,492.978,10349,341.237, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:27:59,493.104,10348.3,341.254, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:00,493.608,10348.3,341.336, 24.99135,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:01,493.512,10348,341.461, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:02,494.175,10347.7,341.52, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:03,493.983,10346.9,341.652, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:04,494.346,10347.2,341.734, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:05,494.781,10345.8,341.62, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:06,495.032,10346,341.775, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:07,495.747,10345.7,341.656, 24.99151,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:08,496.065,10346.1,341.8, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:09,496.454,10345.2,341.797, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:10,497.261,10344.7,341.779, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:11,497.26,10344.2,341.828, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:12,497.749,10343.9,341.93, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:13,498.137,10344.5,341.934, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:14,498.467,10344.3,341.853, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:15,499.545,10343.4,342.028, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:16,499.265,10342.8,342.009, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:17,499.898,10342,341.999, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:18,500.196,10341.3,341.909, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:19,500.777,10340.9,342.063, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:20,500.695,10340.6,342.069, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:21,501.851,10340.3,342.184, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:22,501.845,10340,342.155, 24.99217,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:23,502.219,10339.2,342.227, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:24,502.678,10339.1,342.115, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:25,503.636,10339.1,342.178, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:26,503.954,10338.9,342.148, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:27,504.199,10339.4,342.342, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:28,504.918,10339,342.232, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:29,505.4,10338.6,342.37, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:30,505.681,10338.7,342.307, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:31,506.19,10340,342.376, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:32,506.921,10339.4,342.301, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:33,507.554,10337.8,342.458, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:34,507.811,10336.3,342.459, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:35,508.461,10336.2,342.425, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:36,508.706,10335.8,342.489, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:37,509.406,10336.8,342.45, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:38,509.839,10336.9,342.44, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:39,510.206,10337.4,342.594, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:40,511.037,10337.4,342.592, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:41,511.277,10336.1,342.54, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:42,511.863,10335,342.651, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:43,512.631,10334.7,342.574, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:44,512.876,10334.8,342.538, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:45,513.615,10334,342.558, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:46,513.95,10333.8,342.565, 24.99299,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:47,514.929,10332.9,342.582, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:48,515.752,10333.3,342.717, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:49,516.324,10333.3,342.681, 24.99200,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:50,516.748,10332.9,342.617, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:51,517.086,10331.9,342.716, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:52,518.022,10331.5,342.732, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:53,518.883,10330.3,342.682, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:54,518.95,10330.2,342.795, 24.99250,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:55,519.893,10329.9,342.831, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:56,520.425,10329.1,342.857, 24.99233,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:57,521.12,10328,342.839, 24.99282,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:58,521.854,10328.3,342.645, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:28:59,522.645,10327.8,342.753, 24.99315,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:29:00,522.899,10327.4,342.766, 24.99365,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:29:01,523.648,10327.4,342.796, 24.99266,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:29:02,524.084,10327.2,342.838, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:29:03,524.743,10326.7,342.83, 24.99299,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:29:04,525.606,10326.3,342.872, 24.99332,0.00
qut-cotton2,02082025_1800,6,02/08/2025,18:29:05,525.956,10325.4,342.817, 24.99233,0.00
