site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0000,3,03/08/2025,00:14:16,517.285,8407.29,340.596, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:17,518.105,8407.02,340.478, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:18,519.235,8406.64,340.594, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:19,520.048,8407.48,340.678, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:20,521.087,8407.54,340.604, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:21,521.557,8407.61,340.758, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:22,522.347,8407.8,340.867, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:23,523.137,8408.57,340.822, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:24,523.849,8408.5,340.893, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:25,524.932,8407.95,341.02, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:26,525.404,8407.9,341.027, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:27,526.17,8407.83,340.945, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:28,527.025,8408.55,340.986, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:29,527.692,8408.7,341.097, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:30,528.528,8408.02,341.167, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:31,528.83,8408.64,341.211, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:32,529.247,8408.61,341.172, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:33,530.41,8409.55,341.309, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:34,530.587,8409.66,341.366, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:35,531.599,8409.5,341.338, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:36,531.882,8410.05,341.4, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:37,532.7,8410.45,341.465, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:38,533.513,8409.63,341.468, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:39,533.764,8409.24,341.437, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:40,534.561,8409.21,341.602, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:41,534.776,8409.76,341.598, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:42,535.481,8409.83,341.718, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:43,536.329,8410.29,341.734, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:44,536.925,8409.53,341.812, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:45,538.049,8409.29,341.792, 24.98232,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:46,538.71,8409.72,341.851, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:47,539.357,8409.21,341.867, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:48,540.416,8410.19,341.93, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:49,541.571,8410.31,341.917, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:50,542.519,8410.02,342.05, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:51,542.968,8410.09,341.987, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:52,544.247,8409.04,342.16, 24.98265,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:53,545.111,8409.07,342.274, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:54,545.978,8408.78,342.239, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:55,546.863,8409.05,342.144, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:56,547.494,8409.59,342.201, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:57,548.316,8409.92,342.251, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:58,548.906,8409.9,342.446, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:59,549.453,8409.92,342.415, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:00,550.629,8410.21,342.456, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:01,551.682,8410.32,342.405, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:02,552.388,8411.34,342.434, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:03,553.247,8410.67,342.615, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:04,554.099,8410.22,342.613, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:05,555.524,8410.41,342.674, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:06,556.393,8410.05,342.632, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:07,557.4,8410.37,342.789, 24.98052,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:08,558.249,8410.6,342.814, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:09,558.45,8410.99,342.918, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:10,559.692,8411.05,342.872, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:11,560.674,8411.26,342.785, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:12,561.312,8411.11,342.936, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:13,562.108,8411.44,343.13, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:14,562.562,8411.63,343.028, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:15,563.303,8411.18,343.065, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:15:16,563.592,8411.03,343.143, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:17,564.576,8412.6,343.267, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:18,565.714,8411.97,343.137, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:19,566.441,8411.89,343.223, 24.98052,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:20,567.185,8411.3,343.291, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:21,567.852,8411.22,343.449, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:22,569.03,8411.01,343.422, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:23,569.943,8410.18,343.469, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:24,571.119,8410.28,343.647, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:25,572.176,8409.16,343.632, 24.98068,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:26,573.048,8408.4,343.781, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:27,574.21,8407.48,343.705, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:28,575.445,8405.81,343.841, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:29,576.102,8406.05,343.839, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:30,577.063,8405.35,344.038, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:31,577.993,8405.46,344.072, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:32,578.711,8405.73,344.267, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:33,579.871,8405.63,344.168, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:34,580.52,8404.78,344.254, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:35,581.396,8404.71,344.386, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:36,581.718,8404.51,344.343, 24.98216,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:37,582.437,8404.26,344.454, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:38,582.466,8404.32,344.314, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:39,582.887,8405.19,344.449, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:40,582.819,8405.72,344.231, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:41,582.575,8406.4,344.261, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:42,582.46,8406.91,344.196, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:43,583.015,8406.67,344.179, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:44,582.684,8406.56,344.126, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:45,582.804,8407.03,344.132, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:46,582.711,8406.12,344.133, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:47,582.951,8405.31,344.179, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:48,583.58,8405.48,344.157, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:49,583.671,8405.58,344.227, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:50,583.587,8405.62,344.279, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:51,584.102,8404.87,344.238, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:52,584.204,8404.73,344.235, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:53,584.197,8405.17,344.165, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:54,584.987,8404.64,344.176, 24.98068,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:55,584.896,8404.27,344.146, 24.98052,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:56,585.654,8403.71,344.128, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:57,585.689,8405.09,344.341, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:58,586.054,8405.27,344.243, 24.98265,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:15:59,585.572,8405,344.284, 24.98232,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:00,584.244,8405.25,344.251, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:01,582.485,8404.58,344.183, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:02,580.358,8404.7,344.008, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:03,577.359,8405.18,343.896, 24.98068,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:04,574.097,8405.62,343.704, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:05,571.155,8405.84,343.38, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:06,567.582,8406.33,343.411, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:07,564.25,8406.05,343.106, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:08,561.541,8406.68,343.001, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:09,558.099,8407.96,342.888, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:10,555.326,8407.69,342.565, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:11,552.68,8408.25,342.562, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:12,549.85,8408.22,342.397, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:13,547.003,8408.12,342.301, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:14,544.946,8408.51,342.162, 24.98216,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:15,542.213,8408.09,341.853, 24.98216,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:16,540.084,8407.93,341.741, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:17,537.749,8408.08,341.67, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:18,535.864,8408.04,341.642, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:19,533.357,8408.7,341.431, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:20,531.416,8408.91,341.173, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:21,529.821,8408.91,341.313, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:22,527.778,8408.17,341.188, 24.98265,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:23,526.073,8408.09,341.039, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:24,524.427,8408.18,340.885, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:25,522.611,8408.46,340.832, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:26,521.139,8408.16,340.709, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:27,519.797,8408.55,340.627, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:28,518.115,8409.14,340.513, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:29,516.706,8409.6,340.591, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:30,515.523,8409.92,340.439, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:31,513.995,8409.11,340.377, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:32,512.681,8409.88,340.255, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:33,511.524,8410,340.246, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:34,510.924,8410.38,340.254, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:35,509.657,8409.87,340.211, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:36,508.353,8409.91,340.044, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:37,507.503,8409.48,339.893, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:38,506.312,8410.52,339.898, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:39,505.493,8409.83,339.946, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:40,505.256,8410.79,339.857, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:41,504.275,8410.64,339.837, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:42,502.956,8410.8,339.655, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:43,502.386,8411.01,339.672, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:44,501.478,8411.42,339.691, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:45,500.885,8411.36,339.572, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:46,500.186,8411.61,339.7, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:47,499.844,8411.07,339.59, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:48,498.787,8410.78,339.529, 24.98068,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:49,498.511,8411.14,339.639, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:50,497.637,8411.02,339.425, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:51,496.981,8410.49,339.452, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:52,496.573,8411.12,339.272, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:53,495.559,8411.66,339.398, 24.98068,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:54,495.458,8411.78,339.324, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:55,494.603,8411.78,339.32, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:56,494.304,8411.74,339.357, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:57,493.76,8411.53,339.318, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:58,493.111,8411.82,339.226, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:16:59,492.587,8412.24,339.199, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:00,491.97,8411.99,339.086, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:01,491.559,8412.33,339.139, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:02,490.878,8412.47,339.135, 24.98052,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:03,490.817,8412.22,339.205, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:04,490.893,8412.74,339.03, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:05,489.952,8412.52,339.009, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:06,489.762,8411.82,339.058, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:07,489.148,8411.9,339.009, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:08,488.743,8412.29,339.039, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:09,488.525,8412.69,338.906, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:10,488.519,8413.4,338.923, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:11,487.984,8412.97,338.955, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:12,487.141,8413.35,338.846, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:13,487.811,8412.43,338.891, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:14,487.348,8411.79,338.806, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:15,487.195,8411.68,338.924, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:16,486.697,8411.39,338.992, 24.98068,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:17,486.332,8410.65,338.822, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:18,486.576,8410.04,338.819, 24.98216,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:19,486.221,8409.25,338.874, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:20,486.193,8409.82,338.642, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:21,486.132,8409.68,338.855, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:22,485.973,8410.16,338.649, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:23,485.831,8409.16,338.693, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:24,485.691,8409.42,338.681, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:25,485.358,8409.62,338.724, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:26,484.976,8411.07,338.719, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:27,485.22,8410.41,338.662, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:28,484.884,8411.65,338.725, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:29,484.473,8412.26,338.564, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:30,484.827,8412.7,338.754, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:31,484.349,8412.62,338.791, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:32,484.584,8413.38,338.667, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:33,484.273,8413.5,338.534, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:34,484.137,8414.04,338.669, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:35,483.582,8413.48,338.632, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:36,484.002,8413.52,338.599, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:37,483.603,8413.92,338.583, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:38,483.447,8414.35,338.603, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:39,483.222,8414.29,338.749, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:40,483.317,8415.17,338.624, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:41,482.943,8415.62,338.663, 24.98068,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:42,483.136,8415.21,338.626, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:43,483.176,8414.92,338.492, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:44,482.695,8415.5,338.552, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:45,482.737,8415.92,338.558, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:46,483.118,8416.05,338.598, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:47,483.162,8416.27,338.61, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:48,483.627,8416.2,338.611, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:49,483.671,8415.79,338.602, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:50,483.68,8416.88,338.638, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:51,483.711,8416.86,338.62, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:52,484.342,8417.03,338.745, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:53,484.295,8417.67,338.749, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:54,484.099,8417.66,338.603, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:55,484.34,8418.02,338.758, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:56,484.664,8417.77,338.59, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:57,484.949,8417.34,338.658, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:58,485.249,8417.74,338.653, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:17:59,485.144,8418.12,338.755, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:00,485.302,8418.38,338.756, 24.98216,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:01,485.17,8418.6,338.796, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:02,485.193,8418.5,338.643, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:03,485.979,8418.76,338.696, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:04,485.271,8418.48,338.758, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:05,485.782,8418.53,338.699, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:06,485.594,8418.23,338.702, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:07,486.136,8419.09,338.78, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:08,486.396,8419.81,338.633, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:09,486.133,8419.79,338.803, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:10,486.394,8420.45,338.66, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:11,486.43,8419.91,338.837, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:12,486.54,8419.66,338.761, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:13,486.574,8419.85,338.727, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:14,486.782,8419.62,338.719, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:15,487.114,8419.18,338.693, 24.98183,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:16,486.796,8419.88,338.765, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:17,487.189,8419.44,338.822, 24.98117,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:18,487.547,8420.15,338.787, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:19,487.754,8420.32,338.726, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:20,487.57,8420.4,338.736, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:21,488.084,8421.33,338.787, 24.98134,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:22,488.555,8420.7,338.759, 24.98101,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:23,488.616,8421.45,338.882, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:24,489.075,8421.38,338.727, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:25,489.194,8421.3,338.72, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:26,489.624,8421.7,338.915, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:27,489.538,8422.26,338.767, 24.98084,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:28,490.154,8421.56,338.863, 24.98166,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:29,490.227,8421.55,338.904, 24.98199,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:30,491.317,8421.89,338.811, 24.98150,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:31,491.014,8421.96,338.961, 24.98216,0.00
qut-cotton2,03082025_0000,4,03/08/2025,00:18:32,491.586,8422.25,338.979, 24.98166,0.00
