site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_1000,3,05/08/2025,10:13:53,469.328,17457.4,341.884, 25.06570,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:54,470.044,17460.9,341.82, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:55,470.608,17464,342.009, 25.06570,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:56,471.626,17466.5,341.912, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:57,472.358,17467.9,342, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:58,472.97,17470.4,341.893, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:59,473.527,17472,341.896, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:00,474.593,17477,341.954, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:01,475.565,17480.8,341.93, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:02,476.117,17483.1,342.016, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:03,477.284,17483.5,342.146, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:04,477.437,17484.3,341.999, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:05,478.627,17486.5,342.103, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:06,478.905,17489.9,342.079, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:07,480.241,17492.2,342.303, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:08,481.1,17496,342.309, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:09,482.244,17499.6,342.371, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:10,483.392,17502.7,342.498, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:11,483.97,17503.6,342.506, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:12,485.534,17506.3,342.673, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:13,486.08,17508.8,342.625, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:14,487.449,17511.5,342.693, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:15,488.618,17513.5,342.706, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:16,490.274,17517.1,342.654, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:17,490.729,17520.2,342.574, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:18,492.059,17522.1,342.674, 25.06570,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:19,492.419,17523.6,342.758, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:20,493.71,17525.5,342.769, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:21,495.148,17529,342.978, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:22,496.349,17531,342.932, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:23,497.612,17534.4,342.988, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:24,498.67,17536.9,343.129, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:25,499.866,17540.4,343.196, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:26,501.317,17541.1,343.134, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:27,502.599,17543.5,343.257, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:28,504.141,17545.8,343.246, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:29,505.273,17548,343.341, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:30,506.398,17551.8,343.334, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:31,507.698,17555.3,343.525, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:32,508.552,17558.2,343.582, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:33,509.771,17559.4,343.722, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:34,511.775,17562,343.952, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:35,513.362,17564.3,343.914, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:36,514.952,17568,343.994, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:37,516.138,17571,343.942, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:38,517.531,17573.6,343.874, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:39,518.798,17575.6,343.989, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:40,520.239,17576.3,344.054, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:41,521.649,17576.6,344.195, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:42,523.081,17578,344.235, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:43,524.698,17581.4,344.353, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:44,526.027,17586.2,344.481, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:45,527.443,17589.8,344.422, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:46,529.13,17592.3,344.617, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:47,530.649,17594.2,344.637, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:48,532.203,17597.2,344.768, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:49,533.399,17598.5,344.998, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:50,535.083,17599.3,345.009, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:51,536.584,17602.9,345.089, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:52,538.291,17606.8,345.142, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:53,539.998,17609.2,345.038, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:54,541.607,17610.4,345.089, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:55,542.855,17612.3,345.196, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:56,544.251,17614.6,345.374, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:57,545.64,17616.6,345.406, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:58,547.049,17620.7,345.567, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:14:59,549.3,17623.4,345.539, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:00,550.357,17627.6,345.584, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:01,551.976,17627.7,345.802, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:02,553.695,17627.9,346.002, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:03,555.132,17630.2,345.995, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:04,556.968,17633.6,346.11, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:05,558.455,17636.2,345.876, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:06,559.832,17640.4,346.034, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:07,561.102,17642.5,346.222, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:15:08,563.034,17643.7,346.367, 25.06570,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:09,564.543,17646.1,346.395, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:10,566.084,17647.7,346.314, 25.06586,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:11,567.75,17649.7,346.422, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:12,569.221,17652.4,346.539, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:13,570.935,17655.5,346.592, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:14,572.484,17661,346.841, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:15,573.935,17662.4,346.963, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:16,576.459,17661.9,346.953, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:17,577.01,17658.7,346.93, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:18,578.883,17654.2,347.084, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:19,579.98,17649,347.125, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:20,582.001,17649.5,347.189, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:21,583.529,17650.7,347.25, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:22,585.197,17652.2,347.272, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:23,586.57,17653.1,347.277, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:24,588.444,17654.6,347.533, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:25,590.232,17655.6,347.812, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:26,593.511,17656.3,348.378, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:27,596.734,17654.1,349.507, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:28,602.6,17650.1,351.244, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:29,608.489,17644.7,354.012, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:30,616.573,17638.7,357.37, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:31,624.626,17629.6,361.109, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:32,634.386,17623.3,365.352, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:33,643.804,17619.7,369.707, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:34,653.464,17617.3,373.595, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:35,663.228,17614.2,377.508, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:36,672.821,17611.1,381.089, 25.06602,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:37,681.215,17605.3,383.943, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:38,688.884,17597.9,386.439, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:39,696.164,17589.6,389.12, 25.06570,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:40,703.112,17585.1,391.604, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:41,710.713,17583.5,394.116, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:42,716.602,17584.7,396.675, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:43,720.891,17589,398.475, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:44,722.28,17596.8,399.583, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:45,719.41,17605.6,399.747, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:46,712.897,17613,398.481, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:47,703.708,17619.1,396.631, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:48,693.47,17624.5,394.513, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:49,682.384,17631.6,392.391, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:50,670.74,17638.1,389.754, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:51,659.886,17644.4,387.14, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:52,649.328,17651.1,384.784, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:53,639.927,17654,382.905, 25.06553,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:54,631.121,17656,380.878, 25.06553,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:55,622.508,17659.8,378.827, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:56,614.366,17662.6,376.969, 25.06619,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:57,605.861,17666,375.201, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:58,598.538,17666.1,373.65, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:15:59,591.514,17669.7,372.157, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:00,584.972,17674.6,370.652, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:01,579.235,17676.2,369.301, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:02,573.345,17677,367.98, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:03,567.691,17677.7,366.888, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:04,562.284,17679.7,365.664, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:05,557.06,17682.4,364.391, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:06,552.088,17683,363.154, 25.06553,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:07,547.562,17686.4,362.232, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:08,543.512,17688.9,361.436, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:09,539.527,17690.5,360.398, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:10,535.726,17691.8,359.553, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:11,531.984,17693.4,358.567, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:12,528.723,17694.5,357.963, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:13,525.327,17695.8,357.299, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:14,522.738,17699.8,356.689, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:15,519.408,17700.1,355.75, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:16,516.652,17701.1,355.157, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:17,513.608,17699.9,354.608, 25.06553,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:18,510.563,17701.7,353.997, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:19,508.422,17704.3,353.222, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:20,506.127,17706.9,352.766, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:21,503.966,17710,352.423, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:22,501.145,17712.1,351.888, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:23,499.33,17713.3,351.241, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:24,496.97,17713.5,350.915, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:25,495.34,17714.5,350.494, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:26,493.622,17715.2,350.127, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:27,492.082,17718.1,349.618, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:28,490.385,17719.4,349.193, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:29,488.008,17721,348.955, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:30,486.825,17724.1,348.746, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:31,485.258,17726.6,348.177, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:32,483.93,17725.9,347.841, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:33,482.63,17727.6,347.669, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:34,481.216,17728.8,347.42, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:35,480.098,17729,347.059, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:36,478.795,17730.2,346.788, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:37,476.858,17733.4,346.504, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:38,476.512,17735.2,346.407, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:39,475.256,17739.1,345.972, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:40,474.475,17738.5,345.79, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:41,472.885,17739.5,345.67, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:42,472.118,17741.7,345.34, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:43,471.585,17742.8,345.344, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:44,470.424,17744.3,345.074, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:45,469.608,17745.3,344.856, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:46,468.779,17747.5,344.904, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:47,468.039,17750,344.609, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:48,467.174,17751.1,344.408, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:49,466.438,17750.3,344.293, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:50,465.995,17751.7,344.146, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:51,465.23,17752.6,344.073, 25.06422,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:52,464.591,17753.3,343.839, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:53,463.946,17755.9,343.966, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:54,463.59,17757.6,343.691, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:55,462.701,17758.6,343.315, 25.06553,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:56,462.677,17760.3,343.346, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:57,461.654,17762.9,343.333, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:58,461.708,17763.4,343.167, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:16:59,461.211,17766,343.204, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:00,460.779,17768.2,343.123, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:01,460.73,17769.4,343.068, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:02,459.932,17768.9,342.85, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:03,459.528,17768.7,342.766, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:04,458.761,17770.9,342.704, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:05,458.686,17770.8,342.553, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:06,458.08,17769.4,342.57, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:07,457.877,17769,342.591, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:08,457.414,17768.5,342.438, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:09,457.329,17769.4,342.254, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:10,457.031,17769.1,342.352, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:11,456.344,17769.3,342.207, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:12,455.955,17768.8,342.122, 25.06570,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:13,455.228,17770.2,342.243, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:14,455.001,17772.8,342.122, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:15,455.065,17775.9,341.966, 25.06553,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:16,455.036,17777.9,341.967, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:17,455.001,17780,341.841, 25.06422,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:18,454.182,17782.5,341.921, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:19,454.077,17785.3,341.863, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:20,453.663,17787.3,341.716, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:21,453.677,17789.3,341.854, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:22,453.431,17789.8,341.829, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:23,453.3,17791.4,341.657, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:24,452.944,17793.5,341.704, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:25,452.961,17795.2,341.603, 25.06438,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:26,452.97,17798.7,341.521, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:27,452.538,17800,341.598, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:28,452.076,17801.1,341.457, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:29,452.246,17803.5,341.378, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:30,452.092,17805.4,341.424, 25.06586,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:31,451.922,17805.3,341.376, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:32,451.773,17804.4,341.314, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:33,451.275,17806.3,341.318, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:34,451.427,17807.2,341.411, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:35,451.589,17809,341.417, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:36,451.216,17811.6,341.123, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:37,450.645,17814,341.117, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:38,451.043,17816.8,341.133, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:39,451.101,17816.4,341.101, 25.06586,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:40,450.891,17817,341.007, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:41,450.668,17817.4,341.243, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:42,450.905,17819.2,341.127, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:43,450.474,17818.9,341.01, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:44,450.621,17818.8,341.118, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:45,450.628,17820.9,341.006, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:46,450.66,17825.6,341.05, 25.06455,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:47,450.677,17826.2,341.224, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:48,450.915,17827.4,341.252, 25.06553,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:49,451.235,17828.5,341.031, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:50,450.915,17829.6,341.074, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:51,451.17,17830.8,340.944, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:52,450.792,17831.6,340.989, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:53,451.091,17832.6,341.105, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:54,452.3,17834.5,341.12, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:55,451.49,17837.3,340.868, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:56,451.743,17841.3,341.134, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:57,451.612,17841.1,341.09, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:58,451.782,17842.6,341.006, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:17:59,451.288,17843.6,341.083, 25.06520,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:00,451.513,17844,341.05, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:01,451.477,17845.5,340.944, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:02,452.043,17847.2,340.967, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:03,451.995,17848.3,341.13, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:04,451.653,17850.4,340.998, 25.06537,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:05,451.915,17849.7,340.904, 25.06488,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:06,452.24,17848.8,341.06, 25.06504,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:07,452.39,17849.6,341.137, 25.06471,0.00
qut-cotton2,05082025_1000,4,05/08/2025,10:18:08,452.62,17848.7,340.911, 25.06520,0.00
