site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_2000,6,30/07/2025,20:27:00,436.665,8511.7,341.394,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:01,436.218,8511.5,341.114,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:02,436.483,8511.37,341.089,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:03,436.089,8512.86,341.234,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:04,436.376,8512.88,341.266,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:05,436.042,8512.16,341.37,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:06,436.263,8511.69,341.417,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:07,436.476,8510.42,341.268,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:08,436.051,8509.13,341.145,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:09,436.118,8508.31,341.195,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:10,436.338,8507.44,341.437,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:11,436.117,8506.51,341.263,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:12,435.664,8505.95,341.099,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:13,435.814,8505.31,341.371,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:14,435.967,8505.36,341.116,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:15,435.564,8504.45,341.347,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:16,436.047,8504.67,341.175,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:17,436.227,8504.27,341.367,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:18,436.523,8504.52,341.106,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:19,436.018,8504.07,341.347,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:20,436.183,8504.42,341.203,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:21,436.096,8503.34,341.297,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:22,436.177,8502.97,341.285,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:23,436.605,8503.59,341.376,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:24,436.681,8504.53,341.426,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:25,436.193,8503.7,341.361,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:26,436.737,8504.77,341.451,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:27,436.289,8505.23,341.17,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:28,436.057,8505.34,341.428,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:29,436.441,8506.21,341.324,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:30,436.249,8506.57,341.24,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:31,435.728,8507.18,341.276,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:32,436.055,8508.19,341.208,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:33,436.689,8509.18,341.116,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:34,436.229,8510.01,341.41,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:35,436.118,8510.96,341.3,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:36,436.342,8511.07,341.287,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:37,436.095,8512.14,341.253,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:27:38,436.198,8511.82,341.434,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:39,436.167,8512.04,341.359,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:40,436.029,8511.5,341.352,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:41,436.161,8512.17,341.343,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:42,436.253,8511.75,341.261,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:43,436.334,8511.79,341.412,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:44,436.891,8511.77,341.281,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:45,436.597,8511.71,341.353,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:46,436.397,8512.01,341.442,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:47,436.98,8512.98,341.357,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:48,436.183,8513.25,341.496,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:49,435.966,8513.18,341.128,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:50,436.281,8513.28,341.393,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:51,436.64,8513.38,341.586,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:52,436.691,8514.1,341.474,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:53,436.419,8514.01,341.397,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:54,436.849,8513.4,341.195,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:55,436.474,8513.38,341.501,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:56,436.461,8513.26,341.312,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:27:57,436.76,8512.85,341.318,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:58,436.395,8513.3,341.367,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:27:59,436.508,8513.09,341.348,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:00,436.516,8512.66,341.574,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:01,436.807,8513.03,341.371,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:02,436.351,8512.87,341.239,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:03,436.627,8512.94,341.394,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:04,436.588,8513.94,341.473,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:05,436.104,8514.41,341.313,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:06,436.18,8514.24,341.191,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:07,436.519,8514.37,341.587,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:08,437.034,8514.43,341.392,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:09,436.588,8514,341.439,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:10,436.744,8515.18,341.56,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:11,436.901,8515.27,341.475,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:12,437.031,8515.3,341.557,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:13,437.323,8516.4,341.629,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:14,437.054,8516.48,341.619,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:15,437.352,8516,341.528,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:16,436.903,8515.83,341.528,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:17,436.855,8515.6,341.481,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:18,437.465,8514.93,341.575,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:19,437.042,8515.15,341.532,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:20,437.295,8514.66,341.613,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:21,437.113,8513.89,341.404,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:22,437.179,8513.06,341.564,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:23,437.398,8512.93,341.606,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:24,437.002,8511.96,341.362,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:25,437.799,8511.92,341.384,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:26,437.281,8511.33,341.461,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:27,437.478,8510.36,341.661,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:28,437.775,8510.61,341.715,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:29,437.305,8509.75,341.702,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:30,437.788,8510.04,341.598,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:31,437.806,8509.43,341.659,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:32,437.64,8508.21,341.664,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:33,437.869,8508.43,341.641,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:34,437.822,8507.27,341.83,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:35,437.842,8507.11,341.547,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:36,437.485,8507.01,341.477,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:37,437.872,8506.09,341.685,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:38,438.669,8505.85,341.756,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:39,438.328,8506.46,341.894,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:40,438.505,8506.41,341.638,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:41,438.397,8506.23,341.69,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:42,438.59,8506.43,341.602,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:43,438.047,8506.6,341.7,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:44,438.436,8505.98,341.807,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:45,438.359,8506.62,341.505,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:46,438.036,8506.17,341.658,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:47,438.421,8505.8,341.767,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:48,437.91,8504.97,341.847,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:49,438.504,8505.96,341.982,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:50,438.426,8506.07,341.814,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:51,438.006,8505.97,341.678,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:52,438.844,8505.83,341.594,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:53,438.492,8506.31,341.748,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:54,438.757,8507.86,341.786,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:55,438.95,8509.08,341.951,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:28:56,438.733,8509.81,341.905,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:57,438.628,8511.21,341.78,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:58,438.777,8512.48,341.95,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:28:59,439.38,8513.45,341.898,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:00,439.375,8514.55,341.743,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:01,439.095,8515.13,341.904,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:02,439.54,8517.14,341.874,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:03,439.295,8517.9,341.971,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:04,439.367,8519,341.9,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:05,439.573,8519.37,341.844,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:06,439.863,8521.06,341.943,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:07,439.759,8521.37,342.181,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:08,439.293,8521.17,341.96,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:09,439.552,8521.53,341.951,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:10,439.572,8522.19,341.859,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:11,440.151,8522.82,341.832,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:12,439.701,8523.34,342.087,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:13,439.667,8523.3,341.927,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:14,440.107,8523.45,341.968,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:15,440.358,8523.83,342.092,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:16,440.011,8523.82,342.068,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:17,440.284,8523.81,342.058,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:18,440.24,8524.12,342.091,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:19,440.498,8523.88,342.073,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:20,440.055,8524.46,342.025,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:21,440.05,8523.53,342.053,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:22,440.279,8524.49,342.146,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:23,440.428,8524.48,342.053,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:24,440.309,8524.45,341.864,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:25,440.538,8525.42,342.066,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:26,440.481,8524.92,341.955,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:27,440.53,8525.86,341.997,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:28,440.256,8526.31,342.002,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:29,440.768,8525.45,342.192,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:30,440.627,8525.94,342.141,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:31,440.924,8526.11,342.232,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:32,441.15,8526.58,342.254,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:33,441.06,8526.73,342.123,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:34,441.183,8527.32,342.261,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:35,441.129,8527.02,342.315,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:36,441.328,8527.54,342.121,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:37,441.219,8528.1,342.277,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:38,441.307,8528.56,342.122,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:39,441.272,8528.8,342.312,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:40,441.343,8528.74,342.145,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:41,441.655,8529.11,342.264,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:42,441.224,8529.34,342.112,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:43,441.064,8529.43,342.097,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:44,441.581,8529.35,342.152,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:45,441.607,8530.03,342.108,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:46,441.466,8529.59,342.421,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:47,441.594,8529.97,342.389,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:48,442.017,8529.91,342.287,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:49,441.64,8529.95,342.235,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:50,441.676,8529.55,342.219,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:51,442.161,8529.66,342.402,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:52,442.144,8530.83,342.322,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:53,442.24,8530.69,342.461,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:54,442.072,8530.43,342.389,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:55,442.033,8531.55,342.555,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:56,442.813,8531.42,342.419,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:57,442.782,8532.16,342.317,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:29:58,442.627,8532.1,342.517,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:29:59,442.859,8532.61,342.599,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:30:00,442.428,8531.9,342.371,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:30:01,442.123,8531.29,342.397,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:02,442.267,8531.52,342.455,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:03,443.003,8531.53,342.42,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:04,442.609,8530.73,342.574,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:05,442.378,8530.06,342.404,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:06,443.142,8529.33,342.493,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:07,442.067,8453.18,342.655,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:08,437.542,8068.92,342.25,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:09,435.463,7848.68,342.319,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:10,435.551,7772.53,342.247,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:11,435.043,7738.78,342.239,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:12,434.783,7722.13,342.384,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:13,434.935,7711.56,342.306,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:14,434.446,7705.15,342.287,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:15,434.817,7700.9,342.322,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:16,434.934,7696.64,342.232,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:17,434.46,7692.38,342.123,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:18,434.559,7688.74,342.157,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:19,434.483,7686.35,342.419,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:20,434.478,7683.8,342.067,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:21,434.704,7679.56,342.377,0,-0.09
qut-cotton1,30072025_2000,7,30/07/2025,20:30:22,434.675,7673.7,342.33,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:23,434.409,7669.96,342.17,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:24,434.252,7667.38,342.166,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:25,434.684,7668.14,342.515,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:26,434.237,7669.13,342.244,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:27,434.743,7671.18,342.006,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:28,434.413,7671.84,342.161,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:29,434.446,7672.26,342.08,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:30,434.514,7672.15,342.16,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:31,434.909,7671.44,342.438,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:32,434.629,7667.09,342.29,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:33,434.94,7666.66,342.422,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:34,434.477,7670.03,342.278,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:35,434.629,7671.2,342.141,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:36,434.838,7678.29,342.194,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:37,436.229,7745.76,342.16,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:38,437.362,7869.98,342.365,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:39,438.327,7992.52,342.327,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:40,439.244,8104.99,342.504,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:41,440.268,8218.87,342.684,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:42,441.44,8406.96,343.432,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:43,444.373,8930.55,344.638,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:44,444.073,9799.13,344.212,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:45,442.624,10580.9,342.318,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:46,440.782,10967.7,340.827,0,-0.06
qut-cotton1,30072025_2000,7,30/07/2025,20:30:47,439.889,11034.6,340.422,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:48,439.333,10930.5,340.357,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:49,438.818,10754.9,340.374,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:50,439.024,10554.1,340.419,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:51,439.093,10355.8,340.28,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:52,438.533,10170.5,340.602,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:53,438.183,10003.9,340.284,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:54,437.611,9855.99,340.68,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:55,438.03,9726.1,340.46,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:56,437.999,9612.83,340.638,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:30:57,438.086,9514.2,340.706,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:58,437.339,9426.89,340.691,0,3.00
qut-cotton1,30072025_2000,7,30/07/2025,20:30:59,438.008,9350.01,340.526,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:00,437.266,9282.03,340.698,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:01,436.961,9219.41,340.679,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:02,437.071,9163.27,340.547,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:03,436.874,9112.73,340.668,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:04,437.095,9067.73,340.731,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:05,436.888,9025.03,340.859,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:06,436.985,8985.43,341.005,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:07,436.517,8949.34,340.775,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:08,436.651,8916.53,340.747,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:09,436.476,8885.14,340.81,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:10,436.619,8856.8,340.682,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:11,436.569,8830.6,340.789,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:12,436.37,8807.08,340.645,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:13,436.919,8785.63,340.791,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:14,436.588,8766.07,340.765,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:15,436.253,8747.32,340.892,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:16,436.569,8732.28,340.837,0,0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:17,436.956,8718.05,340.905,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:18,436.411,8705.91,340.868,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:19,436.393,8694.55,340.774,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:20,436.882,8684.91,340.725,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:21,435.48,8676.1,340.78,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:22,435.808,8668.75,340.616,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:23,435.88,8661.37,340.72,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:24,435.888,8655.64,340.778,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:25,436.487,8650.75,340.822,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:26,436.375,8645.77,340.901,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:27,436.185,8641.67,340.734,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:28,435.802,8637.96,340.815,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:29,435.802,8634.22,340.775,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:30,436.182,8630.66,340.885,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:31,436.167,8627.92,340.903,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:32,436.294,8624.93,340.755,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:33,435.92,8621.84,340.997,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:34,436.417,8621.04,340.879,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:35,435.804,8619.73,340.723,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:36,436.353,8617.97,340.864,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:37,436.312,8615.94,340.976,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:38,436.129,8614.84,340.737,0,-0.03
qut-cotton1,30072025_2000,7,30/07/2025,20:31:39,435.932,8611.89,340.787,0,0.00
qut-cotton1,30072025_2000,7,30/07/2025,20:31:40,436.24,8611.62,340.874,0,0.00
