site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_2000,5,24/07/2025,20:21:43,434.008,7024.37,343.428,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:44,433.283,7018.35,343.896,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:45,433.331,7014.83,343.877,0,0.08
qut-cotton1,24072025_2000,5,24/07/2025,20:21:46,434.135,7012.32,343.724,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:47,434.527,7011.46,343.596,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:48,433.926,7012.08,343.556,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:49,433.61,7013.04,343.713,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:50,433.563,7012.39,343.835,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:51,433.965,7009.62,343.844,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:52,434.763,7005.47,343.734,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:53,434.833,6999.79,343.523,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:54,434.001,6996.61,343.572,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:55,433.848,6995.61,343.747,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:56,433.691,6995.47,343.643,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:57,434.111,6996.62,343.576,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:58,434.396,6996.67,343.704,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:59,434.673,6994.13,343.775,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:00,434.789,6991.36,343.754,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:01,434.904,6990.98,343.84,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:02,434.631,6990.05,343.954,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:03,434.558,6990.72,343.749,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:04,434.328,6989.55,344.075,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:05,434.207,6989.89,344.007,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:06,434.577,6988.21,343.857,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:07,435.178,6986.92,343.602,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:08,434.552,6985.79,343.523,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:09,434.29,6984.78,343.976,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:10,434.656,6984.5,343.954,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:11,434.351,6983.33,343.715,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:12,435.288,6981.2,343.778,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:13,434.756,6979.79,343.694,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:14,434.189,6977.17,343.71,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:15,434.242,6975.15,343.743,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:16,433.964,6972.04,343.95,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:17,433.994,6968.5,343.835,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:18,435.048,6963.88,343.761,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:19,434.636,6962.29,343.795,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:20,434.201,6960.2,343.484,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:21,433.677,6958.04,343.68,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:22,433.743,6957.18,344.1,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:23,433.85,6957.75,344.131,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:24,433.854,6958.45,343.803,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:25,434.026,6958.33,343.716,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:26,434.495,6958.09,343.651,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:27,435.176,6957.5,343.745,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:28,434.768,6957.01,343.581,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:29,433.966,6956.09,343.572,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:30,434.112,6955.6,343.691,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:31,434.264,6955.84,343.983,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:32,434.224,6956,344.116,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:33,433.994,6956.49,343.873,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:34,434.153,6957.18,343.899,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:35,434.684,6956.08,343.847,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:36,434.995,6954.98,343.902,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:37,434.782,6954.46,343.602,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:38,434.588,6952.62,343.653,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:39,433.617,6951.69,343.629,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:40,434.062,6951.32,343.997,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:41,434.713,6951.77,343.996,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:42,434.447,6950.79,343.798,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:43,434.835,6949.52,343.674,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:44,435.392,6948.65,343.661,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:45,434.501,6949.05,343.634,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:46,434.256,6947.52,343.689,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:47,434.04,6947.47,343.833,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:48,433.901,6947.16,343.894,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:49,434.447,6946.54,343.917,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:50,434.842,6944.47,343.9,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:51,435.363,6941.89,343.799,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:52,435.14,6940.06,343.653,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:53,434.101,6939.23,343.596,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:54,433.206,6938.69,343.716,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:22:55,433.547,6938.41,343.872,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:56,433.85,6937.92,343.68,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:57,434.012,6936.63,343.729,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:58,434.454,6934.64,343.581,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:22:59,435.047,6933.56,343.624,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:00,434.46,6933.61,343.409,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:01,434.182,6932.89,343.604,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:02,433.937,6933,343.753,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:03,433.82,6932.94,343.789,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:04,434.016,6934.85,343.981,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:05,434.282,6935.32,343.718,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:06,435.029,6935.51,343.814,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:07,435.438,6934.86,343.554,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:08,435.506,6935.15,343.504,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:09,434.374,6936.12,343.826,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:10,434.602,6936.65,343.99,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:11,434.968,6936.68,343.827,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:12,435.561,6934.24,343.764,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:13,434.812,6932.77,343.65,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:14,434.491,6931.38,343.803,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:15,434.068,6929.79,343.785,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:16,434.376,6927.66,343.898,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:17,434.177,6926.94,343.882,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:18,434.814,6924.64,343.976,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:19,434.983,6922.94,343.533,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:20,434.551,6921.35,343.639,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:21,433.742,6920.71,343.693,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:22,433.957,6920.91,344,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:23,433.809,6921.55,343.866,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:24,434.602,6923.03,343.836,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:25,434.41,6923.1,343.572,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:26,435.179,6923.68,343.634,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:27,435.532,6923.69,343.482,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:28,435.161,6923.82,343.511,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:29,434.75,6924.13,343.433,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:30,434.147,6924.57,343.507,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:31,433.756,6925.05,343.684,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:32,434.365,6925.59,343.889,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:33,434.042,6926.63,343.979,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:34,434.527,6926.45,343.802,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:35,435.462,6924.33,343.474,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:36,435.513,6922.79,343.563,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:37,435.058,6921.25,343.386,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:38,434.229,6920.18,343.638,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:39,434.488,6919.98,343.629,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:40,433.983,6918.07,343.898,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:41,433.787,6918.31,343.817,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:42,434.52,6918.38,343.828,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:43,435.001,6917.17,343.69,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:44,435.255,6915.5,343.589,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:45,435.133,6914.78,343.494,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:46,435.079,6917.05,343.561,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:47,434.609,6920.49,343.628,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:48,434.8,6924.32,343.817,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:49,434.906,6927.4,343.874,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:50,434.75,6929.05,344.083,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:51,434.651,6929.84,343.633,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:52,435.029,6930.14,343.832,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:53,435.511,6928.7,343.6,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:54,435.99,6927.21,343.582,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:55,435.788,6926.7,343.598,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:56,435.63,6925.72,343.57,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:57,435.089,6924.11,343.35,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:23:58,435.017,6923.39,343.453,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:23:59,433.993,6921.47,343.606,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:00,434.569,6921.08,343.948,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:01,434.316,6921.77,343.926,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:02,434.205,6921.37,343.9,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:03,434.03,6920.65,343.718,0,2.95
qut-cotton1,24072025_2000,5,24/07/2025,20:24:04,434.375,6921.34,343.655,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:05,435.153,6921.74,343.749,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:06,435.742,6921.3,343.551,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:07,435.521,6922.62,343.473,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:08,435.396,6922.86,343.517,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:09,434.927,6923.47,343.717,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:10,434.677,6924.06,344.005,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:11,435.215,6925.01,343.916,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:12,435.079,6924.28,343.65,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:13,434.847,6922.06,343.797,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:14,435.665,6918.88,343.621,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:15,435.74,6916.48,343.564,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:16,434.568,6915.74,343.51,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:17,434.675,6913.96,343.434,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:18,433.969,6912.3,343.58,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:19,434.015,6910.76,343.744,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:20,434.601,6910.69,343.898,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:21,434.366,6909.22,343.984,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:22,434.477,6908.4,343.828,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:23,434.497,6907.93,343.862,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:24,434.645,6908.11,343.899,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:25,435.095,6908.91,343.646,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:26,435.072,6910.57,343.499,0,0.08
qut-cotton1,24072025_2000,5,24/07/2025,20:24:27,435.237,6911.27,343.528,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:28,435.577,6912.65,343.595,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:29,435.532,6913.6,343.44,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:30,435.612,6914.65,343.636,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:31,435.527,6914.25,343.532,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:32,435.136,6914.09,343.589,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:33,435.056,6912.76,343.816,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:34,434.792,6913.34,343.968,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:35,435.165,6915.36,343.898,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:36,435.029,6916.77,343.763,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:37,434.682,6917.41,343.85,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:38,434.767,6918.18,343.795,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:39,434.901,6919.38,343.681,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:40,434.71,6921.35,343.874,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:41,434.772,6921.04,343.633,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:42,435.396,6920.86,343.793,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:43,435.529,6921.14,343.595,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:44,436.273,6920.07,343.446,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:45,435.931,6920.07,343.547,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:46,436.263,6919.14,343.481,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:47,435.203,6919.52,343.606,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:48,435.147,6919.51,343.641,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:49,435.164,6919.59,343.693,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:50,434.86,6919.23,343.82,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:51,434.466,6919.16,343.67,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:52,434.51,6918.49,343.907,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:53,434.963,6918.65,343.885,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:54,435.045,6918.12,343.856,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:55,435.027,6917.11,344.176,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:56,435.237,6916.07,344.012,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:57,434.985,6916.51,343.908,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:24:58,434.781,6914.89,343.817,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:24:59,434.778,6914.02,343.834,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:25:00,435.124,6914.18,343.92,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:25:01,435.395,6913.81,343.917,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:25:02,434.871,6912.7,343.939,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:25:03,434.892,6912.11,343.704,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:25:04,435.126,6911.21,343.642,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:25:05,434.958,6911.26,343.764,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:25:06,435.02,6911.1,343.881,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:25:07,435.701,6911.57,343.572,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:08,436.206,6911.65,343.645,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:09,435.877,6911.37,343.481,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:10,434.994,6911.49,343.602,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:11,435.27,6922.35,343.847,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:12,435.15,7118.67,343.894,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:13,435.478,7359.16,343.691,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:14,435.859,7461.61,343.667,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:15,435.82,7503.55,343.758,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:16,435.824,7525.81,343.655,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:17,435.516,7537.85,343.734,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:18,435.605,7544.82,343.726,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:19,435.954,7549.87,343.706,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:20,436.225,7553.42,343.913,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:21,435.967,7556.82,343.72,0,-0.00
qut-cotton1,24072025_2000,6,24/07/2025,20:25:22,436.035,7557.54,343.819,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:23,436.011,7558.22,343.771,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:24,435.789,7559.95,343.811,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:25,436.01,7560.64,343.804,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:26,435.609,7562.33,343.691,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:27,435.688,7564.99,343.766,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:28,435.732,7567.98,343.885,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:29,435.632,7570.63,343.615,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:30,436.011,7573.68,343.939,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:31,435.301,7574.63,343.849,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:32,435.668,7575.62,343.664,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:33,435.677,7576.38,343.483,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:34,435.67,7575.65,343.648,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:35,436.071,7575.67,343.682,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:36,435.313,7573.79,343.676,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:37,436.014,7573.14,343.68,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:38,435.845,7573.6,343.684,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:39,436.089,7573.9,343.738,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:40,435.686,7575.26,343.664,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:41,435.775,7575.87,343.64,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:42,435.917,7575.3,343.648,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:43,436.111,7563.44,343.889,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:44,436.042,7524.45,343.849,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:45,436.133,7461.07,343.636,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:46,435.849,7396.91,343.639,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:47,435.488,7341.09,343.684,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:48,435.406,7290.71,343.68,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:49,435.531,7246.66,343.745,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:50,435.558,7207.78,343.568,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:51,435.721,7173.88,343.554,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:52,435.544,7146.34,343.913,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:53,435.612,7122.65,343.728,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:54,435.339,7101.15,343.706,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:55,435.524,7083.17,343.704,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:56,435.752,7070.22,343.992,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:57,435.853,7071.55,344.368,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:25:58,436.395,7088.86,344.787,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:25:59,436.354,7118.36,345.084,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:00,437.095,7152.3,345.228,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:26:01,436.949,7185.93,344.932,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:02,436.975,7215.27,344.882,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:26:03,436.758,7240.96,344.424,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:26:04,436.714,7260.33,344.324,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:05,437.094,7274.53,344.005,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:06,436.327,7284.23,344.198,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:07,437.043,7289.62,343.655,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:08,436.161,7291.47,343.89,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:09,436.429,7291.77,343.803,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:10,437.47,7287.48,343.586,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:11,436.337,7279.72,343.59,0,2.95
qut-cotton1,24072025_2000,6,24/07/2025,20:26:12,435.928,7270.24,344.001,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:26:13,436.699,7257.67,343.936,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:14,437.085,7240.34,343.667,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:15,436.245,7222.43,343.774,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:16,436.029,7202.96,344.106,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:17,436.344,7185.13,344.091,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:18,436.605,7165.11,344.031,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:19,437.066,7145.14,343.976,0,0.06
qut-cotton1,24072025_2000,6,24/07/2025,20:26:20,437.175,7126.82,343.832,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:21,436.536,7110.21,343.864,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:22,436.393,7094.88,343.665,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:23,435.81,7080.89,343.892,0,0.08
qut-cotton1,24072025_2000,6,24/07/2025,20:26:24,436.236,7067.38,343.86,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:25,435.595,7055.25,343.928,0,0.03
qut-cotton1,24072025_2000,6,24/07/2025,20:26:26,435.468,7043.86,344.025,0,0.06
