site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1600,5,27/07/2025,16:22:10,435.23,12477.4,339.995,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:11,435.495,12476.1,340.302,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:12,435.395,12475.3,340.195,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:13,435.783,12475.8,340.052,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:14,435.137,12474,340.06,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:15,435.022,12473.6,340.163,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:16,434.637,12473,340.281,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:17,434.671,12472.2,340.537,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:18,434.448,12473.5,340.517,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:19,434.561,12473.1,340.257,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:20,434.922,12471.6,340.38,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:21,435.519,12472.1,340.225,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:22,435.444,12471.7,340.273,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:23,435.31,12469.3,340.346,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:24,435.019,12470,340.13,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:25,435.077,12468.8,340.129,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:26,435.362,12468.7,340.511,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:27,434.605,12468.5,340.324,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:28,434.949,12468.6,340.339,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:29,435.026,12469.8,340.367,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:30,434.972,12469.3,340.646,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:31,435.12,12470.6,340.534,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:32,435.459,12469.7,340.478,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:33,434.679,12469.3,340.144,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:34,435.29,12468.2,340.283,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:35,435.789,12467.7,340.266,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:36,435.983,12466.3,340.296,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:37,435.284,12467.2,340.152,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:38,435.006,12466.3,340.401,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:39,435.491,12465.6,340.36,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:40,434.681,12466.2,340.399,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:41,435.087,12466.6,340.547,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:42,434.314,12465.2,340.462,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:43,434.383,12466.1,340.501,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:44,434.317,12465.5,340.361,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:45,435.102,12466.3,340.557,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:46,435.485,12465.6,340.689,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:47,435.282,12465.8,340.533,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:48,435.37,12464.1,340.474,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:49,435.165,12465,340.239,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:50,435.236,12466.2,340.431,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:51,435.309,12467,340.35,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:52,435.792,12466.2,340.537,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:53,436.109,12467.1,340.495,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:54,435.435,12467.5,340.376,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:55,435.804,12466.7,340.371,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:56,435.653,12468.1,340.396,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:57,435.637,12467.3,340.556,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:58,435.772,12467.4,340.396,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:59,435.121,12467.9,340.321,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:00,436.1,12467.9,340.533,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:01,435.871,12469,340.286,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:02,435.605,12468.1,340.566,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:03,435.029,12466.7,340.398,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:04,435.3,12466.9,340.604,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:05,435.54,12468.6,340.583,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:06,435.721,12468,340.759,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:07,434.976,12468.7,340.748,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:08,435.986,12468,340.637,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:09,436.08,12468.5,340.65,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:10,435.965,12469.3,340.694,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:11,435.694,12469,340.693,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:12,435.973,12469,340.711,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:23:13,435.466,12468.5,340.53,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:14,435.722,12467.5,340.533,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:15,435.268,12466.9,340.473,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:16,435.393,12466.5,340.499,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:17,435.656,12466.9,340.704,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:18,435.762,12466.8,340.579,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:19,436.06,12467.1,340.522,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:20,436.474,12467.1,340.479,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:21,436.143,12467,340.549,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:22,436.429,12468.5,340.514,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:23,436.531,12468.6,340.503,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:24,436.855,12467.7,340.613,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:25,436.678,12468.2,340.442,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:26,436.661,12467.2,340.633,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:27,436.543,12467.7,340.638,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:28,436.741,12468.3,340.561,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:29,436.681,12468,340.327,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:30,436.525,12468.1,340.604,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:31,436.468,12469.2,340.626,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:32,436.169,12468.7,340.488,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:33,436.408,12470,340.604,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:34,436.438,12469.2,340.626,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:35,436.484,12468.8,340.811,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:36,436.555,12469.2,341.022,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:37,436.082,12468.5,340.914,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:38,436.145,12469.6,340.931,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:39,436.744,12469.4,341.097,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:40,436.557,12469.4,340.932,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:41,436.379,12468.9,340.865,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:42,435.911,12467.8,340.849,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:43,436.292,12468.2,340.918,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:44,437.497,12467.9,340.893,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:45,436.983,12467.9,340.884,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:46,436.77,12467.2,340.868,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:47,436.306,12467.1,340.518,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:48,436.689,12466.6,340.479,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:49,436.829,12465.4,340.741,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:50,436.91,12466,340.897,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:51,437.074,12464.9,340.776,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:52,437.028,12464.6,340.649,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:53,437.699,12463.6,340.803,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:54,437.342,12462.8,340.504,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:55,437.805,12463,340.948,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:56,436.892,12463.2,340.701,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:23:57,438.291,12463.1,340.829,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:58,437.802,12463.1,340.673,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:23:59,438.975,12462.1,340.943,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:00,438.424,12462.2,340.982,0,3.28
qut-cotton1,27072025_1600,5,27/07/2025,16:24:01,438.015,12462.1,340.997,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:02,438.318,12462.4,340.832,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:03,438.589,12462.6,340.904,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:04,437.767,12462.7,341.037,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:05,437.933,12463,340.88,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:06,437.532,12462.5,341.053,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:07,437.344,12462.4,341.098,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:08,437.656,12461.8,340.98,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:09,438.387,12462.1,341.078,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:10,438.098,12463.1,341.262,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:11,437.922,12462.8,341.14,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:12,437.692,12463.2,341.046,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:13,437.995,12461.4,340.95,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:14,438.268,12461,340.784,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:15,438.506,12460.4,340.839,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:16,438.24,12459.6,340.913,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:17,438.687,12459.3,340.766,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:18,438.483,12459.3,340.725,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:19,438.768,12459.4,340.764,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:20,439.494,12459.7,340.951,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:21,440.116,12459.2,340.943,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:22,439.326,12458.5,340.942,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:23,439.469,12458.6,340.885,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:24,439.555,12458.7,340.909,0,3.28
qut-cotton1,27072025_1600,5,27/07/2025,16:24:25,439.922,12459.5,341.144,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:26,439.723,12458.1,340.928,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:27,439.467,12458,341.01,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:28,440.092,12458.5,341.132,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:29,439.896,12458.8,341.175,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:30,439.865,12459.1,341.186,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:31,439.601,12458.9,341.293,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:32,439.602,12458.2,341.129,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:33,440.18,12458.8,341.268,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:34,440.043,12458.3,341.284,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:35,440.711,12458.9,341.165,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:36,439.809,12458.3,340.864,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:37,439.871,12457.8,340.942,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:38,440.676,12457,341.139,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:39,441.071,12457,340.953,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:40,440.673,12457.8,341.103,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:41,440.655,12458.4,341.011,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:42,440.827,12458.7,340.874,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:24:43,441.332,12459.3,340.961,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:44,440.979,12459.9,341.12,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:45,441.58,12460.4,341.163,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:46,441.182,12459.7,340.99,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:47,441.067,12460.6,340.959,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:48,441.059,12460.7,341.047,0,3.27
qut-cotton1,27072025_1600,5,27/07/2025,16:24:49,440.986,12461,341.114,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:50,440.887,12460.1,341.224,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:51,440.999,12460.7,341.542,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:52,441.073,12459.8,341.314,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:53,442.154,12459.5,341.574,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:54,442.246,12459.9,341.08,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:55,441.894,12459.4,341.266,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:56,441.964,12458.5,341.088,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:57,442.311,12459.1,341.031,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:24:58,442.824,12459.3,340.773,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:24:59,443.074,12458.8,341.007,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:25:00,442.572,12459.8,340.874,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:25:01,442.321,12460,341.2,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:25:02,442.529,12460.4,341.192,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:25:03,442.441,12460.9,341.283,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:25:04,442.804,12461.1,341.35,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:25:05,442.612,12461.5,341.398,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:25:06,442.361,12461,341.471,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:25:07,441.962,12460.3,341.484,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:08,442.877,12459.9,341.368,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:09,442.753,12459.9,341.253,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:10,442.844,12459.4,341.099,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:11,443.548,12459.6,341.463,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:12,443.328,12456.3,341.382,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:13,441.273,12126.9,341.442,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:14,436.933,11151,341.713,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:15,434.74,10651.8,341.728,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:16,433.83,10487,341.679,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:17,434.213,10378,341.8,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:18,433.656,10327.2,341.683,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:19,434.377,10309.4,341.753,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:20,433.657,10300.3,341.686,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:21,433.547,10342.2,341.786,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:22,434.092,10379.1,341.862,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:23,434.236,10416.9,341.751,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:24,434.079,10414.3,341.988,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:25,434.462,10415.6,341.752,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:26,433.981,10396.2,341.837,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:27,433.669,10410,341.673,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:28,433.85,10418.2,341.677,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:29,433.635,10405.5,341.684,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:30,433.733,10403.3,341.577,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:31,433.518,10390.1,341.579,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:32,433.912,10397.2,341.595,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:33,433.094,10352.2,341.542,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:34,434.192,10392.3,341.597,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:35,434.823,10421.2,342.004,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:36,433.479,10404.4,341.824,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:37,433.638,10378.8,341.627,0,-0.05
qut-cotton1,27072025_1600,6,27/07/2025,16:25:38,433.507,10377.1,341.428,0,3.27
qut-cotton1,27072025_1600,6,27/07/2025,16:25:39,433.568,10378.3,341.673,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:40,433.374,10338.8,341.637,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:41,433.254,10311.8,341.67,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:42,433.591,10361.8,341.376,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:43,435.453,10707.1,341.378,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:44,437.595,11121.4,341.255,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:45,439.363,11507.3,341.4,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:46,440.955,11886.2,341.876,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:47,442.566,12518.5,343.018,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:48,444.692,13857.5,344.297,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:49,441.609,15316.7,342.587,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:50,438.026,16004.5,340.781,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:51,436.089,16002.3,339.937,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:52,435.948,15681,339.848,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:53,435.632,15266.9,339.549,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:54,435.811,14860.4,339.866,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:55,435.922,14501,340.083,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:56,435.765,14195.2,339.773,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:57,434.954,13941.9,339.902,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:25:58,434.961,13731,339.742,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:25:59,435.257,13553.7,340.007,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:00,435.664,13399.3,340.095,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:01,435.007,13268.1,340.199,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:02,435.887,13151.4,339.889,0,3.27
qut-cotton1,27072025_1600,6,27/07/2025,16:26:03,435.822,13046.9,339.919,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:04,435.187,12955,340.149,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:05,434.955,12872.7,340.101,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:06,435.01,12800.8,340.118,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:07,435.358,12738.2,340.006,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:08,436.062,12684.8,340.048,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:09,435.272,12636.4,339.927,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:10,434.505,12594.6,340.013,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:11,434.963,12560.2,340.045,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:12,434.656,12530.2,340.106,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:13,434.865,12503.3,340.171,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:14,435.074,12479.2,340.482,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:15,434.522,12459,340.122,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:16,434.502,12441.1,339.979,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:17,434.511,12427.9,340.044,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:18,435.182,12416.4,339.914,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:19,435.29,12408.5,339.966,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:20,434.772,12401.7,339.906,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:21,434.81,12398.4,339.922,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:22,435.998,12396.9,339.81,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:23,435.341,12397.1,339.879,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:24,435.208,12398.5,339.838,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:25,435.102,12400,340.026,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:26,435.169,12401.8,339.976,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:27,435.264,12402.5,340.066,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:28,435.602,12403.7,340.19,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:29,435.516,12405.1,339.897,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:30,435.22,12406.2,339.955,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:31,435.56,12407.1,340.125,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:32,435.356,12406.7,339.83,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:33,435.673,12406.6,340.102,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:34,435.104,12403,340.029,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:35,434.652,12400.3,340.077,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:36,434.662,12396.6,340.039,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:37,434.675,12393.1,340.155,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:38,434.415,12390.4,340.463,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:39,434.36,12386.7,340.325,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:40,434.771,12383.7,340.184,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:41,434.337,12381.6,340.448,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:42,435.201,12379.8,340.234,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:43,434.713,12378.1,340.18,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:44,434.199,12375.2,340.214,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:45,435.021,12373.4,340.22,0,-0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:46,435.401,12372.2,340.101,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:47,434.708,12371.2,339.932,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:48,435.453,12369.4,340.204,0,0.03
qut-cotton1,27072025_1600,6,27/07/2025,16:26:49,434.667,12369.7,340.064,0,-0.00
qut-cotton1,27072025_1600,6,27/07/2025,16:26:50,435.388,12369.2,340.062,0,-0.00
