site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1200,4,21/07/2025,12:17:26,432.977,12063.8,341.065,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:17:27,433.16,12065.9,341.077,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:28,433.353,12069.9,341.119,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:29,433.934,12073.5,341.423,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:30,433.908,12075.7,341.491,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:31,433.961,12079.4,341.34,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:32,433.911,12081.1,341.482,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:17:33,433.279,12082.4,341.15,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:34,433.341,12084.1,341.244,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:35,434.794,12085.9,341.866,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:36,434.032,12089.3,341.265,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:37,433.684,12091.3,341.139,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:38,433.66,12094.5,341.321,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:17:39,433.153,12096.1,341.18,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:40,433.711,12099.9,341.353,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:41,433.837,12100.9,341.413,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:42,433.793,12105.2,341.264,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:43,433.111,12108.7,341.262,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:44,433.656,12111.7,341.132,0,3.28
qut-cotton1,21072025_1200,4,21/07/2025,12:17:45,433.607,12114.2,341.48,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:46,433.316,12116.4,341.517,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:17:47,433.498,12117.6,341.33,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:48,433.045,12119.8,340.977,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:49,433.703,12123.5,341.162,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:17:50,433.487,12127.7,341.177,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:51,433.009,12131.7,341.241,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:52,433.602,12133.8,341.168,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:53,433.857,12137.2,341.211,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:54,433.598,12140,341.327,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:55,433.99,12143.3,341.377,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:56,433.436,12147.7,341.429,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:57,433.89,12150.2,341.604,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:58,433.174,12153.2,341.316,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:59,433.398,12155.1,341.174,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:00,432.686,12158.6,341.141,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:01,433.343,12162.4,341.341,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:02,433.614,12166,341.324,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:03,433.646,12168.6,341.317,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:04,433.101,12172,341.173,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:05,433.24,12173.7,341.208,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:06,433.302,12178,341.366,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:07,434.087,12180.8,341.784,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:08,434.674,12185.3,341.549,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:09,433.784,12188.2,341.43,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:10,433.105,12193.1,341.365,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:11,433.489,12196.9,341.24,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:12,433.687,12200.4,341.423,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:13,433.501,12203.5,341.132,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:14,434.097,12207.5,341.475,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:15,433.881,12210.6,341.593,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:16,433.45,12213.5,341.169,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:17,434.261,12216.3,341.451,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:18,434.175,12221.4,341.417,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:19,433.853,12223.4,341.354,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:20,433.799,12227.1,341.254,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:21,433.069,12230.7,341.125,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:22,434.47,12234.3,341.454,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:23,434.422,12236.2,341.541,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:24,434.056,12241.1,341.598,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:25,434.254,12243.1,341.295,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:26,433.422,12246.8,341.342,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:27,433.939,12249.4,341.376,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:28,434.553,12252.1,341.546,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:29,434.689,12257,341.471,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:30,433.468,12259,341.115,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:31,433.887,12262.4,341.358,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:32,435.179,12264.7,341.767,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:33,434.748,12267.3,341.447,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:34,435.095,12270.9,341.692,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:35,434.583,12274.3,341.368,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:36,434.828,12277.2,341.302,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:37,434.379,12281.1,341.239,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:38,435.028,12284.3,341.288,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:39,434.786,12288.6,341.401,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:40,435.115,12293.3,341.496,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:41,434.75,12296.7,341.518,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:42,435.517,12298.5,341.851,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:43,435.043,12302.6,341.771,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:44,434.486,12305.8,341.435,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:45,434.901,12309,341.717,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:46,436.122,12310.5,341.682,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:47,435.026,12315.1,341.342,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:48,435.29,12317.4,341.471,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:18:49,435.722,12320.7,341.617,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:50,434.982,12323.6,341.174,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:51,435.495,12327.8,341.708,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:52,434.965,12328.7,341.449,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:53,434.848,12330.6,341.488,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:54,435.719,12333.4,341.591,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:55,435.454,12336.4,341.267,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:18:56,435.195,12337.4,341.271,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:57,434.743,12340.6,341.275,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:18:58,435.181,12342.9,341.535,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:18:59,435.088,12346.6,341.241,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:00,435.362,12350.5,341.332,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:01,436.032,12355,341.387,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:19:02,435.73,12357.9,341.436,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:03,436.298,12362.1,341.775,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:19:04,435.938,12364.7,341.598,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:05,435.997,12367.1,341.341,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:06,436.582,12370.7,341.812,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:07,436.312,12374.5,341.509,0,3.27
qut-cotton1,21072025_1200,4,21/07/2025,12:19:08,436.271,12377.2,341.637,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:19:09,435.538,12378.5,341.167,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:19:10,436.229,12379.9,341.323,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:11,436.252,12384.8,341.326,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:12,435.77,12384.2,341.165,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:13,436.461,12385.4,341.48,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:19:14,435.977,12389.9,341.158,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:15,436.187,12393.6,341.58,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:16,436.661,12395.3,341.747,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:17,436.514,12397.5,341.358,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:18,437.094,12398.7,341.301,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:19,437.029,12403.4,341.511,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:20,438.315,12406.2,341.72,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:21,437.495,12410.6,341.57,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:22,437.667,12413.7,341.662,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:23,438.009,12414.8,341.843,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:24,437.691,12417.9,341.596,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:25,437.393,12422,341.751,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:26,437.306,12425.5,341.485,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:27,437.491,12428.9,341.737,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:19:28,438.233,12431.4,341.576,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:29,437.918,12435.3,341.658,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:30,438.059,12436.9,341.516,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:31,437.813,12439.3,341.558,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:32,438.488,12442.7,341.619,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:33,438.225,12445.8,341.755,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:19:34,437.462,12447.8,341.501,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:35,438.161,12451.2,341.418,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:19:36,438.963,12453.3,341.916,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:37,438.707,12455.2,341.445,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:38,438.359,12458.6,341.577,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:39,438.853,12462.4,341.611,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:40,438.996,12467.3,341.834,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:41,439.2,12468.9,341.695,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:42,438.433,12470.5,341.574,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:43,439.022,12471.9,341.575,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:44,439.19,12473.9,341.382,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:45,439.013,12478.4,341.843,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:46,439.074,12481.1,341.631,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:47,438.74,12482.4,341.345,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:48,439.348,12485.6,341.366,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:49,440.196,12488.1,341.746,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:19:50,439.352,12493.1,341.521,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:51,440.118,12494.6,342.038,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:52,439.527,12496.4,341.491,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:19:53,438.866,12499.1,341.486,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:54,440.019,12502.8,341.677,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:55,439.885,12504.7,341.537,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:19:56,439.74,12506.3,341.504,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:19:57,439.475,12509.4,341.646,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:58,440.075,12510.8,341.419,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:19:59,440.584,12512.2,341.848,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:20:00,440.178,12514.5,341.474,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:01,440.372,12514.9,341.455,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:02,440.913,12514.8,341.681,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:03,440.694,12520.7,341.724,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:04,440.843,12522.9,341.651,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:05,440.399,12525,341.363,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:06,441.781,12528.9,342.013,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:07,441.563,12532.1,341.808,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:20:08,441.379,12534.6,341.813,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:20:09,440.803,12537.2,341.556,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:20:10,441.424,12540.6,341.765,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:11,441.702,12543.1,341.673,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:12,441.288,12545.2,341.465,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:13,441.925,12546.9,341.895,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:14,440.584,12546.2,341.701,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:15,436.834,12618.4,341.458,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:16,434.02,12707.4,340.837,0,-0.14
qut-cotton1,21072025_1200,5,21/07/2025,12:20:17,432.487,12735.1,340.869,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:18,432.126,12744.5,340.969,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:19,431.964,12753.2,341.044,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:20,432.445,12752.3,341.096,0,-0.14
qut-cotton1,21072025_1200,5,21/07/2025,12:20:21,431.443,12744,340.695,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:22,432.388,12730.5,340.561,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:23,431.41,12721.9,340.963,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:24,431.853,12722.4,341.065,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:25,431.969,12725.6,340.988,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:26,432.708,12730.1,341.187,0,-0.14
qut-cotton1,21072025_1200,5,21/07/2025,12:20:27,432.113,12727.8,340.862,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:28,431.346,12725,340.979,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:29,432.845,12720.6,341.052,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:30,432.024,12713.3,340.832,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:31,431.903,12709.1,340.687,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:32,432.377,12703.1,341.1,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:33,432.332,12699.2,341.345,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:20:34,431.641,12698.6,340.703,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:35,431.732,12699.7,340.882,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:36,431.549,12699.3,340.639,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:37,431.848,12698.7,340.774,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:38,431.762,12700.9,340.992,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:39,432.811,12698.6,340.823,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:40,432.025,12696.4,340.794,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:41,431.826,12692.5,340.733,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:42,431.516,12692.3,340.862,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:43,432.53,12694.1,341.111,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:44,432.298,12692.2,341.057,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:45,433.036,12683,341.076,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:46,433.985,12671.7,341.045,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:47,435.743,12659.7,341.344,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:48,435.876,12648.9,341.214,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:49,436.383,12632.6,341.569,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:50,437.419,12623.5,341.979,0,-0.14
qut-cotton1,21072025_1200,5,21/07/2025,12:20:51,438.505,12656,342.448,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:20:52,439.813,12935.9,343.64,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:53,441.55,13282.6,344.607,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:20:54,440.566,13387.7,344.631,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:55,437.895,13344.7,343.451,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:56,435.979,13247.7,342.244,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:57,434.586,13140.3,342.069,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:58,435.115,13041.5,341.761,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:20:59,434.169,12954.5,341.87,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:00,433.592,12875.8,341.492,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:01,433.778,12796.4,341.276,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:21:02,433.98,12718,341.401,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:03,432.978,12649.6,341.176,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:04,433.844,12585.3,341.906,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:05,433.609,12528.7,341.309,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:06,434.576,12475.7,341.751,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:07,433.951,12427.1,341.308,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:08,433.568,12375.8,341.323,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:09,434.326,12328.6,341.723,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:10,433.783,12280.7,341.61,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:11,433.323,12229.7,341.345,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:12,433.441,12187.5,341.564,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:13,434.129,12153.3,341.43,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:21:14,433.506,12122.1,341.489,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:15,433.619,12098.9,341.553,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:16,434.355,12078,341.468,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:17,434.127,12061.8,341.515,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:18,433.577,12042.2,341.42,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:19,433.211,12019.3,341.349,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:20,433.623,11998.9,341.351,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:21,433.017,11983.8,341.454,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:22,432.719,11970,341.389,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:23,432.663,11959.1,341.285,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:24,432.629,11949.5,341.446,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:25,433.284,11943.5,341.623,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:26,432.965,11939.7,341.286,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:27,433.591,11933.2,341.592,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:28,433.383,11929.1,341.534,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:29,433.304,11925.4,341.712,0,-0.14
qut-cotton1,21072025_1200,5,21/07/2025,12:21:30,433.255,11921.8,341.576,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:31,433.201,11918.4,341.385,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:32,433.21,11918.6,341.327,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:33,433.705,11917.6,341.337,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:34,433.294,11916.3,341.476,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:35,433.755,11915.5,341.985,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:36,433.197,11912.1,341.561,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:37,432.801,11908.5,341.422,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:38,433.286,11906.5,341.365,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:39,432.873,11908,341.162,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:40,433.257,11910.1,341.398,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:21:41,432.288,11910.1,341.116,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:42,432.787,11909.8,341.424,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:43,432.658,11910.4,341.29,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:44,433.395,11910.7,341.563,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:45,433.556,11910.1,341.77,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:46,432.964,11909.1,341.496,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:47,432.936,11911,341.314,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:48,433.199,11914.1,341.281,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:49,433.542,11915.8,341.565,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:21:50,433.289,11917.5,341.828,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:51,433.107,11918.8,341.363,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:52,432.871,11921.6,341.186,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:53,432.669,11924.1,341.287,0,-0.03
qut-cotton1,21072025_1200,5,21/07/2025,12:21:54,432.741,11927.8,341.452,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:21:55,432.811,11930.4,341.44,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:56,433.626,11932.6,341.388,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:57,433.123,11933.6,341.291,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:58,433.172,11935.7,341.334,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:21:59,432.817,11938,341.413,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:22:00,433.006,11940.6,341.346,0,-0.11
qut-cotton1,21072025_1200,5,21/07/2025,12:22:01,432.757,11943.8,341.47,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:22:02,434.14,11946.4,341.614,0,-0.05
qut-cotton1,21072025_1200,5,21/07/2025,12:22:03,433.352,11949.4,341.811,0,-0.08
qut-cotton1,21072025_1200,5,21/07/2025,12:22:04,433.399,11950.7,341.325,0,-0.08
