site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_2000,4,28/07/2025,20:16:19,437.576,7693.95,348.964,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:20,437.837,7684.75,349.06,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:21,437.53,7676.17,349.037,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:22,438.511,7668.09,349.209,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:23,437.724,7660.9,348.838,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:24,437.559,7654.88,349.027,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:25,437.649,7649.74,349.054,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:26,437.502,7644.32,348.913,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:27,437.25,7640.11,349.091,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:28,437.704,7636.52,348.889,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:29,437.827,7632.8,348.869,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:30,437.958,7629.31,349.072,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:31,438.093,7626.59,348.996,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:32,437.943,7624.57,349.068,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:33,437.998,7622.05,349.104,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:34,438.013,7619.58,349.044,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:35,437.832,7617.49,349.135,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:36,437.823,7614.8,349.1,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:37,437.928,7611.92,349.301,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:38,437.364,7609.51,349.108,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:39,436.832,7607.27,349.066,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:40,437.555,7604.75,348.874,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:41,437.467,7602.45,348.961,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:42,437.195,7599.63,349.03,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:43,437.347,7597.8,349.016,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:44,437.005,7596.79,348.893,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:45,437.388,7594.94,349.168,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:46,437.545,7593.53,349.113,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:47,437.643,7591.41,349.122,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:48,437.753,7590.07,349.067,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:49,437.69,7588.16,349.163,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:50,437.571,7587.67,349.032,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:51,438.17,7586.12,349.06,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:52,437.935,7585.13,349.153,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:53,437.647,7583.09,349.003,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:54,437.429,7582.29,348.992,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:55,437.523,7581.45,349.171,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:56,437.604,7580.74,349.011,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:57,437.893,7578.87,349.075,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:58,437.71,7578.46,349.137,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:59,437.121,7578.97,349.071,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:00,437.551,7577.6,349.086,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:01,437.304,7576.82,349.097,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:02,437.633,7577.24,349.075,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:03,436.802,7576.16,349.129,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:04,436.826,7575.08,349.114,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:05,437.107,7575.77,349.232,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:06,436.661,7575.86,349.095,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:07,436.725,7575.82,349.088,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:08,437.444,7574.81,349.173,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:09,438.005,7575.1,349.2,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:10,437.691,7574.17,349.438,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:11,438.136,7572.73,349.258,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:12,437.861,7571.51,349.266,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:13,437.628,7570.41,349.418,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:14,437.893,7568.8,349.431,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:15,437.228,7568.93,349.319,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:16,437.802,7567.68,349.308,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:17,437.104,7567.55,349.4,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:18,437.614,7567.09,349.344,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:19,437.276,7566.48,349.212,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:20,437.591,7566.12,349.19,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:21,437.557,7565.17,349.35,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:22,437.063,7564.47,349.338,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:23,437.751,7564.05,349.414,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:24,437.668,7563.56,349.401,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:25,438.085,7563.41,349.462,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:26,437.853,7561.77,349.45,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:27,437.949,7561.11,349.468,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:28,437.193,7560.48,349.283,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:29,437.663,7560.5,349.212,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:30,437.126,7559.36,349.321,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:31,437.349,7559.15,349.594,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:32,437.623,7558.91,349.558,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:33,437.138,7558.81,349.476,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:34,437.594,7558.39,349.323,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:35,437.766,7557.64,349.491,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:36,437.492,7557.74,349.566,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:37,438.06,7558.29,349.597,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:38,438.166,7557.11,349.476,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:39,437.593,7557.27,349.613,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:40,437.752,7556.21,349.506,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:41,437.879,7556.79,349.547,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:42,438.091,7557.08,349.523,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:43,437.689,7557.11,349.657,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:44,437.607,7556.78,349.604,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:45,437.597,7556.42,349.595,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:46,437.521,7556.28,349.506,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:47,437.476,7556.14,349.525,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:48,437.492,7555.6,349.68,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:49,438.318,7555.73,349.892,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:50,438.261,7555.64,349.845,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:51,437.982,7555.46,349.675,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:52,438.389,7554.56,349.706,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:17:53,437.986,7555.41,349.746,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:54,437.839,7555.81,349.629,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:55,437.442,7555.1,349.629,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:17:56,438.122,7554.88,349.877,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:57,438.252,7555.82,349.761,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:58,438.045,7555.32,349.859,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:17:59,437.709,7555.22,349.703,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:00,438.153,7554.64,349.848,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:01,437.655,7554.65,349.763,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:02,437.712,7554.01,349.864,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:03,437.512,7554.02,349.848,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:04,438.196,7553.67,349.874,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:05,437.937,7553.5,349.838,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:06,437.439,7553.06,349.983,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:07,438.057,7553.31,350.03,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:08,437.66,7552.38,349.949,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:09,438.198,7552.18,349.991,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:10,438.43,7552.42,349.976,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:11,438.598,7551.86,350.275,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:12,438.199,7551.45,349.881,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:13,438.781,7552,350.017,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:14,438.886,7551.78,350.238,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:15,439.101,7552.42,350.473,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:16,438.925,7551.47,350.102,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:17,438.933,7552.43,350.185,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:18:18,439.25,7552.13,350.418,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:19,438.725,7552.1,350.289,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:20,438.83,7552.64,350.168,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:21,438.421,7552.79,350.335,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:22,439.122,7552.45,350.441,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:23,438.605,7552.62,350.247,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:24,439.006,7552.51,350.318,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:25,438.446,7552.52,350.357,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:26,439.052,7552.01,350.36,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:27,438.84,7551.81,350.331,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:28,438.755,7552.11,350.43,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:29,438.723,7552.42,350.23,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:30,438.605,7552.17,350.392,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:31,438.761,7552.39,350.253,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:32,438.784,7552.91,350.37,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:33,439.003,7552.81,350.406,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:34,438.703,7553.09,350.204,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:35,439.067,7553.46,350.523,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:36,439.278,7553.59,350.446,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:37,438.637,7553.57,350.293,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:38,439.041,7553.04,350.419,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:39,439.106,7553.61,350.567,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:40,439.103,7554.26,350.551,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:41,438.457,7554.32,350.515,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:42,439.064,7554.83,350.601,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:43,439.245,7554.94,350.545,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:44,439.173,7554.56,350.606,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:45,438.748,7554.79,350.611,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:46,438.809,7555.02,350.72,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:47,438.856,7555.06,350.496,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:48,439.291,7555.02,350.744,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:49,439.194,7555,350.624,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:50,438.9,7555.69,350.712,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:51,439.507,7554.54,350.851,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:52,439.279,7554.2,350.776,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:18:53,439.578,7554.25,350.863,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:54,439.285,7554.73,350.774,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:55,439.717,7555.21,350.858,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:56,439.066,7555.27,350.837,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:57,439.22,7554.54,350.932,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:18:58,439.215,7554.92,350.759,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:18:59,438.997,7554.69,350.708,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:00,439.883,7554.85,350.904,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:01,439.694,7555.36,350.852,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:02,440.038,7555.65,350.941,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:03,439.281,7554.76,350.888,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:04,439.92,7554.65,350.921,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:19:05,439.135,7554.31,350.817,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:06,439.602,7554.61,351.027,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:19:07,439.794,7553.55,351.062,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:08,439.954,7553.76,351.108,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:19:09,440.025,7553.64,351.162,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:10,440.795,7553.87,351.37,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:11,440.4,7553.09,351.169,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:12,440.285,7552.45,351.228,0,2.97
qut-cotton1,28072025_2000,4,28/07/2025,20:19:13,440.407,7552.28,351.167,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:14,440.652,7552.12,351.242,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:15,440.409,7551.14,351.227,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:19:16,440.107,7551.71,351.232,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:17,440.708,7551.77,351.484,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:18,441,7552.23,351.45,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:19,441.029,7552.82,351.59,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:20,440.569,7552.17,351.304,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:19:21,440.418,7553.35,351.332,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:22,440.499,7554.52,351.502,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:23,440.767,7553.95,351.352,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:24,440.946,7554.79,351.491,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:25,441.019,7554.79,351.629,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:26,440.579,7554.52,351.432,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:27,440.518,7554.68,351.63,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:28,440.466,7555.16,351.672,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:29,441.104,7555.95,351.769,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:30,440.661,7555.33,351.622,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:31,440.901,7555.48,351.548,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:32,441.524,7555.59,351.737,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:33,441.454,7555.44,351.897,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:19:34,441.481,7556.46,351.802,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:35,441.808,7555.89,351.909,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:36,441.408,7556.09,351.922,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:37,441.31,7555.92,351.899,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:38,441.247,7556.18,351.877,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:19:39,441.643,7556.42,351.834,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:40,441.396,7556.38,351.879,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:41,441.529,7556.87,352.082,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:42,441.859,7556.55,351.834,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:43,442.29,7556.75,352.402,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:44,442.21,7556.36,352.287,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:45,442.287,7556.17,352.259,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:46,442.047,7556.3,352.046,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:47,442.148,7555.68,352.293,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:48,441.634,7555.31,352.159,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:49,442.195,7555.83,352.339,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:19:50,442.826,7555.42,352.311,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:19:51,441.787,7555.13,352.25,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:52,442.395,7555.01,352.238,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:53,442.394,7554.33,352.34,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:54,443.3,7554.38,352.217,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:19:55,442.659,7554.61,352.572,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:19:56,442.727,7555.26,352.466,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:19:57,442.953,7555.32,352.478,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:58,442.132,7554.95,352.485,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:19:59,442.539,7554.86,352.573,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:20:00,442.839,7555.18,352.415,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:20:01,442.371,7555.32,352.545,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:20:02,442.482,7555.81,352.601,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:20:03,442.959,7554.98,352.717,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:04,442.349,7555.3,352.64,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:05,442.943,7555.86,352.49,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:06,442.593,7555.67,352.623,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:07,442.596,7556.67,352.683,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:08,442.857,7557.12,352.743,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:09,441.231,7616.25,351.963,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:10,438.13,7852.39,349.897,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:11,436.704,7983.78,349.411,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:12,436.201,8030.26,349.022,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:13,436.018,8050.62,349.142,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:14,436.127,8060.74,349.023,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:15,436.681,8066.92,349.103,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:16,436.681,8071.97,349.179,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:17,436.477,8075.39,349.081,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:18,436.726,8078.12,348.975,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:19,436.338,8079.2,349.073,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:20,436.281,8080.09,349.078,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:21,436.829,8082.95,348.944,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:22,436.261,8084.55,348.89,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:23,435.768,8086.87,348.92,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:24,435.834,8089.22,349.108,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:25,435.942,8089.93,349.138,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:26,436.195,8088.7,349.07,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:27,435.988,8088.18,348.985,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:28,436.216,8086.19,348.893,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:29,436.488,8085.38,348.835,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:30,436.179,8086.37,349.248,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:31,436.067,8087.92,348.964,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:32,436.723,8089.53,349.15,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:33,436.578,8090.75,349.223,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:34,436.708,8091.35,349.044,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:35,436.84,8092.36,348.999,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:36,436.87,8091.77,349.131,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:37,437.05,8091.5,349.21,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:38,437.102,8086.71,349.181,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:39,437.235,8045.94,349.467,0,0.05
qut-cotton1,28072025_2000,5,28/07/2025,20:20:40,438.314,7973.57,350.258,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:41,439.783,7900.18,350.766,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:42,441.035,7840.09,351.321,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:43,441.059,7807.38,351.736,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:44,441.807,7830.22,352.342,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:45,443.584,8091.56,354.079,0,0.05
qut-cotton1,28072025_2000,5,28/07/2025,20:20:46,445.255,8616.59,354.122,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:47,444.919,9156.32,352.796,0,0.05
qut-cotton1,28072025_2000,5,28/07/2025,20:20:48,445.021,9476.73,351.505,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:49,444.115,9558.39,350.984,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:50,443.598,9485.38,350.901,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:51,443.484,9338.93,350.72,0,0.00
qut-cotton1,28072025_2000,5,28/07/2025,20:20:52,443.979,9167.75,351.344,0,0.05
qut-cotton1,28072025_2000,5,28/07/2025,20:20:53,443.061,8998.34,350.867,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:54,442.415,8841.28,350.808,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:55,441.881,8701.95,350.723,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:56,441.468,8578.91,350.817,0,0.05
qut-cotton1,28072025_2000,5,28/07/2025,20:20:57,441.896,8472.22,350.816,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:58,441.593,8379.38,351.049,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:20:59,442.071,8297.05,350.96,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:21:00,441.568,8223.27,351.073,0,0.03
qut-cotton1,28072025_2000,5,28/07/2025,20:21:01,441.448,8158.59,351.112,0,0.05
qut-cotton1,28072025_2000,5,28/07/2025,20:21:02,442.252,8099.92,351.373,0,0.03
