site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1600,5,29/07/2025,16:23:29,439.143,12182,342.182,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:30,438.073,12180.3,342.641,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:31,438.745,12178.3,342.574,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:32,438.44,12177.9,342.567,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:33,439.227,12175.8,342.126,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:34,438.183,12175.3,342.701,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:35,439.162,12173.4,342.486,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:36,438.527,12174.4,342.606,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:37,439.573,12172.2,342.39,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:38,438.111,12172.4,342.654,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:39,439.529,12171.1,342.351,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:40,438.308,12170.9,342.583,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:41,439.255,12171.4,342.416,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:42,438.398,12170.2,342.665,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:43,439.224,12169.4,342.47,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:44,439.404,12167.9,342.85,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:45,440.61,12166.5,342.841,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:46,439.117,12165.2,342.67,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:47,440.434,12163.3,342.788,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:48,439.776,12163.3,342.876,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:49,439.405,12162.3,342.716,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:50,439.331,12161.3,342.998,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:51,440.145,12159.7,342.758,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:52,440.062,12158.6,342.911,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:53,440.058,12157.1,342.815,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:54,439.113,12156.6,343.021,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:55,441.003,12155.1,342.802,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:56,439.155,12154.6,343.064,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:57,440.53,12152,342.897,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:58,439.986,12152,343.228,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:59,441.452,12151.6,343.161,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:00,440.149,12150.3,342.966,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:01,441.247,12150,343.009,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:02,440.391,12148.4,342.971,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:03,440.765,12148.1,343.268,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:04,441.305,12146.7,343.101,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:05,440.845,12146.7,343.646,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:06,441.686,12145.4,343.428,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:07,440.822,12146.3,343.32,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:08,442.588,12145.3,343.374,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:09,440.629,12146.3,343.745,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:10,441.842,12146,343.308,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:11,440.935,12146.2,343.6,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:12,442.153,12145.8,343.245,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:13,441.422,12146.5,343.722,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:14,442.406,12146.4,343.398,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:15,441.981,12146.4,343.691,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:16,442.749,12145.8,343.493,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:17,442.324,12144.1,343.848,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:18,443.148,12144.4,344.125,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:19,442.158,12142.7,343.465,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:20,443.511,12143.3,343.913,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:21,443.238,12141.8,343.755,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:22,442.953,12141.7,344.1,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:23,443.164,12138.6,343.683,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:24,442.719,12139.8,344.042,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:25,443.39,12140,343.637,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:26,442.865,12139.8,344.116,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:27,444.305,12138.7,343.863,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:28,443.865,12139,344.418,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:29,444.473,12138.4,344.076,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:30,443.41,12138.8,344.345,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:31,445.375,12138.3,344.177,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:32,444.101,12136.6,344.431,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:33,445.816,12135.3,344.252,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:34,444.393,12135.9,344.561,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:35,445.38,12136.9,344.224,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:36,444.514,12137.4,344.234,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:37,445.32,12138.6,344.273,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:38,445.285,12137.7,344.353,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:39,445.703,12137.3,344.567,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:40,445.427,12136.7,344.447,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:41,445.793,12135.6,344.515,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:42,445.554,12132.7,344.249,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:43,445.547,12133.2,344.605,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:44,446.24,12132,344.309,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:45,446.874,12134.5,345.015,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:46,447.046,12132.7,344.437,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:47,446.666,12132.3,344.891,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:48,447.358,12131,344.719,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:49,446.204,12132.1,344.955,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:24:50,447.332,12131.2,344.728,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:51,446.775,12130.6,344.788,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:52,447.62,12130.7,344.808,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:24:53,447.764,12129.4,344.814,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:54,447.462,12130.5,344.998,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:55,448.152,12129.8,345.059,0,3.06
qut-cotton1,29072025_1600,5,29/07/2025,16:24:56,448.124,12130.2,345.088,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:57,448.531,12129.9,344.813,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:24:58,446.971,12130.4,345.248,0,-0.14
qut-cotton1,29072025_1600,5,29/07/2025,16:24:59,448.824,12129.7,345.037,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:25:00,448.595,12130.5,345.544,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:25:01,448.701,12128.4,345.088,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:25:02,448.433,12129.4,345.333,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:25:03,449.165,12128,345.182,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:25:04,448.053,12128.9,345.677,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:25:05,449.437,12126.2,345.098,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:06,449.138,12125.8,345.823,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:07,449.728,12123.2,345.408,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:08,449.45,12124.3,345.718,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:09,450.083,12125.7,345.755,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:10,450.671,12123.9,345.427,0,-0.25
qut-cotton1,29072025_1600,6,29/07/2025,16:25:11,446.829,11871,345.151,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:12,438.119,10871,343.678,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:13,435.814,10352.3,342.962,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:14,433.616,10172.7,343.128,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:15,433.551,10097.2,342.832,0,-0.25
qut-cotton1,29072025_1600,6,29/07/2025,16:25:16,433.137,10057.1,342.947,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:17,433.204,10034.6,342.991,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:18,433.243,10017.9,342.606,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:19,432.839,10007.7,342.887,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:20,432.871,9999.34,342.87,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:21,433.316,9993.86,342.832,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:22,433.17,9987.54,342.847,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:23,432.64,9983.49,342.81,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:24,432.551,9980.65,342.867,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:25,432.942,9976.77,342.815,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:26,432.684,9974.46,342.666,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:27,432.252,9972.02,342.769,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:28,432.712,9970,342.875,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:29,432.377,9967.98,343.049,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:30,433.676,9966,342.871,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:31,432.156,9963.58,342.823,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:32,433.013,9961.27,342.992,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:33,432.739,9959.84,342.943,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:34,432.88,9959.4,342.868,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:35,433.243,9959.79,342.974,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:36,433.186,9961.18,342.958,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:37,432.746,9962.92,342.977,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:38,433.515,9963.41,342.633,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:39,432.366,9963.82,342.675,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:40,433.469,10014,342.939,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:41,436.315,10327,343.432,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:42,439.43,10763.4,343.986,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:43,443.119,11159.9,344.787,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:44,445.671,11540.3,345.421,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:45,448.283,12089.7,347.032,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:46,450.074,12900.5,348.592,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:47,446.092,13986.7,346.052,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:25:48,441.408,15034.3,343.252,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:49,438.617,15489.4,342.082,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:50,437.582,15487.1,341.354,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:51,437.682,15264.5,341.223,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:52,437.77,14965.7,341.286,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:53,437.537,14659.5,341.278,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:54,437.193,14377.9,341.393,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:55,437.316,14128.3,341.309,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:56,437.229,13913.5,341.519,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:57,437.439,13732.6,341.59,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:25:58,437.591,13579.6,341.537,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:25:59,437.083,13449.1,341.493,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:00,436.81,13333.8,341.312,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:01,436.668,13230.6,341.576,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:02,437.185,13137.2,341.427,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:03,437.385,13052.5,341.708,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:04,436.809,12971.2,341.277,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:05,436.705,12894.9,341.479,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:06,436.572,12822.9,341.545,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:07,437.226,12755.7,341.404,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:08,437.534,12694,341.503,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:09,436.471,12636.4,341.506,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:10,436.647,12584.2,341.342,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:11,436.788,12536.6,341.331,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:12,436.686,12494.9,341.657,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:13,437.3,12455.5,341.787,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:26:14,437.485,12421.3,341.698,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:15,436.399,12390.1,341.59,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:16,437.175,12362.3,341.391,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:17,436.215,12337.6,341.754,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:18,437.172,12313.8,341.44,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:19,436.155,12293.9,341.675,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:20,437.195,12275.6,341.42,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:21,436.397,12260.8,341.909,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:22,437.375,12244.2,341.867,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:23,437.346,12231.6,341.841,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:24,437.719,12218.1,341.732,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:25,436.621,12207.4,342.048,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:26,437.571,12195.6,341.779,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:27,436.939,12187.4,341.714,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:28,437.185,12177.1,341.324,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:29,436.614,12169.4,341.898,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:30,437.387,12160.6,341.824,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:31,436.212,12154.4,341.713,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:32,437.576,12147.6,341.584,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:33,436.144,12144.1,341.723,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:34,437.37,12139.5,341.58,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:35,436.003,12136.7,341.932,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:36,437.342,12131.5,341.597,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:37,436.38,12127.9,341.628,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:38,436.284,12123.3,341.45,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:39,436.427,12119.9,341.533,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:40,436.436,12118,341.779,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:41,437.577,12114.5,341.349,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:42,436.679,12112.4,341.987,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:43,436.852,12107.1,341.372,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:44,436.871,12105.6,342.167,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:45,437.247,12104.1,341.773,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:46,436.156,12099.9,341.44,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:47,436.767,12098.6,341.719,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:48,436.375,12097.3,341.332,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:49,436.895,12096.9,341.649,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:50,436.505,12093.8,341.648,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:51,436.542,12092.1,341.726,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:52,437.423,12090.1,341.681,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:53,437.139,12087.9,341.821,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:26:54,436.938,12086.4,341.833,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:55,437.18,12085.1,341.813,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:56,436.695,12082.6,341.597,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:57,436.649,12080.9,341.874,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:26:58,437.427,12079.8,341.794,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:26:59,437.157,12079,341.888,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:00,437.47,12078.8,341.88,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:01,436.438,12078.9,341.585,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:27:02,437.317,12081.7,342.024,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:03,437.053,12082.7,341.749,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:04,436.734,12085.1,341.851,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:05,437.337,12085.9,341.704,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:06,435.984,12087.6,341.628,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:07,436.707,12089.9,341.544,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:08,436.288,12092.4,341.699,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:09,436.404,12092.9,341.677,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:10,436.449,12092.7,341.485,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:11,437.06,12094.1,342.011,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:12,437.181,12094.3,341.842,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:13,436.668,12094.9,342.057,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:14,436.995,12094.5,341.561,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:15,436.518,12096.3,341.837,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:16,437.785,12097.4,341.804,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:17,436.31,12099.8,342.329,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:18,437.206,12097.1,341.419,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:19,436.758,12097.5,341.993,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:20,437.195,12098,341.587,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:21,436.114,12099.5,342.012,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:22,437.758,12099,341.917,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:23,436.724,12098.3,342.228,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:24,437.531,12097.2,341.849,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:25,436.686,12095.7,342.079,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:26,437.141,12094.2,341.813,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:27,436.752,12092.8,342.061,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:28,437.476,12090.5,342.071,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:27:29,436.247,12087.6,342.036,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:30,437.016,12084.9,341.782,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:31,436.182,12083.9,341.731,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:32,436.802,12081.2,341.734,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:27:33,436.986,12077.9,342.067,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:34,437.372,12075.3,342.108,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:27:35,437.413,12073,341.88,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:36,437.078,12071.5,341.953,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:37,437.34,12068.3,341.805,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:38,436.943,12067.6,341.682,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:27:39,437.106,12064.6,341.465,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:40,436.546,12064.4,341.798,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:41,436.455,12061.7,341.405,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:42,436.928,12060.8,342.091,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:27:43,437.681,12058.7,342.071,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:44,436.832,12057.2,342.327,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:45,437.838,12054.5,341.858,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:46,437.27,12052.1,341.772,0,3.06
qut-cotton1,29072025_1600,6,29/07/2025,16:27:47,437.334,12050.2,342.189,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:48,437.539,12048.2,341.721,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:49,437.309,12048.3,342.285,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:50,437.886,12047.3,341.844,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:51,436.846,12047.5,342.222,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:52,437.832,12045.3,341.854,0,-0.14
qut-cotton1,29072025_1600,6,29/07/2025,16:27:53,436.645,12043.5,341.868,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:54,437.199,12044.1,341.768,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:55,436.866,12043.1,341.876,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:56,437.821,12042.5,342.079,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:57,437.395,12039.7,341.798,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:27:58,436.7,12040.5,342.106,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:27:59,437.303,12039.8,341.46,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:28:00,436.143,12039.3,342.217,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:28:01,437.749,12038.4,341.838,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:28:02,436.658,12037.2,341.932,0,-0.22
qut-cotton1,29072025_1600,6,29/07/2025,16:28:03,437.466,12037.5,341.953,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:28:04,438.081,12035.4,341.988,0,-0.21
qut-cotton1,29072025_1600,6,29/07/2025,16:28:05,436.833,12036.9,342.18,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:28:06,437.564,12036.8,342.104,0,-0.17
qut-cotton1,29072025_1600,6,29/07/2025,16:28:07,438.271,12035.8,341.986,0,-0.14
