site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1200,6,27/07/2025,12:25:32,436.595,11664.9,341.24,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:33,435.855,11657.1,340.879,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:34,436.894,11654.8,341.454,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:35,436.558,11659.3,341.229,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:36,436.439,11656.4,341.414,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:37,437.313,11648.4,341.38,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:38,436.866,11643.5,341.384,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:39,436.843,11641.8,341.381,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:40,437.368,11643.2,341.535,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:41,436.747,11645.2,340.994,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:42,436.005,11644.6,341.234,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:43,437.467,11654.7,341.353,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:44,439.477,11712.7,341.212,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:45,442.789,11792.5,341.255,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:46,445.046,11866.1,341.633,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:47,447.451,11943,341.907,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:48,450.967,12219,343.065,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:49,453.3,13170.9,344.591,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:50,450.367,14444.1,343.695,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:51,443.775,15246.7,341.716,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:52,440.5,15434.1,340.613,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:53,439.301,15243.8,340.435,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:54,439.433,14896.2,340.363,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:55,438.664,14516,340.227,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:56,439.002,14160.4,340.22,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:57,438.964,13851.8,340.2,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:58,438.59,13592.1,340.339,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:59,437.993,13378.9,340.182,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:00,438.156,13204.9,340.326,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:01,437.97,13061.6,340.35,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:02,437.455,12943.1,340.183,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:03,438.043,12841.3,340.267,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:04,438.711,12751.9,340.241,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:05,437.594,12669.9,340.244,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:06,436.918,12596.7,339.791,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:07,436.372,12529.7,339.898,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:08,437.401,12467.2,340.295,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:09,437.895,12412.4,340.277,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:10,437.283,12364,339.984,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:11,437.502,12320.6,340.379,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:26:12,436.537,12281.6,340.071,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:13,437.838,12247.8,340.186,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:14,436.598,12218.1,339.977,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:15,436.821,12193.4,340.343,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:16,436.532,12169.4,340.296,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:17,437.483,12149.6,340.472,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:18,436.808,12132,340.287,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:19,437.458,12119.2,340.263,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:20,435.807,12107.9,340.117,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:21,436.702,12099.4,340.328,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:22,436.422,12094,340.088,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:23,437.165,12091.4,340.189,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:24,436.535,12087.7,340.21,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:25,437.582,12082.7,340.434,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:26,436.281,12077.4,340.362,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:27,437.372,12072,340.327,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:28,436.626,12067,340.506,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:29,437.474,12061.5,340.216,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:30,437.106,12053.9,340.476,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:31,436.951,12048.2,340.099,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:32,436.362,12042.5,340.4,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:33,437.405,12038.5,340.269,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:34,436.969,12032.6,340.355,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:35,437.799,12027.1,340.291,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:36,436.683,12019.9,340.41,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:37,436.991,12014,340.276,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:38,436.681,12007.1,339.932,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:39,436.249,12000.8,340.363,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:40,436.94,11996.4,340.41,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:41,435.923,11990.4,339.877,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:42,436.479,11987.1,340.423,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:43,437.494,11985.8,340.658,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:44,436.572,11985.9,340.518,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:45,436.931,11987.9,340.307,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:46,436.953,11989,340.422,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:47,437.233,11990.9,340.539,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:48,436.675,11989.7,340.494,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:49,436.459,11989.4,340.702,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:50,437.066,11991.4,340.162,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:51,436.24,11991.4,340.23,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:52,437.122,11991.8,340.316,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:53,436.494,11991.8,339.99,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:54,436.742,11991.8,340.283,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:55,436.54,11991.7,340.293,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:56,437.012,11993.1,340.229,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:57,436.627,11992.8,340.26,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:26:58,437.19,11994.2,340.317,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:26:59,437.241,11995.8,340.431,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:00,437.78,11995.9,340.75,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:01,437.763,11996.4,340.553,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:02,436.287,11998.6,340.45,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:03,437.048,12001.3,340.668,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:04,436.609,12003.3,340.193,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:05,436.145,12007.1,340.221,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:06,437.614,12008.1,340.553,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:07,437.195,12011.8,340.74,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:08,437.442,12012.9,340.553,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:09,436.435,12013.8,340.728,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:10,436.994,12014.6,340.621,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:11,437.777,12014,340.526,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:12,436.909,12013.1,340.652,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:13,437.382,12012,340.691,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:14,436.849,12010.9,340.465,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:15,436.196,12008.7,340.719,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:16,436.904,12007.1,340.472,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:17,436.799,12005.2,340.386,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:18,436.233,12004.5,340.501,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:19,437.102,12003.6,340.568,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:20,437.655,12001.9,340.449,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:21,436.23,11999.1,340.667,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:22,436.822,11998.7,340.671,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:23,437.268,11996.7,340.313,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:24,436.493,11994.4,340.55,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:25,437.001,11993.3,340.529,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:26,436.997,11994.9,340.306,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:27,437.766,11990.6,340.817,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:28,436.814,11990.6,340.9,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:29,437.449,11989.7,340.9,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:30,437.555,11989.9,340.494,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:31,437.364,11988.1,340.511,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:32,437.719,11987.1,340.799,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:33,437.162,11988,340.738,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:34,437.09,11986.9,340.508,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:35,436.432,11983.9,340.341,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:36,436.476,11985.6,340.802,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:37,437.126,11983.1,340.557,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:38,437.301,11983.1,340.226,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:39,436.318,11983.7,340.217,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:27:40,437.47,11981.7,340.642,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:41,436.907,11980.4,340.646,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:42,436.494,11980,340.391,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:43,437.531,11980,340.634,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:27:44,436.558,11981.8,340.608,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:45,437.074,11983.3,340.733,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:27:46,438.039,11984.1,340.711,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:47,437.821,11986,340.64,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:48,437.126,11990.8,340.882,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:49,437.817,11991.2,340.545,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:50,437.147,11990.2,340.85,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:51,436.119,11993,340.565,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:52,437.8,11992.3,340.878,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:53,437.946,11992.1,340.669,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:27:54,437.681,11992.7,340.487,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:27:55,436.222,11991.3,340.539,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:56,437.049,11987,340.683,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:57,438.986,11985.5,341.192,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:27:58,436.422,11984.7,340.09,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:27:59,436.341,11982.1,340.57,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:00,436.945,11978.6,340.453,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:01,437.728,11977,340.937,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:02,437.654,11972.6,340.72,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:03,437.724,11969.5,340.698,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:04,437.78,11968.8,340.97,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:05,437.334,11966.7,340.591,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:06,438.471,11962.9,340.634,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:07,437.589,11960.8,340.683,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:08,437.515,11959.4,340.999,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:09,437.884,11959.5,340.907,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:10,438.653,11956.5,340.771,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:11,437.923,11955.3,340.465,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:12,437.786,11955,341.002,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:13,438.591,11953.6,341.23,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:14,438.642,11953,340.884,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:15,438.421,11952.2,340.72,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:16,437.39,11950,340.764,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:17,437.102,11951.8,340.517,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:18,439.189,11949.2,341.031,0,0.09
qut-cotton1,27072025_1200,6,27/07/2025,12:28:19,438.049,11946.6,340.772,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:20,438.773,11945.8,341.41,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:21,438.822,11945.3,341.282,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:22,439.288,11942.5,340.937,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:23,438.711,11943.7,340.712,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:24,438.191,11944,340.71,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:25,438.525,11944,340.743,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:26,438.934,11943.3,340.856,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:27,439.998,11939.9,341.219,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:28,439.166,11940,341.01,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:29,437.95,11942.4,340.454,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:30,439.004,11939.6,341.026,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:31,440.006,11939.8,341.301,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:32,439.349,11941.3,340.652,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:33,438.265,11942.3,340.312,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:34,437.982,11942.4,340.919,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:35,438.367,11942.8,340.877,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:36,439.506,11942.6,340.926,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:37,438.689,11942.2,340.669,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:38,438.376,11941.6,340.928,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:39,438.443,11942,340.51,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:40,439.964,11943.6,340.837,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:41,438.165,11944.4,340.521,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:42,439.143,11943.2,341.264,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:43,439.832,11942.7,341.146,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:44,438.963,11943.3,340.546,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:45,439.004,11941.9,340.755,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:46,438.977,11944.7,340.846,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:47,438.781,11943.6,340.508,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:48,439.26,11943.2,340.546,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:28:49,438.651,11944.5,340.955,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:50,439,11943.9,340.559,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:51,438.902,11945.2,340.371,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:52,439.573,11944.3,340.608,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:53,438.536,11945.3,340.706,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:54,438.279,11942.7,340.845,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:55,439.342,11944,340.604,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:56,439.414,11943.8,340.519,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:57,440.134,11941.6,341.382,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:28:58,438.604,11944.5,340.716,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:28:59,439.223,11944.7,340.676,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:00,439.821,11941.2,340.67,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:01,438.959,11942.3,340.525,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:02,439.443,11943.2,341.106,0,3.24
qut-cotton1,27072025_1200,6,27/07/2025,12:29:03,440.305,11942.5,340.899,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:04,439.523,11943.6,340.606,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:05,441.433,11940.7,340.833,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:06,439.917,11941.9,340.882,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:07,439.671,11941.2,341.224,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:08,440.496,11939.7,341.218,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:09,440.438,11938,340.502,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:10,440.295,11938.8,340.921,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:11,440.862,11935.5,340.887,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:12,439.57,11937,340.706,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:13,441.286,11936,341.063,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:14,440.692,11936.4,340.53,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:15,439.645,11934.6,340.573,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:16,441.025,11933.8,341.066,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:17,441.238,11930.8,341.14,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:18,440.816,11930.8,340.73,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:19,441.193,11929.3,340.859,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:20,440.402,11927.5,340.936,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:21,440.255,11926.4,340.705,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:22,440.733,11925.4,341.18,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:23,443.228,11923.1,341.192,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:24,441.544,11920.7,340.922,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:25,441.668,11920.6,340.902,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:26,442.04,11919.7,341.194,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:27,441.466,11917.4,341.009,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:28,441.454,11916.9,341.043,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:29:29,441.443,11915.8,340.539,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:30,441.873,11917.6,340.849,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:31,441.286,11915.4,340.884,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:32,441.119,11915.4,340.902,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:33,441.482,11914.6,340.693,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:34,442.428,11914.2,340.773,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:35,442.854,11912.2,340.946,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:36,442.02,11911.5,340.903,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:37,441.96,11912,341.245,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:38,442.025,11912.8,341.015,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:39,442.383,11912.8,340.802,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:40,443.063,11911,340.793,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:41,442.459,11911.2,340.728,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:42,442.225,11910.4,340.863,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:43,441.656,11911.8,341.113,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:44,442.391,11911.1,341.116,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:45,442.829,11909.3,340.842,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:46,442.411,11909.8,340.663,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:47,443.484,11910,340.913,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:48,442.697,11908.6,340.896,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:49,442.668,11907.6,340.932,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:50,442.97,11907.7,341.217,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:51,443.082,11908,341.065,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:52,443.044,11908.8,340.785,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:53,443.555,11908.1,340.7,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:54,443.902,11909.4,340.821,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:55,444.547,11907.6,340.75,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:56,443.926,11907.4,340.879,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:57,443.218,11908,340.715,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:29:58,443.896,11908.2,341.061,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:29:59,444.556,11909.3,341.122,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:30:00,444.441,11908.9,341.152,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:30:01,444.412,11907.6,340.953,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:30:02,444.859,11907.9,340.881,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:30:03,444.136,11909,340.908,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:30:04,444.005,11908.6,340.943,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:30:05,444.439,11908.5,341.148,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:30:06,445.659,11909,341.438,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:30:07,444.788,11909.5,341.244,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:30:08,445.575,11909.6,341.135,0,-0.00
qut-cotton1,27072025_1200,7,27/07/2025,12:30:09,444.949,11908.9,341.105,0,-0.00
qut-cotton1,27072025_1200,7,27/07/2025,12:30:10,446.094,11909.6,341.179,0,-0.03
qut-cotton1,27072025_1200,7,27/07/2025,12:30:11,444.649,11909,340.862,0,-0.03
qut-cotton1,27072025_1200,7,27/07/2025,12:30:12,445.298,11909.8,341.127,0,-0.03
qut-cotton1,27072025_1200,7,27/07/2025,12:30:13,444.841,11911.8,341.045,0,-0.03
