site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1200,4,20/07/2025,12:17:24,435.182,11579.4,341.457,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:25,435.117,11580.8,341.75,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:26,434.858,11581.4,341.358,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:27,434.81,11582.1,341.26,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:28,434.937,11582.9,340.98,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:29,434.989,11584.4,341.332,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:30,434.714,11583.7,341.029,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:31,435.061,11585.9,341.401,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:32,434.981,11587.1,341.164,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:33,434.796,11588.1,341.406,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:34,434.868,11588.3,341.361,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:35,435.334,11590.5,341.58,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:36,435.67,11592.3,341.448,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:37,435.096,11594.3,341.411,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:38,435.494,11595.4,341.88,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:39,435.401,11596.4,341.626,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:40,435.495,11596.7,341.439,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:41,434.854,11598,341.396,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:42,435.366,11600.5,341.604,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:43,435.411,11603.4,341.908,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:44,435.34,11604.1,341.858,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:45,435.193,11605,341.353,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:46,435.26,11605.6,341.375,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:47,435.723,11609.6,341.651,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:48,435.275,11612,341.611,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:49,434.699,11613.1,341.535,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:50,434.662,11616.9,341.257,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:51,434.591,11620,341.116,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:52,434.897,11624.7,341.379,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:53,434.862,11628.4,341.57,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:54,435.612,11633.6,341.715,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:55,435.303,11638.8,341.574,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:56,435.717,11643.8,341.442,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:57,436.133,11647.9,341.52,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:17:58,435.369,11652.8,341.812,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:59,434.953,11657.5,341.794,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:00,435.52,11662.2,341.563,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:01,435.526,11668.6,341.474,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:02,436.091,11673.6,341.724,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:03,435.821,11679.3,341.816,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:18:04,435.082,11683.3,341.146,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:05,435.349,11688.1,341.296,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:06,435.721,11693.9,341.452,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:07,435.832,11699.9,341.68,0,-0.06
qut-cotton1,20072025_1200,4,20/07/2025,12:18:08,436.311,11706.5,341.817,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:09,435.998,11713.3,341.998,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:10,436.137,11720,341.732,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:11,435.834,11727.1,341.84,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:12,436.037,11734.1,341.642,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:13,436.345,11740.5,341.575,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:14,436.138,11748.3,342.123,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:15,435.63,11754,341.587,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:16,435.665,11760,341.458,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:17,435.667,11767.6,341.415,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:18,435.69,11772.4,341.457,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:19,435.671,11778.4,341.577,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:20,435.71,11785,341.413,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:21,435.867,11792.6,341.578,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:22,435.918,11799.6,341.666,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:23,435.632,11803.9,341.599,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:24,435.604,11808.2,341.385,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:25,435.617,11815.5,341.404,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:26,436.302,11823.6,341.666,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:27,436.258,11828.2,341.413,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:28,436.196,11835.7,341.494,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:29,436.495,11842.3,341.782,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:30,437.075,11850.6,341.958,0,3.28
qut-cotton1,20072025_1200,4,20/07/2025,12:18:31,436.611,11856.3,341.873,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:32,436.612,11862,341.706,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:33,436.445,11866.6,341.772,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:34,437.059,11870.4,341.861,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:35,436.287,11875.7,341.491,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:36,436.079,11881.5,341.521,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:37,436.863,11887.3,341.434,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:38,437.372,11894.4,341.738,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:39,437.325,11902.1,342.015,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:40,437.094,11907.6,341.671,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:41,437.099,11912.3,341.431,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:42,436.733,11918.1,341.48,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:43,437.595,11923.8,341.64,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:44,437.561,11929.4,341.9,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:45,437.898,11935.7,341.79,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:46,438.178,11941.3,341.812,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:47,437.144,11947.1,341.499,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:48,437.746,11953.5,341.574,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:49,437.316,11960.3,341.432,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:50,438.358,11965.7,341.704,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:51,438.042,11970.8,341.775,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:52,437.547,11975.1,341.718,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:53,437.758,11981.7,341.491,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:54,437.442,11988,341.402,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:55,438.472,11994.4,341.925,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:56,438.562,12000,341.831,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:18:57,438.303,12004.5,341.734,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:18:58,438.357,12008.6,341.722,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:18:59,438.704,12012.9,341.955,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:00,438.671,12015.9,341.737,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:01,438.871,12020.8,341.985,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:02,438.746,12026.6,341.915,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:03,439.004,12031.9,341.548,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:04,439.329,12036,341.689,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:05,439.69,12041.4,341.751,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:06,439.593,12046.5,342.085,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:07,439.316,12051.8,341.866,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:08,439.2,12056.6,341.764,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:09,438.893,12062,341.557,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:10,439.235,12065.5,341.377,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:11,439.217,12071.6,341.544,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:12,439.425,12076.7,341.645,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:13,440.252,12082.1,341.984,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:14,440.503,12088.2,341.659,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:15,439.768,12094.3,341.705,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:16,440.211,12100.3,341.92,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:17,440.615,12104.2,341.955,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:18,440.443,12108.8,341.78,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:19,440.06,12111.8,341.504,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:20,440.292,12117.6,341.652,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:21,440.565,12123.5,341.81,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:22,441.143,12129.6,342.002,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:23,440.539,12136.9,341.826,0,-0.06
qut-cotton1,20072025_1200,4,20/07/2025,12:19:24,441.214,12142.2,341.969,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:25,440.872,12147,341.759,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:26,440.718,12151.6,341.828,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:27,440.595,12154.5,341.613,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:28,440.966,12155.8,341.622,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:29,440.763,12158.9,341.65,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:30,441.522,12164.4,341.908,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:31,442.089,12169,342.1,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:32,441.777,12173.5,341.818,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:33,441.947,12177.3,341.597,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:34,440.989,12181,341.359,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:35,441.927,12185,341.651,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:36,441.915,12188.3,341.561,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:37,442.326,12195.1,341.71,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:38,442.333,12200.7,341.58,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:39,442.047,12204.8,341.716,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:40,442.053,12208,341.491,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:41,442.445,12213.1,341.983,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:42,442.62,12215.5,341.742,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:43,443.141,12220.3,341.795,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:44,442.924,12223.9,341.783,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:45,442.661,12227.1,341.67,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:46,443.477,12232.6,342.213,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:47,443.487,12237.2,342.124,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:48,443.379,12241.1,341.681,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:49,443.273,12245.2,341.813,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:19:50,443.574,12248.5,341.824,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:51,443.226,12249.9,341.658,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:52,443.463,12254.4,341.875,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:19:53,443.17,12258,341.487,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:19:54,443.249,12261.8,341.494,0,-0.06
qut-cotton1,20072025_1200,4,20/07/2025,12:19:55,443.254,12265.8,341.607,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:19:56,444.223,12270.3,341.863,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:19:57,444.426,12275,342.085,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:19:58,444.814,12279.4,342.248,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:19:59,444.895,12283.9,341.978,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:20:00,444.219,12286.1,341.661,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:20:01,444.306,12289.2,341.535,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:20:02,444.599,12295,341.636,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:20:03,444.592,12299.6,341.984,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:04,444.897,12304.3,341.84,0,-0.17
qut-cotton1,20072025_1200,5,20/07/2025,12:20:05,444.285,12308,341.777,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:06,445.38,12314.1,341.717,0,-0.17
qut-cotton1,20072025_1200,5,20/07/2025,12:20:07,445.569,12316.6,342.058,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:08,443.667,12289.3,341.531,0,-0.17
qut-cotton1,20072025_1200,5,20/07/2025,12:20:09,439.247,12062.6,341.371,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:10,436.127,11866.6,341.75,0,-0.17
qut-cotton1,20072025_1200,5,20/07/2025,12:20:11,434.273,11797.5,341.822,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:20:12,433.906,11770.1,341.427,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:13,433.303,11756.9,341.038,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:14,433.425,11751.4,341.323,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:15,433.635,11748.1,341.561,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:16,434.574,11745.7,341.377,0,-0.17
qut-cotton1,20072025_1200,5,20/07/2025,12:20:17,433.451,11744.8,341.629,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:18,434.619,11742,341.557,0,3.25
qut-cotton1,20072025_1200,5,20/07/2025,12:20:19,434.514,11741.5,341.589,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:20,433.893,11740.4,341.483,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:21,433.414,11739.1,341.34,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:22,434.182,11739.5,341.658,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:23,434.246,11739.4,341.515,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:24,433.561,11740.1,341.709,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:25,434.17,11740,341.808,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:26,433.685,11739.4,340.986,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:27,434.108,11740.5,341.449,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:28,434.509,11740.6,341.463,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:20:29,433.775,11739.3,341.236,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:30,433.342,11739.2,341.033,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:31,433.591,11739.9,341.611,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:32,433.571,11740.1,341.305,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:33,434.593,11739.3,341.774,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:34,433.827,11737.7,341.184,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:35,434.24,11738.7,341.546,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:36,433.799,11738.1,341.228,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:37,434.269,11738.6,341.726,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:38,434.103,11748.8,341.196,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:39,434.564,11789.7,341.214,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:40,435.938,11848.1,341.396,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:41,437.392,11903.2,341.71,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:42,438.547,11948.5,341.673,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:43,439.42,11987.5,342.174,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:44,440.85,12032.6,342.294,0,-0.06
qut-cotton1,20072025_1200,5,20/07/2025,12:20:45,441.251,12134.5,343.003,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:46,442.941,12477,343.798,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:47,443.777,12812,345.332,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:20:48,443.615,12901,344.632,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:49,440.327,12845.9,343.652,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:20:50,437.737,12748.2,342.693,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:51,437.319,12647.4,341.882,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:52,436.666,12556.7,341.984,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:20:53,436.507,12478.6,341.855,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:54,436.736,12411.7,341.815,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:55,436.514,12344.7,341.576,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:56,435.853,12279.9,341.964,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:20:57,436.391,12214.7,341.885,0,-0.06
qut-cotton1,20072025_1200,5,20/07/2025,12:20:58,436.115,12146.8,341.41,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:20:59,435.607,12081.6,341.445,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:00,435.381,12026.8,341.357,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:01,435.625,11982.3,341.453,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:02,435.583,11944.1,341.489,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:03,435.332,11903.1,341.724,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:04,435.569,11858.5,341.342,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:05,435.424,11819.2,341.433,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:06,435.569,11787,341.405,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:07,435.136,11756.1,341.608,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:08,435.587,11726.1,341.37,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:09,435.636,11698,341.37,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:10,435.226,11672.8,341.336,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:11,435.138,11649.6,341.619,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:12,435.318,11630.6,341.538,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:13,436.075,11613.8,342.087,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:14,435.124,11602.1,341.819,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:15,435.446,11591.3,342.2,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:16,435.313,11578.7,341.725,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:17,434.918,11566.1,341.226,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:18,434.687,11558.9,341.691,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:19,435.059,11552.4,341.946,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:20,435.234,11546.1,341.824,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:21,435.134,11538.9,342.069,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:22,435.563,11531.2,341.857,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:23,435.124,11524.6,341.718,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:24,434.505,11518.7,341.475,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:25,435.19,11517.6,341.678,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:26,434.787,11515,341.692,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:27,434.486,11511.8,341.431,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:28,434.311,11509.9,341.387,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:29,434.212,11508.2,341.655,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:30,434.758,11503.9,341.488,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:31,434.701,11500.6,341.477,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:32,435.223,11497.3,341.515,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:33,435.518,11494.4,341.857,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:34,434.788,11493.2,341.523,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:35,435.238,11493.3,341.871,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:36,435.581,11492.8,341.532,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:37,435.283,11492.3,341.959,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:38,435.868,11492.4,341.935,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:39,435.199,11492.2,341.696,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:40,434.943,11491.4,341.877,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:41,434.781,11491.2,341.259,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:42,434.797,11493.2,341.733,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:43,435.314,11492.9,342.193,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:44,435.517,11492.8,341.834,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:45,434.94,11492.2,341.957,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:46,435.407,11492.6,341.613,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:47,434.593,11496,341.389,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:48,434.999,11498.9,341.661,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:49,434.724,11499.4,341.691,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:50,433.894,11499.5,341.417,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:51,435.268,11501.1,342.064,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:52,434.859,11503.3,341.749,0,-0.14
qut-cotton1,20072025_1200,5,20/07/2025,12:21:53,434.385,11504.7,341.722,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:54,434.855,11505.3,341.504,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:55,434.31,11504.6,341.391,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:56,434.819,11508.6,341.84,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:21:57,434.995,11511.4,342.024,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:58,434.869,11512.2,341.295,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:21:59,434.715,11514.4,341.67,0,-0.08
qut-cotton1,20072025_1200,5,20/07/2025,12:22:00,434.704,11516.7,341.623,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:22:01,434.824,11518.4,341.618,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:22:02,434.801,11521.1,341.441,0,-0.11
qut-cotton1,20072025_1200,5,20/07/2025,12:22:03,435.169,11525.3,341.711,0,-0.11
