site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0800,5,26/07/2025,08:22:33,432.164,10268.4,341.442,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:34,432.238,10266.8,341.53,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:22:35,431.566,10266.9,341.164,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:36,431.295,10265.4,341.198,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:37,431.143,10265.8,341.207,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:38,430.783,10266.3,341.094,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:39,431.768,10265,341.289,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:40,431.427,10263.4,341.406,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:41,431.421,10262.4,341.215,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:42,431.044,10263.2,341.399,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:43,431.752,10262.3,341.466,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:44,431.165,10262.6,341.432,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:45,431.812,10261.4,341.205,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:22:46,432.012,10260.5,341.307,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:47,432.283,10259.2,341.431,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:48,431.469,10259.8,341.254,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:49,431.226,10259.6,341.231,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:50,431.298,10258.8,341.084,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:51,431.115,10258.9,341.218,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:52,431.85,10257.9,341.35,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:53,431.434,10256.9,341.207,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:54,431.207,10257.2,341.113,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:55,431.166,10255.7,341.301,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:56,431.535,10256,341.334,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:57,431.58,10255.5,341.342,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:58,431.093,10255.1,341.098,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:59,431.618,10255.8,341.473,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:23:00,432.21,10255,341.718,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:01,431.519,10254.6,341.125,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:23:02,431.65,10255.3,341.26,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:23:03,431.375,10255.2,341.444,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:04,431.929,10254.2,341.42,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:23:05,431.719,10254.4,341.271,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:06,431.582,10253.8,341.245,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:07,432.157,10253.3,341.558,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:08,431.514,10253.9,341.277,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:09,430.744,10253.7,341.447,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:10,431.353,10253.8,341.283,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:11,431.378,10253.4,341.285,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:12,430.308,10253.7,341.186,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:13,431.395,10253.2,341.559,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:14,431.253,10252.9,341.437,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:15,431.206,10251.6,341.452,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:16,431.614,10250.6,341.444,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:17,431.723,10251.6,341.574,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:18,431.242,10250.6,341.409,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:19,431.462,10251.3,341.399,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:20,431.706,10249.9,341.53,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:21,432.093,10250,341.296,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:22,432.177,10250.1,341.513,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:23,431.563,10250.1,341.378,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:24,431.829,10249.4,341.377,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:25,431.423,10248.9,341.452,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:26,432.048,10248,341.351,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:27,432.241,10248.4,341.588,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:28,432.362,10248.7,341.446,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:29,432.175,10248.4,341.147,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:30,432.109,10248.1,341.314,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:31,432.701,10247.3,341.255,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:32,433.118,10246.5,341.49,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:33,432.678,10245.7,341.459,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:34,433.188,10244.1,341.636,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:35,432.968,10244.2,341.411,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:36,432.707,10242.5,341.457,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:37,432.73,10242,341.701,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:38,432.539,10240.8,341.552,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:39,432.267,10240.6,341.478,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:40,432.917,10241.1,341.61,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:23:41,432.725,10240.7,341.426,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:42,432.064,10240.3,341.617,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:43,431.716,10240,341.445,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:44,432.173,10240.6,341.414,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:45,432.354,10240.9,341.403,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:46,432.292,10241.3,341.322,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:23:47,432.578,10241.6,341.264,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:48,432.882,10241.9,341.252,0,3.24
qut-cotton1,26072025_0800,5,26/07/2025,08:23:49,433.415,10241.2,341.554,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:23:50,432.89,10241.3,341.437,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:23:51,434.27,10242,341.265,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:52,432.977,10242.4,341.704,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:53,434.03,10242.1,341.453,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:54,433.632,10243.3,341.595,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:23:55,433.594,10243.7,341.702,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:56,433.77,10244.1,341.392,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:23:57,434.237,10245,341.522,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:23:58,433.604,10244.9,341.542,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:23:59,434.158,10245.1,341.65,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:00,433.81,10245.5,341.362,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:01,434.598,10246.6,341.568,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:02,434.685,10247.3,341.673,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:03,434.474,10247.6,341.503,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:04,434.169,10248.3,341.53,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:05,433.927,10248.6,341.511,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:06,434.453,10248.4,341.551,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:07,434.718,10249.2,341.538,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:08,434.513,10251,341.68,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:09,434.613,10250.9,341.541,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:10,434.501,10251.9,341.515,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:11,435.373,10252.2,341.639,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:12,435.137,10252.7,341.519,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:13,435.715,10252.9,341.556,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:14,435.532,10252.8,341.289,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:15,435.126,10252.4,341.416,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:16,435.567,10253.7,341.394,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:17,435.67,10254.5,341.579,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:18,435.705,10254.1,341.407,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:19,435.508,10254.4,341.553,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:20,435.994,10255.6,341.591,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:21,436.275,10256.2,341.683,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:22,435.952,10256.5,341.907,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:23,435.854,10256.6,341.585,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:24,436.441,10256.8,341.582,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:25,436.258,10257.6,341.726,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:26,436.995,10257.5,341.823,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:27,436.942,10257.4,341.667,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:28,437.339,10258.6,341.705,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:29,436.533,10259,341.533,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:30,437.491,10258.8,341.757,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:31,437.125,10259.5,341.833,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:32,437.662,10260.9,341.856,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:33,437.471,10260.5,341.661,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:34,437.249,10260.6,341.491,0,3.24
qut-cotton1,26072025_0800,5,26/07/2025,08:24:35,437.219,10260.3,341.453,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:36,436.652,10261.2,341.351,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:37,436.9,10261.9,341.657,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:38,437.556,10261.5,341.67,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:39,437.489,10261.9,341.531,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:40,438.536,10262.7,341.64,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:41,438.286,10262.9,341.747,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:42,438.163,10263.8,341.66,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:43,438.458,10263.5,341.665,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:44,438.389,10264.2,341.704,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:45,438.587,10265.3,341.776,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:46,439.021,10265.2,341.77,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:47,438.468,10265,341.521,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:48,438.716,10266.3,341.652,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:49,439.55,10266.3,341.527,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:50,439.859,10266.4,341.478,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:51,439.473,10267.7,341.666,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:52,439.708,10267.6,341.538,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:24:53,439.308,10269.3,341.435,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:54,439.65,10269.4,341.371,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:55,440.182,10269.9,341.506,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:56,440.437,10269.7,341.586,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:24:57,440.779,10270.3,341.529,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:58,440.651,10271.1,341.796,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:24:59,440.338,10272.6,341.839,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:25:00,440.72,10272.1,341.652,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:25:01,440.585,10273.1,341.62,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:25:02,440.786,10273.6,341.615,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:03,440.214,10274.1,341.787,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:04,440.885,10274.9,341.679,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:05,440.524,10275.6,341.46,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:06,441.299,10276.1,341.797,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:07,441.804,10284.1,341.968,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:08,438.785,10780,341.85,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:09,435.444,11886.3,341.343,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:10,433.802,12344.7,341.21,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:11,433.966,12512.8,340.977,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:12,433.525,12590.6,341.157,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:13,433.931,12632.1,341.197,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:14,434.426,12658.3,341.157,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:15,434.028,12676.9,341.375,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:16,434.716,12690.4,341.201,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:17,434.759,12699.7,341.507,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:18,434.137,12706.7,341.268,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:19,433.7,12713.6,341.235,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:20,434.094,12721.5,341.291,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:21,434.286,12729.9,341.213,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:22,433.73,12737.2,341.359,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:23,435.001,12737.8,341.503,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:24,434.95,12741.5,341.291,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:25,434.622,12744.2,341.422,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:26,434.336,12748,341.389,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:27,434.764,12750.6,341.469,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:28,435.247,12753.9,341.417,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:29,434.731,12757,341.403,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:30,434.576,12761.1,341.088,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:31,435.109,12763.5,341.47,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:32,435.241,12763.7,341.657,0,-0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:33,434.7,12764.8,341.354,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:34,433.249,12766.7,341.177,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:35,433.42,12767.8,340.896,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:25:36,435.36,12766.5,341.673,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:37,435.953,12673,341.389,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:38,437.14,12281.8,341.299,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:39,437.932,11807.2,341.572,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:40,439.786,11389,341.633,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:41,441.091,11083.5,342.26,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:25:42,443.554,11089.1,343.638,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:25:43,444.097,11500.6,345.006,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:25:44,440.654,12278.3,343.639,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:45,436.317,13072.4,341.721,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:25:46,433.627,13389.8,341.066,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:47,433.392,13339.7,340.367,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:25:48,432.954,13120.5,340.637,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:49,433.593,12845.2,340.694,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:25:50,433.851,12570.7,340.535,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:51,433.136,12316.6,340.584,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:25:52,432.251,12090.3,340.593,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:25:53,433.433,11889.4,340.48,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:25:54,432.626,11717.7,340.608,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:25:55,432.4,11571.8,340.963,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:25:56,432.636,11449,341.025,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:25:57,432.641,11341.4,341.213,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:25:58,432.123,11251.7,340.999,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:25:59,431.443,11172.8,340.674,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:00,430.97,11103.5,340.777,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:01,431.676,11040.9,340.97,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:02,431.317,10982.9,340.988,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:03,430.662,10930.5,340.631,0,3.21
qut-cotton1,26072025_0800,6,26/07/2025,08:26:04,431.97,10883.2,341.03,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:05,431.705,10840.2,340.874,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:06,432.339,10799.1,341.124,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:07,431.95,10765.3,340.873,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:08,431.414,10733.2,340.878,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:09,431.267,10704.8,341.081,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:10,431.667,10679.8,341.073,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:11,430.541,10658.6,341.01,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:12,431.041,10639.7,341.046,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:13,431.324,10622.9,341.143,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:14,430.14,10608.4,340.861,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:15,430.369,10593.9,340.983,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:16,431.057,10582.2,340.958,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:17,430.406,10570.5,340.907,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:18,430.888,10561.3,340.78,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:19,431.263,10553.4,340.802,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:20,431.57,10544.5,341.059,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:21,431.523,10537.4,341.38,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:22,430.99,10530.5,340.971,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:23,430.522,10523,341.041,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:24,430.549,10514.9,340.81,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:25,430.265,10507.9,340.628,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:26,431.116,10500.7,340.86,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:27,431.01,10493.5,341.13,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:28,430.235,10486.8,340.96,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:29,430.245,10479.5,340.936,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:30,430.582,10473.9,341.058,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:31,430.898,10469.3,340.988,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:32,430.587,10463.8,341.091,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:33,430.827,10457.8,340.974,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:34,430.443,10453.2,341.11,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:26:35,430.464,10449,340.839,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:36,430.607,10445.5,340.905,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:26:37,430.265,10441.1,341.05,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:38,431.016,10438.3,341.132,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:39,430.195,10435.8,341.377,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:40,430.523,10431.3,341.059,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:41,430.537,10427.7,341.088,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:42,430.516,10425.8,341.041,0,-0.00
qut-cotton1,26072025_0800,6,26/07/2025,08:26:43,430.819,10422.7,340.957,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:44,430.093,10420.6,341.117,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:45,430.875,10418,340.994,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:46,431.013,10415.3,341.099,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:47,430.986,10411.5,340.912,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:48,431.02,10411.2,340.956,0,3.24
qut-cotton1,26072025_0800,6,26/07/2025,08:26:49,429.99,10408.5,340.869,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:50,430.088,10406.2,341.03,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:26:51,430.628,10403.8,341.106,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:52,431.365,10403.6,341.142,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:53,431.206,10400.8,341.244,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:54,430.473,10398.3,341.004,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:55,430.295,10397,340.81,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:26:56,429.741,10395.9,341.047,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:57,429.94,10393.3,340.869,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:58,430.604,10391.4,340.955,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:26:59,430.326,10389.6,340.981,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:00,429.865,10388,340.923,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:01,429.981,10386.6,340.982,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:02,430.389,10385,341.153,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:03,431.434,10383.3,341.231,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:04,430.7,10382.8,341.096,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:05,430.302,10380.6,340.998,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:06,430.323,10379.5,341.099,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:07,430.162,10377.6,340.866,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:08,429.94,10376,340.717,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:09,430.595,10375.5,341.053,0,0.06
qut-cotton1,26072025_0800,6,26/07/2025,08:27:10,431.148,10375.5,341.178,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:11,430.57,10373.4,341.229,0,0.08
qut-cotton1,26072025_0800,6,26/07/2025,08:27:12,431.299,10370.3,341.228,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:13,430.573,10370.7,341.088,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:14,430.957,10370,341.156,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:15,430.183,10368.6,340.952,0,0.03
qut-cotton1,26072025_0800,6,26/07/2025,08:27:16,430.515,10367.8,340.975,0,0.03
