site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1600,5,22/07/2025,16:24:37,433.104,12643.2,340.526,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:38,432.863,12643.7,340.487,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:39,433.854,12645.7,340.316,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:40,433.392,12647.3,340.664,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:41,433.678,12648.4,340.437,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:42,433.438,12650.1,340.652,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:43,433.949,12651.5,340.402,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:44,434.362,12653,340.536,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:45,433.746,12653.8,340.765,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:24:46,433.731,12654.6,340.624,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:47,434.274,12655.9,340.602,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:48,433.728,12656.8,340.62,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:49,433.927,12657.6,340.464,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:50,433.495,12657.6,340.433,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:51,434.436,12658.5,340.716,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:24:52,434.217,12659.5,340.758,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:53,434.093,12660.2,340.823,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:54,434.754,12661.2,340.559,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:55,434.036,12662.3,340.983,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:24:56,434.511,12663.3,340.661,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:57,433.829,12662.7,340.651,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:24:58,433.936,12663.2,340.976,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:59,434.467,12663.6,340.841,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:25:00,434.49,12665.2,340.643,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:25:01,434.856,12666.3,340.86,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:25:02,435.021,12666.8,340.485,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:25:03,434.249,12666.7,340.728,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:25:04,434.772,12669.2,341.047,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:25:05,434.875,12668.4,340.8,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:06,434.565,12668.5,340.574,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:07,434.697,12668.9,340.568,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:08,434.997,12669.8,340.612,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:09,434.317,12670,340.185,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:10,434.356,12674.8,340.384,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:11,433.164,12807.5,340.649,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:12,430.343,12974.3,340.77,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:13,430.061,13034.1,340.658,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:14,430.029,13057.2,340.546,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:15,429.971,13069.7,340.745,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:16,429.911,13071.2,340.852,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:17,429.937,13064.2,341.1,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:18,430.848,13067.7,340.792,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:19,430.4,13075.6,340.985,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:20,429.276,13083.9,340.806,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:21,430.867,13092.3,340.47,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:22,429.923,13098.2,340.418,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:23,429.84,13108.5,340.392,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:24,429.323,13113.3,340.354,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:25,429.67,13114.1,340.536,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:26,430.081,13107,340.656,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:27,429.922,13099.4,340.515,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:28,430.031,13088.9,340.54,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:29,429.978,13072.7,340.298,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:30,429.981,13066.6,340.391,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:31,429.868,13072.2,340.422,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:32,429.744,13082.1,340.602,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:33,428.797,13082.6,340.321,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:34,430.851,13079.8,340.402,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:35,428.046,13083.3,340.786,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:36,430.825,13086.6,340.519,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:37,429.451,13087.7,340.591,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:38,430.784,13093.4,341.075,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:25:39,428.871,13092.7,340.942,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:40,430.961,13084.1,340.836,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:41,430.719,13048.2,340.495,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:42,431.028,13001.2,340.659,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:43,432.298,12958.3,340.791,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:44,432.577,12918.2,341.003,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:45,433.357,12911.7,341.419,0,3.38
qut-cotton1,22072025_1600,6,22/07/2025,16:25:46,433.791,12980.3,342.03,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:47,434.858,13304.4,343.326,0,3.40
qut-cotton1,22072025_1600,6,22/07/2025,16:25:48,435.427,13601,344.452,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:49,434.584,13552.1,343.724,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:25:50,432.441,13354.6,342.115,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:51,431.412,13158,340.881,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:52,430.993,13001.4,341.044,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:53,431.004,12885.4,340.089,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:54,430.293,12796,340.253,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:55,429.842,12726.2,340.617,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:56,430.603,12664.3,340.25,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:25:57,430.381,12609.4,340.166,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:25:58,429.989,12567.3,340.237,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:25:59,430.172,12532.1,340.313,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:00,430.133,12499.7,340.157,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:01,430.009,12470.9,340.436,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:02,430.378,12438.1,340.358,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:03,429.915,12404.7,340.174,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:04,430.571,12374.2,340.533,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:05,430.455,12347.2,340.801,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:06,430.922,12330.2,340.558,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:07,430.433,12316.8,340.321,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:08,430.66,12305.3,340.667,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:09,429.939,12289.5,340.421,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:10,430.103,12273.7,340.131,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:11,430.105,12267,340.327,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:12,429.419,12260.2,340.736,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:13,430.452,12246.8,340.472,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:14,430.643,12240.6,340.868,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:15,429.662,12233.7,340.592,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:16,430.829,12230.2,340.273,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:17,429.767,12225.3,340.549,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:18,429.123,12221.3,340.22,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:19,430.167,12220.1,340.133,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:20,429.669,12220.2,340.251,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:21,429.836,12216.9,340.14,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:22,429.607,12219.4,340.936,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:23,431.452,12215.9,340.276,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:24,430.563,12212.9,340.011,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:25,428.648,12217.7,340.682,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:26,431.41,12220.9,340.439,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:27,430.515,12221.4,340.201,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:28,429.228,12224.2,340.774,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:29,430.763,12225.1,340.686,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:30,432.248,12223,340.514,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:31,430.686,12223,340.199,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:32,430.354,12222.7,340.304,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:33,429.408,12223.1,340.392,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:34,430.886,12223.9,340.218,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:35,432.176,12227.3,340.492,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:36,432.208,12230.5,340.821,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:37,431.056,12231,340.62,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:38,429.965,12232.2,341.075,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:39,428.445,12231.6,340.77,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:40,429.397,12232.1,340.479,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:41,430.674,12234.4,340.371,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:42,430.828,12235.6,340.126,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:43,431.322,12237,340.205,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:44,431.47,12239.7,339.984,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:45,429.334,12243.6,340.553,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:46,430.381,12242,340.116,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:47,429.187,12244.2,340.367,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:48,430.631,12244.8,340.311,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:49,430.521,12245.9,340.225,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:50,429.738,12247.4,340.423,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:26:51,430.341,12252.3,340.429,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:52,430.321,12252.1,340.365,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:53,430.003,12254,340.195,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:54,429.77,12255.5,340.433,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:55,429.177,12256.5,340.079,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:26:56,430.002,12258.7,340.361,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:57,429.748,12261.6,340.272,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:58,430.634,12264.7,340.585,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:26:59,429.793,12263.6,340.636,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:00,430.393,12268.7,340.601,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:01,428.387,12268.2,340.429,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:02,431.002,12270.4,340.338,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:03,428.911,12273.6,340.713,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:04,431.518,12277.4,340.656,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:05,429.827,12278.6,340.431,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:06,431.082,12281.3,340.453,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:07,429.827,12283.3,340.264,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:08,430.608,12286.8,340.528,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:09,430.454,12287.6,340.298,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:10,430.794,12289.8,340.59,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:11,429.325,12292.1,340.167,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:12,429.872,12294.5,340.392,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:13,430.202,12296.5,340.257,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:14,430.189,12300.9,340.898,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:15,430.28,12302.1,340.745,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:27:16,430.815,12302.2,340.485,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:17,429.052,12304,340.508,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:18,431.465,12309.6,341.001,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:27:19,430.278,12311.8,341.301,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:20,430.642,12314.8,340.976,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:21,431.452,12312.8,340.348,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:22,428.703,12313.4,340.002,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:23,428.526,12318.2,340.658,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:24,428.717,12318.1,340.402,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:25,431.05,12321.3,339.994,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:26,429.162,12325.9,340.838,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:27,430.796,12324.8,340.174,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:28,429.148,12327.8,340.669,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:27:29,430.668,12330.3,340.583,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:27:30,430.074,12332,340.422,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:31,429.704,12335.3,340.568,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:27:32,430.497,12336.8,340.276,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:33,429.591,12337.7,340.338,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:34,429.963,12340,340.277,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:35,429.524,12341.1,340.297,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:36,430.467,12343.7,340.578,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:37,429.845,12345.8,340.738,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:38,430.843,12348.1,340.404,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:39,429.749,12350.5,340.584,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:40,430.419,12350.9,340.294,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:41,430.833,12352.9,340.594,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:42,430.024,12353.4,340.389,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:43,430.56,12356.6,340.347,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:44,430.245,12358.7,340.353,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:45,429.749,12362.6,340.396,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:46,429.564,12362.8,340.492,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:47,430.011,12365.1,340.133,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:48,429.678,12365.7,340.335,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:49,430.123,12368.7,340.462,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:50,430.706,12372.3,340.551,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:51,430.102,12372.7,340.225,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:52,430.315,12375.5,340.746,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:27:53,431.319,12379,340.98,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:54,429.603,12378.9,340.361,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:55,431.137,12381.1,340.408,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:56,430.427,12383.1,340.56,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:57,430.008,12387,340.827,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:27:58,430.297,12387.9,340.258,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:27:59,430.219,12388.6,340.664,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:00,429.905,12390.8,340.445,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:01,430.076,12393.1,340.574,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:28:02,429.914,12393.7,340.791,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:03,430.358,12395.5,340.554,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:28:04,429.945,12397,340.45,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:05,430.614,12399.4,340.402,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:06,430.948,12400.5,340.34,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:28:07,429.198,12401.5,340.655,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:28:08,431.303,12402.8,340.424,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:09,430.158,12407.2,341.145,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:10,431.008,12405.7,340.611,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:11,429.566,12407.3,340.734,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:12,430.473,12409.9,340.573,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:13,430.467,12409.3,340.529,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:14,430.29,12411.6,340.65,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:15,429.997,12413.9,340.647,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:16,430.657,12415,340.619,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:17,430.762,12416.7,340.998,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:18,430.255,12418.2,340.545,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:19,430.553,12419.7,340.936,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:28:20,430.336,12419.5,340.413,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:28:21,430.3,12421,340.742,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:22,430.563,12421.8,340.461,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:23,430.771,12422.7,340.781,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:28:24,430.453,12423.9,340.463,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:25,430.346,12425.4,340.683,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:26,429.959,12427,340.674,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:27,430.383,12427.3,340.691,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:28,430.297,12429.5,340.538,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:29,429.141,12429.8,340.126,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:30,430.718,12431.8,340.574,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:31,430.244,12431.7,340.431,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:32,430.277,12432.1,340.628,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:33,430.774,12433.7,340.808,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:34,429.965,12436.3,340.868,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:35,430.504,12436.5,340.613,0,-0.05
qut-cotton1,22072025_1600,6,22/07/2025,16:28:36,430.628,12437.9,340.919,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:37,430.362,12438.6,340.988,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:38,430.757,12439.9,340.591,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:39,430.5,12440.8,340.773,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:40,430.726,12441.5,340.654,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:41,430.669,12442,340.501,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:42,430.34,12443.8,340.618,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:43,430.477,12445.8,340.735,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:44,430.207,12445.5,340.519,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:45,430.388,12446.5,340.376,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:46,430.669,12447.4,340.477,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:47,430.173,12447.9,340.216,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:28:48,430.31,12448.6,340.503,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:49,430.37,12448.8,340.666,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:50,430.548,12451.6,340.504,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:51,430.175,12451.2,340.46,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:52,430.111,12452,340.612,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:53,430.225,12453.5,340.56,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:28:54,431.204,12455.6,340.586,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:55,430.667,12455.1,340.839,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:56,430.952,12456.2,340.839,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:28:57,430.972,12456.3,340.749,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:58,430.827,12456.6,340.475,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:28:59,431.12,12458.4,340.907,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:00,430.388,12457.8,340.369,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:01,431.026,12459,340.483,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:02,430.439,12458.7,340.547,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:29:03,429.857,12459.2,340.225,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:04,430.809,12459.8,340.25,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:29:05,430.627,12460.6,340.742,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:29:06,431.03,12462,340.936,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:29:07,431.423,12463.6,341.036,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:08,431.516,12464.4,340.938,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:29:09,430.565,12464.7,340.441,0,-0.14
qut-cotton1,22072025_1600,6,22/07/2025,16:29:10,430.805,12463.8,340.622,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:29:11,430.873,12463.8,340.47,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:12,431.238,12466.1,340.897,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:13,431.566,12467.2,341.154,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:29:14,432.008,12467,340.836,0,-0.11
qut-cotton1,22072025_1600,6,22/07/2025,16:29:15,430.928,12466.9,340.701,0,-0.08
qut-cotton1,22072025_1600,6,22/07/2025,16:29:16,431.198,12468,340.962,0,-0.11
