site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1200,4,25/07/2025,12:18:11,432.897,11894.8,341.328,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:12,432.831,11894.8,341.526,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:13,434.541,11894.1,341.566,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:14,433.314,11894.9,341.386,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:15,433.308,11894.3,341.231,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:16,433.822,11894.4,341.271,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:17,433.387,11895.2,341.471,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:18,433.646,11892.8,341.271,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:19,432.566,11894.7,341.176,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:20,433.475,11893.9,341.39,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:21,433.4,11895.2,341.013,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:22,433.414,11896.4,341.394,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:23,434.38,11894.6,341.705,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:24,434.688,11894,341.754,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:25,433.816,11895.9,341.237,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:26,433.537,11895.9,341.256,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:27,433.702,11895.7,341.492,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:28,434.431,11896.1,341.352,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:29,433.821,11895.1,341.329,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:30,433.619,11896.8,341.629,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:31,434.749,11896.8,341.145,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:32,434.293,11895.5,341.299,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:33,434.053,11896.9,341.321,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:34,435.019,11895.9,341.291,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:35,434.079,11897.8,341.157,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:36,434.714,11897.1,341.093,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:37,434.397,11897,341.37,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:38,434.721,11896.5,341.277,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:39,434.71,11896.2,341.497,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:40,435.385,11898.4,341.45,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:41,435.818,11898.2,341.266,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:42,434.359,11898.8,341.147,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:43,435.227,11898.6,341.17,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:44,435.126,11898.8,341.25,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:45,435.913,11898.3,341.612,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:46,436.213,11900.5,341.438,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:47,436.141,11900.1,341.843,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:48,436.287,11900.2,341.467,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:49,436.285,11899.5,341.286,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:50,435.741,11901.2,341.384,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:51,437.192,11900.7,341.745,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:52,436.191,11900.9,341.399,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:53,435.662,11900.5,341.439,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:54,436.36,11901.3,341.339,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:55,436.437,11902,341.338,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:56,436.083,11901.6,341.61,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:57,437.026,11900.7,341.366,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:58,437.262,11902.2,341.85,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:59,436.657,11902.3,341.434,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:00,437.543,11901.7,341.402,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:01,436.807,11901.8,341.458,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:02,437.337,11902.8,341.574,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:03,437.12,11902.1,341.293,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:04,437.392,11901.4,341.389,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:19:05,438.277,11903.1,341.842,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:06,438.163,11902.7,341.558,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:07,437.964,11902.7,341.432,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:08,438.171,11903.9,341.547,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:09,438.335,11903.4,341.386,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:10,437.56,11902.9,341.383,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:11,437.764,11902.7,341.579,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:12,439.311,11903.8,341.596,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:13,438.612,11903.3,341.648,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:14,439.307,11903.4,341.604,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:19:15,438.223,11903.8,341.419,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:16,439.302,11905,341.311,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:17,439.1,11903.2,341.425,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:18,438.966,11904.8,341.51,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:19,439.75,11905.1,341.517,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:20,439.549,11904.7,341.302,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:21,439.853,11905.4,341.764,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:22,440.507,11905.6,341.508,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:23,440.202,11906.4,341.625,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:24,440.642,11905.7,341.928,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:19:25,440.691,11904.9,341.552,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:26,440.816,11906.2,341.494,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:27,440.786,11905.3,341.446,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:28,440.939,11904,341.563,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:29,440.882,11904.3,341.621,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:19:30,440.826,11904.6,341.677,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:31,441.359,11904.8,341.683,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:32,440.989,11904,341.68,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:19:33,441.336,11904.5,341.629,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:19:34,441.419,11903.4,341.584,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:35,441.632,11903.4,341.711,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:36,441.358,11903.6,341.611,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:37,442.07,11902.7,341.264,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:38,441.872,11904,341.589,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:39,441.587,11904.2,341.61,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:40,442.836,11904.9,341.569,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:41,442.621,11904.7,341.772,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:42,441.972,11905.4,341.721,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:43,442.795,11906.3,341.611,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:44,443.277,11906.3,341.722,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:45,442.707,11907.3,341.589,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:46,443.048,11908.2,341.561,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:47,442.874,11908.2,341.668,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:48,443.057,11908.7,341.815,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:49,443.763,11908.6,341.541,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:50,443.177,11909,341.695,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:51,443.998,11910,341.782,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:52,443.887,11911.8,341.891,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:53,444.03,11911,341.753,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:54,443.554,11911.4,341.646,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:55,444.642,11913.6,341.8,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:56,444.137,11913.2,341.648,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:19:57,444.271,11912.6,341.889,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:58,444.554,11914.4,341.634,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:19:59,444.896,11913.8,341.535,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:20:00,444.665,11914.5,341.849,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:20:01,445.769,11915.6,342.048,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:20:02,446.113,11915.2,341.908,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:20:03,445.363,11914.5,341.595,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:20:04,445.128,11915.5,341.717,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:20:05,445.596,11915.3,341.427,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:20:06,446.037,11916.1,341.588,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:07,446.092,11916.1,341.903,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:08,446.003,11916.5,341.864,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:09,446.393,11916.1,341.671,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:10,445.798,11915.1,341.626,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:11,441.213,11685.4,341.681,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:12,433.292,11157.4,341.385,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:13,431.369,10934.5,341.385,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:14,431.34,10849.7,341.668,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:15,431.08,10810.5,341.398,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:16,431.011,10788.3,341.625,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:17,430.617,10775.1,341.616,0,-0.09
qut-cotton1,25072025_1200,5,25/07/2025,12:20:18,430.383,10767.6,341.389,0,-0.09
qut-cotton1,25072025_1200,5,25/07/2025,12:20:19,430.939,10764.4,341.501,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:20,430.855,10762.1,341.616,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:21,429.513,10760.7,341.39,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:22,430.302,10757.5,341.266,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:23,430.246,10757.1,341.152,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:24,430.99,10756.2,341.389,0,-0.09
qut-cotton1,25072025_1200,5,25/07/2025,12:20:25,430.801,10755,341.54,0,-0.09
qut-cotton1,25072025_1200,5,25/07/2025,12:20:26,429.92,10752.8,341.498,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:27,429.757,10752.3,341.425,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:28,430.358,10752.1,341.344,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:29,430.407,10753,341.399,0,-0.09
qut-cotton1,25072025_1200,5,25/07/2025,12:20:30,430.598,10753.1,341.418,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:31,430.549,10754.1,341.6,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:32,430.18,10753.4,341.609,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:33,430.01,10751.3,341.37,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:34,430.377,10747.1,341.368,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:35,431.076,10743.7,341.248,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:36,430.324,10745,341.384,0,-0.09
qut-cotton1,25072025_1200,5,25/07/2025,12:20:37,429.525,10746.5,341.566,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:38,429.883,10749.9,341.446,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:39,430.414,10751.3,341.397,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:40,430.506,10780.6,341.329,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:41,432.611,10926.3,341.203,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:42,436.774,11115.7,341.632,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:43,438.458,11289.7,341.525,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:44,440.368,11450.6,342.338,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:20:45,442.981,11653.1,342.938,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:46,446.376,12360.2,344.616,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:47,446.7,13650.8,345.393,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:48,442.264,14832.4,344.083,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:49,436.874,15475.3,342.275,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:50,434.658,15672.2,341.394,0,0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:51,434.034,15606.8,341.221,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:52,434.189,15403.5,340.852,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:53,433.598,15133.2,341.069,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:54,433.291,14839.9,340.709,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:55,432.728,14552,340.934,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:56,432.479,14284.1,341.01,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:57,433.38,14041.3,341.16,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:20:58,433.226,13827.8,341.279,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:20:59,432.795,13638.6,341.082,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:00,433.245,13471.7,341.266,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:01,433.467,13327.9,340.81,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:02,433.034,13204,340.882,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:03,433.811,13093.1,341.154,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:04,434.115,12997.5,341.066,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:05,433.221,12910,341.175,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:06,432.435,12832,341.06,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:07,433.469,12759,340.798,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:08,433.522,12694.7,341.289,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:09,432.501,12634,341.162,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:10,433.102,12580.3,340.995,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:11,432.996,12531.9,341.251,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:12,433.134,12486,340.98,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:13,432.196,12445.9,341.006,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:14,432.654,12408.5,340.987,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:15,432.816,12377.1,341.007,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:16,432.33,12345.8,341.165,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:17,432.814,12318.8,341.272,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:18,433.087,12293.3,341.177,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:19,432.596,12274.3,341.228,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:20,433.228,12252,340.989,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:21,432.643,12235.1,341.138,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:22,432.926,12219.2,341.024,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:23,432.842,12204.6,341.228,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:24,432.895,12194.4,341.316,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:25,433.099,12181.1,341.015,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:26,432.235,12170.8,341.163,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:27,433.034,12161.9,340.986,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:28,432.275,12154.9,340.82,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:29,432.483,12146.7,341.162,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:30,432.497,12140.7,340.921,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:31,432.871,12135.8,340.941,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:32,433.293,12130.7,341.27,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:33,432.995,12125.2,341.202,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:21:34,432.147,12122.1,340.918,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:35,433.143,12117.8,341.292,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:36,433.28,12116,341.066,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:37,432.464,12111.5,340.792,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:38,431.872,12109.7,341.092,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:39,433.482,12107.7,341.297,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:40,433.301,12103.3,341.308,0,0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:41,432.597,12103.5,341.073,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:42,432.657,12101.4,340.852,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:43,432.627,12099.4,341.067,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:44,432.643,12097.9,341.139,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:45,432.674,12097.4,341.165,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:46,433.053,12095.2,341.022,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:47,433.116,12091.8,341.193,0,0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:48,433.215,12091.7,341.142,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:49,432.893,12089.8,341.125,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:50,432.757,12088.5,341.077,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:51,432.315,12088.9,341.039,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:52,432.223,12089,341.07,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:53,432.571,12087.9,341.445,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:54,432.929,12082.4,341.459,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:55,433.006,12082.9,340.833,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:21:56,432.772,12082.5,341.48,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:57,432.446,12079.8,340.811,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:58,432.955,12078.7,341.06,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:21:59,432.11,12078.2,340.977,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:00,432.461,12077.1,340.874,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:01,432.173,12076.6,341.31,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:02,432.696,12075.2,341.075,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:03,432.086,12072.6,340.974,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:04,432.524,12072.9,340.901,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:05,432.866,12071.1,341.114,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:06,432.508,12070.5,340.921,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:07,432.657,12070.2,341.346,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:08,432.287,12066.9,340.746,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:09,432.098,12066.8,341.294,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:10,432.342,12066.7,341.22,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:11,432.691,12064.6,341.107,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:12,432.57,12063.2,341.093,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:13,432.676,12061.2,341.223,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:14,432.699,12060.6,341.402,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:15,432.852,12059.4,340.901,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:16,432.78,12058.7,341.209,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:17,432.399,12057.9,341.195,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:18,432.693,12055.9,341.099,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:19,432.718,12054.8,340.971,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:20,432.624,12054,341.172,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:21,432.172,12052.9,341.153,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:22,433.206,12052.7,341.099,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:23,433.33,12051,341.453,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:24,432.105,12050.4,340.986,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:25,432.646,12050.6,340.956,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:26,432.979,12049,341.215,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:27,433.11,12047.6,341.216,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:28,431.967,12045.9,341.159,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:29,432.418,12046.6,341.336,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:30,433.432,12044.3,341.324,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:31,432.688,12043.2,341.366,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:32,432.383,12045.6,341.363,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:33,433.633,12039.9,341.524,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:34,432.494,12041.7,341.169,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:35,432.436,12042.8,340.975,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:36,432.584,12040.5,341.308,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:37,432.712,12040,341.308,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:38,432.1,12040.3,340.981,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:39,432.536,12038.6,341.09,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:40,432.585,12039.3,341.021,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:41,432.857,12039.7,341.196,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:42,432.383,12039.4,340.871,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:43,432.16,12039,341.12,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:44,432.541,12039,341.26,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:45,432.971,12039.9,341.453,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:46,433.02,12038,341.23,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:47,432.745,12038.5,341.142,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:48,432.743,12038.4,341.177,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:49,432.629,12038.8,341.144,0,-0.06
qut-cotton1,25072025_1200,5,25/07/2025,12:22:50,432.988,12038.3,341.277,0,0.00
qut-cotton1,25072025_1200,5,25/07/2025,12:22:51,432.853,12038.5,341.216,0,-0.03
qut-cotton1,25072025_1200,5,25/07/2025,12:22:52,433.452,12038.5,341.337,0,-0.03
