site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_2000,6,20/07/2025,20:28:24,433.645,8430.37,343.262,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:25,434.358,8428.96,342.816,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:26,434.614,8429.01,342.654,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:27,433.796,8429.7,343.02,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:28,433.733,8428.24,343.022,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:29,434.795,8428.16,342.873,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:30,435.017,8427.15,342.7,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:31,433.738,8427.67,343.052,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:32,433.265,8426.69,343.032,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:33,433.588,8424.86,342.737,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:34,434.131,8424.48,342.77,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:35,433.963,8424.84,342.993,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:36,433.419,8424.32,343.123,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:37,433.377,8423.57,342.848,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:38,433.824,8423.13,342.705,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:39,434.191,8422.89,342.685,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:40,434.06,8423.02,343.044,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:41,433.008,8422.99,343.17,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:42,432.685,8421.1,342.857,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:43,433.77,8420.1,342.763,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:44,434.362,8420.54,342.738,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:45,433.65,8421.8,342.97,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:46,432.951,8420.22,343.074,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:47,433.252,8419.14,342.864,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:48,433.47,8418.22,342.811,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:49,434.129,8418.27,342.902,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:50,433.586,8418.84,343.127,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:51,433.217,8417.77,343.395,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:52,433.603,8416.51,343.121,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:53,434.185,8416.08,342.811,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:54,434.378,8416.7,343.02,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:55,434.702,8416.73,342.993,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:56,434.433,8415.47,343.09,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:57,434.779,8414.42,342.896,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:58,435.011,8413.76,342.695,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:59,435.011,8414.31,343.053,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:00,433.929,8413.59,342.984,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:01,433.902,8411.97,343.073,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:02,434.377,8411.99,342.977,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:03,434.891,8411.81,342.729,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:04,434.532,8412.4,343.046,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:05,433.884,8412.54,343.169,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:06,434.023,8411.5,343.157,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:07,434.3,8410.17,342.764,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:08,435.031,8409.26,342.729,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:09,434.874,8409.69,343.032,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:10,433.751,8410.54,343.086,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:11,433.761,8409.6,343.151,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:12,434.589,8408.2,342.923,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:13,434.888,8407.05,342.631,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:14,434.549,8407.51,342.685,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:15,434.371,8407.68,343.105,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:16,433.69,8406.96,343.1,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:17,434.198,8406.89,342.916,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:18,434.28,8405.99,342.887,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:19,435.002,8405.2,342.79,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:20,434.658,8405.24,342.81,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:21,434.015,8404.84,343.009,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:22,433.738,8405.4,343.042,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:23,434.469,8403.84,342.805,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:24,434.826,8403.69,342.722,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:25,435.045,8403.77,342.961,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:26,434.305,8404.81,343.107,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:27,433.874,8404.05,342.998,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:28,434.375,8402.64,342.984,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:29,434.766,8401.88,342.92,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:30,435.205,8401.32,342.969,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:31,434.103,8401.96,343.039,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:32,433.944,8401.12,343.28,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:33,434.778,8400.79,343.086,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:34,435.354,8400.45,342.754,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:35,434.743,8399.78,342.922,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:36,434.412,8400.73,343.282,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:37,434.255,8399.06,343.068,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:38,434.836,8398.78,342.946,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:39,434.97,8398.43,342.999,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:40,434.24,8398.76,343.133,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:41,433.67,8397.88,343.089,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:42,434.267,8396.84,342.963,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:43,434.862,8396.24,342.918,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:44,434.738,8397.3,343.196,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:45,434.348,8397.62,343.339,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:46,434.432,8397.26,343.213,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:47,434.142,8395.78,342.995,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:48,434.981,8395.13,343.012,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:49,434.699,8395.26,342.987,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:50,434.705,8395.88,343.27,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:51,434.693,8395.71,343.053,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:52,435.012,8394.6,342.843,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:53,435.453,8393.57,342.775,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:54,435.031,8393.51,343.118,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:55,433.958,8393.92,343.166,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:56,434.545,8392.55,342.978,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:29:57,435.349,8392.51,342.916,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:58,434.876,8393.57,343.431,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:29:59,434.235,8392.41,343.102,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:30:00,434.561,8391.69,342.896,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:30:01,434.251,8391.57,342.87,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:02,434.913,8392.02,343.349,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:03,434.377,8390.76,343.125,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:04,434.578,8390.38,343.131,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:05,434.777,8391.84,343.25,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:06,435.148,8431.45,343.234,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:07,434.58,9138.31,343.041,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:08,435.071,9933.8,342.647,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:09,434.635,10216.8,342.432,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:10,434.675,10326.5,342.53,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:11,434.835,10376.5,342.62,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:12,434.797,10405.3,342.714,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:13,434.776,10422.7,342.597,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:14,434.839,10435.5,342.639,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:15,434.661,10445.3,342.515,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:16,434.7,10452.4,342.712,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:17,434.825,10456.9,342.678,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:18,434.901,10460.7,342.737,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:19,434.983,10465.1,342.592,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:20,434.897,10468.5,342.7,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:21,434.759,10471.6,342.715,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:22,434.888,10474.6,342.74,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:23,434.729,10476.6,342.668,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:24,435.373,10478.9,342.523,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:25,435.1,10481.2,342.773,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:26,434.969,10483.5,342.65,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:27,434.829,10486.1,342.558,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:28,434.905,10487.2,342.683,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:29,434.747,10487.5,342.525,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:30,434.883,10489.5,342.592,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:31,434.747,10492.7,342.712,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:32,435.117,10493.6,342.661,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:33,434.509,10493.8,342.539,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:34,434.786,10494.9,342.662,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:35,434.8,10495.6,342.685,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:36,435.482,10474.1,342.691,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:30:37,435.138,10359.4,342.836,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:38,435.889,10179,342.777,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:39,435.824,10000.8,343.065,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:40,435.508,9832.24,342.94,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:41,434.773,9678.08,342.974,0,-0.11
qut-cotton1,20072025_2000,7,20/07/2025,20:30:42,434.963,9540.71,343.08,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:43,435.105,9421.17,343.489,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:44,435.868,9389.18,344.184,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:45,437.446,9511.07,345.458,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:46,437.297,9601.68,345.703,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:47,435.56,9625.95,344.854,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:48,434.243,9635.94,343.95,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:49,433.284,9627.21,343.576,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:50,432.521,9598.2,343.237,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:51,432.132,9555.48,343.134,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:30:52,432.146,9507.95,343.016,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:53,432.248,9457.53,343.057,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:54,431.278,9404.16,343.113,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:55,431.828,9348.29,343.146,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:56,431.166,9291.96,343.133,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:57,431.833,9237.06,343.125,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:30:58,431.569,9184.04,343.138,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:30:59,431.966,9132.89,343.288,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:00,433.213,9083.84,343.238,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:01,432.393,9038.93,343.128,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:02,431.834,8996.8,343.243,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:03,430.666,8955.52,343.469,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:04,431.443,8917.54,343.421,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:05,431.086,8884.13,343.288,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:06,431.126,8849.95,343.285,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:07,431.602,8815.36,343.169,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:08,432.117,8783.9,343.173,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:09,431.072,8755.9,343.106,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:10,431.06,8732.72,343.273,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:11,430.682,8712.93,343.482,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:12,430.723,8697.26,343.452,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:13,430.435,8681.96,343.495,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:14,430.588,8666.08,343.305,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:15,431.139,8648.64,343.344,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:16,430.931,8631.36,343.007,0,3.11
qut-cotton1,20072025_2000,7,20/07/2025,20:31:17,431.061,8618.09,343.131,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:18,431.206,8608.17,343.357,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:19,430.694,8597.18,343.58,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:20,429.986,8584.85,343.533,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:21,430.957,8572.59,343.186,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:22,430.657,8562.72,343.05,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:23,430.997,8556.26,343.223,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:24,430.065,8550.14,343.52,0,-0.00
qut-cotton1,20072025_2000,7,20/07/2025,20:31:25,430.392,8542.77,343.477,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:26,431.027,8536.92,343.311,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:27,431.122,8532.84,343.392,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:28,430.024,8528.7,343.608,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:29,430.221,8523.59,343.321,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:30,430.616,8515.76,343.091,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:31,430.84,8510.42,343.135,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:32,429.746,8506.72,343.229,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:33,429.487,8502.27,343.609,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:34,430.114,8497.62,343.434,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:35,430.197,8494.35,343.098,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:36,430.375,8491.41,343.34,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:37,430.278,8488.91,343.485,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:38,429.752,8484.2,343.389,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:39,430.372,8480.07,343.13,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:40,430.941,8477.71,343.094,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:41,430.593,8476.48,343.282,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:42,429.687,8474.39,343.548,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:43,429.563,8470.98,343.3,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:44,430.435,8467.48,343.32,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:45,430.967,8465.42,343.182,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:46,430.87,8463.04,343.148,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:31:47,429.901,8460.43,343.574,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:48,430.04,8457.96,343.573,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:49,430.076,8454.53,343.383,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:50,430.179,8452.73,343.323,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:51,429.639,8450.7,343.429,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:52,430.068,8447.47,343.319,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:53,430.351,8444.95,343.366,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:54,429.093,8443.53,343.28,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:55,429.744,8441.3,343.182,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:56,429.101,8439.11,343.314,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:31:57,428.966,8437.53,343.34,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:58,429.576,8433.85,343.055,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:31:59,430.171,8432.47,342.946,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:00,429.133,8431.69,343.239,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:01,429.025,8428.29,343.341,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:02,429.653,8426.14,343.031,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:03,430.141,8425.28,343.111,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:04,429.664,8424.39,343.38,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:05,430.241,8422.18,343.036,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:06,430.75,8421.62,342.954,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:07,430.195,8420.34,343.357,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:08,430.233,8418.35,343.138,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:09,430.795,8417.33,343.288,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:10,430.213,8416.4,343.479,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:11,429.761,8413.06,343.153,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:12,430.199,8411.94,343.113,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:13,429.978,8411.13,343.186,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:14,430.7,8409.72,343.051,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:15,429.905,8408.84,343.298,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:32:16,429.471,8406.78,343.401,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:17,430.398,8404.93,343.101,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:18,430.386,8404.8,343.142,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:19,429.464,8402.63,343.14,0,-0.00
qut-cotton1,20072025_2000,7,20/07/2025,20:32:20,430.19,8401.26,343.046,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:21,430.562,8401.13,343.247,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:22,429.482,8399.04,343.422,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:23,430.75,8397.75,343.097,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:24,430.108,8396.91,343.149,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:25,430.128,8397.06,343.448,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:26,430.318,8395.31,343.211,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:27,430.906,8395.01,342.932,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:28,430.321,8394,343.058,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:29,429.185,8393.59,343.291,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:30,429.11,8391.72,343.142,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:31,429.815,8390.67,342.991,0,-0.08
qut-cotton1,20072025_2000,7,20/07/2025,20:32:32,429.959,8390.14,343.068,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:33,429.866,8390.34,343.22,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:34,429.372,8389.01,343.374,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:35,430.157,8387.25,343.108,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:36,431.188,8387.23,343.245,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:37,430.218,8386.88,343.323,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:38,430.266,8385.32,342.877,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:39,429.545,8384.66,343.177,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:40,430.146,8383.44,343.23,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:41,430.834,8382.89,343.059,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:42,429.846,8383.37,343.364,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:43,430.42,8381.45,343.186,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:44,431.266,8380.45,343.097,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:45,430.091,8381.53,343.439,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:46,430.343,8379.72,343.166,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:47,430.608,8380.15,343.067,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:48,430.161,8380.51,343.382,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:49,429.459,8378.35,343.1,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:50,430.43,8378.7,343.014,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:51,429.831,8378.13,343.383,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:52,430.479,8376.28,343.071,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:53,430.558,8377.37,343.16,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:54,429.654,8376.88,343.202,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:55,430.563,8375.28,342.904,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:56,430.931,8375.17,343.049,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:57,430.626,8375.2,343.302,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:32:58,430.494,8375.51,343.595,0,-0.03
qut-cotton1,20072025_2000,7,20/07/2025,20:32:59,430.146,8373.55,343.153,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:33:00,431.37,8373.01,343.107,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:33:01,430.792,8372.63,343.301,0,-0.06
qut-cotton1,20072025_2000,7,20/07/2025,20:33:02,430.028,8373.54,343.305,0,-0.06
