site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0000,4,25/07/2025,00:19:08,444.177,6068.66,347.428,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:09,444.084,6068.49,347.608,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:10,444.198,6068.37,347.547,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:11,444.11,6067.59,347.292,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:12,444.143,6066.26,347.519,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:13,444.22,6066.32,347.605,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:14,444.011,6066.76,347.583,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:15,444.032,6065.95,347.391,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:16,443.942,6066.54,347.489,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:17,444.062,6066.79,347.435,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:18,443.921,6065.79,347.511,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:19,444.082,6066.25,347.715,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:20,444.493,6066.03,347.394,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:21,444.233,6065.92,347.485,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:22,444.328,6065.6,347.811,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:23,444.591,6065.45,347.427,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:19:24,444.264,6064.65,347.516,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:25,444.121,6064.86,347.549,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:26,444.617,6064.51,347.538,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:27,444.027,6064.62,347.509,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:28,444.239,6064.75,347.469,0,2.80
qut-cotton1,25072025_0000,4,25/07/2025,00:19:29,444.363,6064.72,347.635,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:30,444.311,6064.91,347.41,0,0.08
qut-cotton1,25072025_0000,4,25/07/2025,00:19:31,444.232,6065.26,347.511,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:32,444.718,6065.94,347.595,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:33,444.781,6065.75,347.484,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:34,443.703,6065.33,347.477,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:35,444.312,6064.6,347.606,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:36,444.364,6064.11,347.543,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:37,444.301,6064.89,347.587,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:38,444.47,6064.84,347.517,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:39,444.379,6065.02,347.502,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:40,444.01,6064.07,347.422,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:41,444.173,6064.62,347.439,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:42,444.317,6065.2,347.3,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:43,443.895,6064.62,347.491,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:44,444.148,6064.61,347.51,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:45,444.211,6064.6,347.533,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:46,444.341,6064.62,347.372,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:47,444.348,6063.06,347.627,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:48,444.285,6062.17,347.727,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:49,444.5,6061.22,347.304,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:50,444.605,6060.96,347.443,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:51,443.961,6061.09,347.73,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:52,444.967,6061.45,347.569,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:53,444.556,6060.51,347.463,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:54,444.679,6060.42,347.728,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:55,444.54,6060.47,347.566,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:56,444.683,6059.8,347.429,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:57,444.859,6060.32,347.48,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:58,445.01,6059.94,347.656,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:59,444.49,6060.25,347.437,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:00,444.959,6058.34,347.638,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:01,445.042,6058.39,347.365,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:02,444.754,6057.42,347.501,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:20:03,444.826,6057.02,347.325,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:20:04,444.831,6056.56,347.509,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:20:05,445.329,6056.79,347.369,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:06,445.143,6056.69,347.495,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:07,444.633,6055.7,347.493,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:08,445.112,6054.76,347.474,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:09,445.115,6054.63,347.518,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:10,444.806,6054.23,347.486,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:20:11,444.704,6054.2,347.544,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:20:12,445.193,6054.33,347.385,0,0.08
qut-cotton1,25072025_0000,4,25/07/2025,00:20:13,444.964,6054.99,347.402,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:20:14,445.059,6055.55,347.775,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:20:15,445.199,6055.79,347.426,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:20:16,445.238,6055.3,347.357,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:17,445.326,6054.81,347.559,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:18,445.224,6054.76,347.371,0,2.83
qut-cotton1,25072025_0000,5,25/07/2025,00:20:19,444.843,6053.53,347.197,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:20,445.037,6063.5,347.602,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:21,444.835,6273.27,347.41,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:22,445.537,6543.96,347.635,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:23,445.317,6664.26,347.662,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:24,445.571,6716.5,347.624,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:25,445.538,6742.61,347.365,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:26,445.848,6757.87,347.669,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:27,446.055,6767.2,347.517,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:28,445.724,6773.27,347.426,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:29,445.56,6778.11,347.658,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:30,445.987,6782.26,347.603,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:31,446.049,6785.11,347.446,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:32,446.166,6788.42,347.667,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:33,446.244,6789.81,347.633,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:34,446.35,6792.27,347.507,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:35,446.566,6793.6,347.549,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:36,445.871,6794.97,347.63,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:37,446.516,6796.37,347.721,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:38,445.806,6796.14,347.53,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:39,446.279,6796.48,347.687,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:40,445.702,6797.67,347.727,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:41,446.573,6797.19,347.482,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:42,445.76,6797.47,347.31,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:43,445.934,6797.82,347.565,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:44,445.68,6798.55,347.428,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:45,446.499,6798.19,347.591,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:46,445.562,6798.34,347.528,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:47,446.011,6798.67,347.475,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:48,446.021,6798.39,347.22,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:49,446.341,6797.7,347.619,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:50,446.381,6797.64,347.634,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:51,445.917,6796.88,347.297,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:52,446.36,6789.58,347.604,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:53,447.067,6762.94,347.387,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:54,446.493,6709.91,347.498,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:55,446.729,6647.63,347.44,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:56,446.448,6590.02,347.625,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:57,446.239,6537.68,347.485,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:20:58,446.632,6489.73,347.588,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:20:59,446.36,6446.56,347.723,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:00,446.301,6407.15,347.47,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:01,445.701,6372.5,347.335,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:02,445.647,6341.16,347.616,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:03,446.011,6313.46,347.463,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:04,445.378,6287.17,347.342,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:05,445.572,6264.49,347.555,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:06,445.915,6243.76,347.657,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:07,446.542,6227.16,347.714,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:08,446.175,6218.6,348.261,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:09,446.789,6219.83,348.601,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:10,446.601,6229.16,348.684,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:11,446.745,6242.63,348.82,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:12,447.378,6256.75,348.585,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:13,447.207,6269.67,348.152,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:14,447.012,6281.49,348.2,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:15,447.129,6290.35,347.923,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:16,447.232,6296.05,347.772,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:17,447.274,6299.23,347.527,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:18,447.437,6301.32,347.765,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:19,447.559,6301.96,347.438,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:20,447.349,6300.43,347.583,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:21,447.689,6298.15,347.611,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:22,447.733,6295.21,347.61,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:23,447.787,6290.1,347.536,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:24,447.592,6285.61,347.564,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:25,447.795,6280.17,347.689,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:26,446.96,6274.15,347.288,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:27,446.562,6269.34,347.339,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:28,447.564,6265.19,347.535,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:29,447.518,6260.16,347.371,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:30,447.661,6254.79,347.438,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:31,448.177,6249.44,347.633,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:32,447.814,6244.27,347.49,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:33,447.492,6237.8,347.627,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:34,447.771,6230.35,347.733,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:35,447.863,6222.7,347.695,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:36,447.951,6214.47,347.609,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:37,447.581,6205.13,347.622,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:38,447.786,6196.31,347.778,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:39,447.76,6187.81,347.463,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:40,447.731,6179.81,347.615,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:41,447.607,6171.89,347.534,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:42,447.504,6164.44,347.595,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:43,447.279,6155.82,347.478,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:21:44,447.756,6149.52,347.65,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:45,447.607,6143.55,347.545,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:46,447.477,6137.28,347.625,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:47,447.129,6130.96,347.635,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:48,447.781,6125.76,347.827,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:49,448.095,6120.21,347.831,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:50,447.556,6115.05,347.815,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:51,448.389,6110.53,347.926,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:52,447.538,6105.32,347.579,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:53,447.386,6100.93,347.967,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:54,447.676,6097.21,347.803,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:55,447.526,6094.04,347.573,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:21:56,447.864,6089.84,347.718,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:57,447.37,6087.28,347.735,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:58,448.097,6083.82,347.748,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:21:59,447.441,6080.9,347.675,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:22:00,447.201,6077.42,347.647,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:01,447.943,6075.87,347.902,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:02,447.613,6073.46,347.649,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:03,446.908,6070.7,347.573,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:04,447.759,6068.33,347.723,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:05,447.378,6066.11,347.613,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:06,446.968,6063.5,347.671,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:07,447.596,6061.01,347.754,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:08,447.279,6059.03,347.662,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:09,446.979,6056.51,347.667,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:10,447.004,6054.9,347.689,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:11,447.991,6053.27,347.701,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:12,447.514,6051.58,347.727,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:13,447.879,6050.7,347.979,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:14,447.844,6049.44,347.623,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:15,447.543,6047.8,347.832,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:16,447.776,6047.16,347.829,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:17,448.049,6046.45,347.676,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:18,446.904,6044.82,347.741,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:19,447.12,6043.81,347.64,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:20,446.814,6043.76,347.55,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:21,447.234,6042.57,347.535,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:22,447.161,6041.23,347.685,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:23,448.02,6040.17,347.842,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:22:24,447.713,6039.16,347.73,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:25,447.886,6038.16,347.777,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:26,447.726,6037.6,347.816,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:27,447.763,6037.06,347.71,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:28,447.816,6037.06,347.522,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:29,447.35,6036.84,347.915,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:30,447.721,6036.9,347.719,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:31,447.946,6035.16,347.693,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:32,447.572,6034.68,347.872,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:22:33,447.799,6035.21,347.735,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:34,447.391,6033.67,347.572,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:35,447.611,6033.48,347.591,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:36,447.467,6033.53,347.638,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:37,446.839,6032.65,347.496,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:38,447.654,6031.21,347.68,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:39,447.975,6032.08,347.9,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:40,447.936,6031.43,347.701,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:41,448.174,6030.95,347.869,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:42,447.894,6030.2,347.629,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:43,447.784,6029.39,347.692,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:44,446.973,6028.88,347.662,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:45,447.645,6028.49,347.636,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:46,447.112,6028.25,347.631,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:47,447.115,6026.55,347.602,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:48,447.093,6026.35,347.747,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:49,447.904,6025.89,347.841,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:50,447.41,6025.31,347.533,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:51,447.692,6024.58,347.837,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:52,447.942,6023.61,347.616,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:53,447.746,6023.32,347.537,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:54,447.303,6022.41,347.78,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:55,448.215,6021.28,347.646,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:56,447.652,6021.19,347.552,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:57,447.934,6020.09,348.008,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:22:58,448.195,6019.81,347.714,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:22:59,447.566,6019.2,347.419,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:00,447.357,6018.01,347.656,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:01,447.884,6018.64,347.795,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:02,448.281,6017.63,347.658,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:03,447.757,6017.09,347.703,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:04,448.055,6016.29,347.747,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:05,448.23,6015.4,347.767,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:06,447.275,6015.04,347.388,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:23:07,447.484,6014.13,347.901,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:08,447.725,6013.96,347.7,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:09,447.815,6013.39,347.775,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:10,447.902,6012.72,347.867,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:11,447.829,6011.7,347.693,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:12,448.064,6011.35,347.781,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:13,447.721,6010.48,347.698,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:14,448.256,6010.04,347.673,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:15,448.269,6010.16,347.651,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:16,447.809,6009.67,347.798,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:17,448.135,6008.68,347.592,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:18,448.327,6009.46,347.734,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:19,447.643,6008.69,347.474,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:20,447.991,6008.24,347.75,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:21,448.046,6008.44,347.864,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:22,447.745,6007.6,347.584,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:23:23,447.947,6007.35,347.798,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:24,448.07,6008.31,347.886,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:25,448.051,6006.64,347.454,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:26,448.087,6007.07,347.772,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:27,448.135,6007,347.82,0,2.83
qut-cotton1,25072025_0000,5,25/07/2025,00:23:28,447.841,6006.37,347.655,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:23:29,447.277,6005.43,347.652,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:30,447.513,6004.91,347.632,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:31,448.112,6004.13,347.658,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:32,447.862,6003.42,347.692,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:33,447.354,6002.59,347.784,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:34,447.645,6001.9,347.388,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:35,447.735,6001.51,347.735,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:36,448.189,6000.73,347.65,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:37,448.178,6000.28,347.786,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:38,447.785,5998.47,347.729,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:23:39,448.309,5997.98,347.74,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:40,448.328,5997.29,347.655,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:41,447.301,5996.85,347.761,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:42,448.69,5996.37,347.659,0,0.08
qut-cotton1,25072025_0000,5,25/07/2025,00:23:43,448.144,5997.15,347.847,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:44,448.78,5996.31,347.646,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:45,448.302,5995.53,347.736,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:46,448.527,5995.74,347.862,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:47,447.927,5994.51,347.542,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:48,448.316,5994.56,347.545,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:49,448.161,5994.89,347.749,0,0.02
qut-cotton1,25072025_0000,5,25/07/2025,00:23:50,447.732,5994.63,347.501,0,0.05
qut-cotton1,25072025_0000,5,25/07/2025,00:23:51,448.445,5993.79,347.542,0,0.08
