site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0400,5,20/07/2025,04:21:05,456.472,5611.75,345.492,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:06,457.005,5572.65,345.337,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:07,456.051,5535.32,344.976,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:08,455.074,5500.06,345.269,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:09,456.374,5467.58,345.376,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:10,455.828,5436.3,345.253,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:11,455.524,5407.11,345.452,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:12,455.879,5380.99,345.245,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:13,455.454,5356.44,345.279,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:14,454.499,5332.44,345.3,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:15,454.631,5312.71,345.191,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:16,454.892,5292.97,345.283,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:17,455.5,5276.54,345.592,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:18,455.282,5259.95,345.48,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:19,455.236,5243.43,345.185,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:20,454.791,5230.36,345.426,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:21,454.821,5216.97,345.483,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:22,454.641,5204.79,345.533,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:23,455.038,5193.62,345.292,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:24,454.43,5182.44,345.659,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:25,454.916,5172.96,345.364,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:26,454.259,5163.63,345.294,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:27,454.006,5154.44,345.454,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:28,454.811,5147.07,345.297,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:29,454.898,5140.48,345.442,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:30,454.014,5132.81,345.158,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:31,453.704,5126.65,345.119,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:32,453.443,5119.93,345.305,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:33,454.409,5113.45,345.146,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:34,454.186,5107.18,345.414,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:35,453.826,5101.11,345.449,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:36,453.269,5095.35,345.178,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:37,453.966,5090.15,345.337,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:38,453.851,5084.79,345.316,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:39,454.013,5080.02,345.112,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:40,453.629,5074.33,345.342,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:41,454.068,5069.47,345.467,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:42,454.127,5064.22,345.277,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:43,453.653,5058.69,345.154,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:44,453.76,5054.06,345.285,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:45,453.575,5049.44,345.274,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:46,453.904,5045.1,345.063,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:47,453.108,5040.57,344.999,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:48,453.975,5036.63,345.301,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:49,453.933,5032.56,345.301,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:50,453.794,5028.7,345.48,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:51,453.791,5024.01,345.528,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:52,453.551,5020.83,345.516,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:53,454.214,5017.31,345.409,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:54,454.156,5014.26,345.3,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:55,454.077,5011.48,345.366,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:56,453.938,5009.5,345.089,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:57,453.42,5007.72,345.465,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:58,453.88,5005.01,345.431,0,0.06
qut-cotton1,20072025_0400,5,20/07/2025,04:21:59,453.902,5002.96,345.577,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:00,453.732,5001.2,345.25,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:01,453.207,4999.3,345.194,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:02,454.017,4998.15,345.473,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:03,453.379,4996.74,345.103,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:04,452.856,4995.56,345.171,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:05,453.877,4994,345.457,0,0.06
qut-cotton1,20072025_0400,5,20/07/2025,04:22:06,453.854,4992.33,345.283,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:07,453.962,4990.79,345.252,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:08,453.502,4990.03,345.435,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:09,453.959,4988.59,345.352,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:10,453.211,4986.45,345.445,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:11,453.443,4985.81,345.494,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:12,453.568,4984.15,345.28,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:13,453.715,4982.53,345.131,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:14,453.314,4981.31,345.453,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:15,453.538,4980.95,345.424,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:16,453.454,4979.79,345.481,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:17,454.08,4979.46,345.293,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:18,454.055,4978.46,345.457,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:19,453.751,4977.06,345.268,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:20,452.991,4976.1,345.136,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:21,453.77,4976.61,345.415,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:22,453.909,4975.72,345.194,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:23,453.466,4974.88,345.424,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:24,452.963,4973.46,345.217,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:25,453.723,4973.26,345.226,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:26,453.522,4971.89,345.226,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:27,453.143,4971.38,345.076,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:28,452.47,4970.74,345.326,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:29,453.531,4969.75,345.102,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:30,453.142,4969.07,345.291,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:31,453.444,4968.61,345.235,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:32,453.164,4968.2,345.244,0,0.14
qut-cotton1,20072025_0400,5,20/07/2025,04:22:33,452.918,4966.92,345.145,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:34,452.713,4966.08,345.17,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:35,453.423,4965.8,345.258,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:36,453.445,4964.67,345.35,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:37,453.184,4963.55,345.682,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:38,453.401,4962.55,345.519,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:39,453.761,4961.63,345.4,0,2.86
qut-cotton1,20072025_0400,5,20/07/2025,04:22:40,453.712,4961.57,345.448,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:41,453.549,4961.55,345.38,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:42,453.502,4961.52,345.113,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:43,452.701,4960.76,345.229,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:44,452.741,4960.25,345.235,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:45,453.831,4960.48,345.434,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:46,453.238,4960.23,345.345,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:47,453.33,4960.12,345.385,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:48,453.141,4960.2,345.312,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:49,452.566,4958.68,345.085,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:50,451.929,4958.56,345.44,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:51,453.749,4958.59,345.327,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:52,453.375,4958.14,345.146,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:53,453.002,4957.43,345.39,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:22:54,453.322,4956.83,345.504,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:55,453.183,4956.66,345.504,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:56,453.608,4955.55,345.376,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:57,453.382,4955.19,345.615,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:58,453.89,4954.46,345.518,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:22:59,454.119,4953.97,345.242,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:00,453.477,4952.68,345.316,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:01,453.597,4952.7,345.554,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:23:02,453.246,4952.11,345.499,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:03,453.755,4952.09,345.252,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:04,453.411,4952.46,345.324,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:05,453.903,4952.89,345.406,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:06,453.772,4951.98,345.459,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:07,453.508,4950.75,345.229,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:08,453.49,4950.2,345.365,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:09,454.002,4949.85,345.387,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:10,453.388,4949.26,345.425,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:11,453.197,4948.73,345.535,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:12,453.623,4948.22,345.402,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:13,453.424,4947.53,345.37,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:14,453.457,4947.59,345.402,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:15,453.57,4947.82,345.586,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:23:16,453.263,4947.56,345.479,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:17,453.262,4947.43,345.514,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:18,453.431,4947.12,345.627,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:19,453.659,4947.04,345.583,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:20,453.207,4946.18,345.487,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:21,453.428,4945.74,345.345,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:22,453.651,4945.97,345.359,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:23,453.718,4945.76,345.328,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:24,453.301,4945.37,345.506,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:25,453.829,4944.72,345.431,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:26,453.351,4944.11,345.234,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:27,453.701,4943.3,345.152,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:28,453.109,4943.08,345.295,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:29,453.542,4942.74,345.391,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:30,453.752,4942.66,345.333,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:31,453.278,4941.82,345.418,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:32,453.441,4941.81,345.359,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:23:33,453.115,4941.2,345.087,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:34,453.33,4940.64,345.32,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:35,453.541,4940.73,345.45,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:36,453.712,4940.42,345.477,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:37,453.553,4939.54,345.394,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:38,453.829,4939.23,345.706,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:39,453.488,4939.24,345.261,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:40,453.51,4938.76,345.415,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:41,453.943,4938.41,345.485,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:42,453.686,4938.31,345.38,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:43,453.684,4938.59,345.343,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:44,453.438,4938.42,345.294,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:45,453.022,4938.93,345.602,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:46,453.643,4939,345.3,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:47,453.214,4938.09,345.469,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:48,453.162,4937.43,345.411,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:49,453.862,4937.7,345.336,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:50,452.866,4937.2,345.268,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:51,453.13,4936.96,345.226,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:52,453.058,4937.44,345.417,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:53,453.48,4937.59,345.42,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:54,453.894,4937.62,345.557,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:55,453.648,4937.48,345.564,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:56,453.881,4937.87,345.483,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:57,453.647,4937.19,345.437,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:58,453.45,4937.19,345.558,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:23:59,453.636,4937.3,345.355,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:00,453.568,4935.92,345.552,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:01,453.832,4936.11,345.629,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:02,453.737,4936.16,345.455,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:03,453.812,4936.01,345.463,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:04,453.641,4935.32,345.549,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:05,453.889,4935.7,345.53,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:06,454.176,4934.8,345.494,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:07,453.509,4934.86,345.577,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:08,453.613,4934.13,345.569,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:09,453.597,4933.97,345.471,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:10,453.44,4933.67,345.316,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:11,453.679,4933.54,345.581,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:12,453.785,4933.13,345.407,0,0.06
qut-cotton1,20072025_0400,5,20/07/2025,04:24:13,453.885,4932.95,345.648,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:14,453.454,4932.7,345.617,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:15,453.786,4933.38,345.643,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:16,453.872,4933.41,345.602,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:17,453.631,4932.35,345.572,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:18,453.497,4932.29,345.632,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:19,453.998,4931.47,345.638,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:20,453.748,4930.12,345.613,0,0.14
qut-cotton1,20072025_0400,5,20/07/2025,04:24:21,453.26,4929.5,345.816,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:22,453.163,4928.9,345.722,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:23,453.088,4928.63,345.63,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:24,453.158,4927.81,345.622,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:25,453.358,4928.03,345.79,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:26,453.595,4927.35,345.67,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:27,454.359,4927.19,345.391,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:28,453.828,4927.46,345.64,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:29,454.25,4927.76,345.656,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:30,453.842,4928.28,345.53,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:31,454.052,4927.9,345.573,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:32,453.866,4927.82,345.621,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:33,454.484,4927.63,345.508,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:34,453.774,4926.2,345.522,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:35,453.952,4926.58,345.579,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:36,454.266,4927.48,345.662,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:37,453.799,4926.64,345.626,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:38,453.92,4926.19,345.671,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:39,453.839,4925.84,345.535,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:40,454.235,4925.42,345.594,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:41,454.791,4924.72,345.618,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:42,454.01,4924.62,345.74,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:43,453.549,4923.39,345.64,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:44,453.986,4923.46,345.582,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:45,453.534,4923.59,345.299,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:46,453.49,4923.26,345.499,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:47,453.643,4923.43,345.383,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:48,453.846,4922.64,345.456,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:49,454.475,4923.44,345.743,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:50,453.958,4923.18,345.491,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:51,454.159,4921.86,345.634,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:52,454.462,4922.71,345.681,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:53,454.437,4922.45,345.607,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:54,453.998,4921.24,345.472,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:55,454.51,4921.34,345.788,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:24:56,454.084,4920.86,345.521,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:57,454.11,4920.17,345.512,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:24:58,454.119,4920.51,345.746,0,0.14
qut-cotton1,20072025_0400,5,20/07/2025,04:24:59,454.494,4921.13,345.695,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:25:00,454.421,4919.95,345.624,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:25:01,453.752,4919.8,345.478,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:25:02,453.623,4919.81,345.406,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:25:03,453.633,4919.71,345.617,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:25:04,454.048,4918.73,345.566,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:05,454.043,4918.82,345.577,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:06,454.5,4918.89,345.538,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:07,453.699,4918.46,345.319,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:08,455.841,5100.9,345.689,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:09,462.573,5960.83,345.633,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:10,465.517,6500.97,345.396,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:11,466.217,6707.31,345.464,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:12,466.44,6801.7,345.527,0,0.11
qut-cotton1,20072025_0400,6,20/07/2025,04:25:13,466.765,6850.98,345.35,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:14,467.049,6881.26,345.523,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:15,466.819,6901.03,345.375,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:16,467.093,6914.99,345.547,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:17,467.193,6924.91,345.57,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:18,467.115,6935.37,345.588,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:19,466.963,6946.68,345.673,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:20,466.735,6955.64,345.539,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:21,466.533,6964.68,345.644,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:22,467.302,6971.69,345.76,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:23,467.209,6976.15,345.37,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:24,467.57,6976.81,345.604,0,0.11
qut-cotton1,20072025_0400,6,20/07/2025,04:25:25,467.139,6978.23,345.629,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:26,467.555,6978.24,345.299,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:27,467.354,6977.58,345.573,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:28,466.936,6979.99,345.685,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:29,467.31,6982.9,345.832,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:30,466.527,6985.38,345.513,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:31,467.611,6990.42,345.753,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:32,467.908,6993.67,345.584,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:33,467.128,6996.58,345.587,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:34,466.96,6998.12,345.716,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:35,467.237,7000.04,345.531,0,0.06
qut-cotton1,20072025_0400,6,20/07/2025,04:25:36,467.187,7001.72,345.479,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:37,467.598,7001.75,345.506,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:38,467.206,7000.36,345.623,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:39,467.195,6984.46,345.429,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:40,466.846,6894.53,345.308,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:41,465.583,6726.01,345.578,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:42,464.787,6545.6,345.684,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:43,463.951,6378.17,345.5,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:44,462.329,6222.61,345.765,0,0.11
qut-cotton1,20072025_0400,6,20/07/2025,04:25:45,461.37,6082.71,345.563,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:46,461.474,5957.47,345.647,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:47,460.082,5844.97,345.802,0,0.08
qut-cotton1,20072025_0400,6,20/07/2025,04:25:48,460.262,5766.94,346.432,0,0.08
