site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_2000,5,29/07/2025,20:21:51,459.549,10412.8,346.672,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:52,460.204,10412.3,346.68,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:53,460.019,10411.8,346.802,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:54,459.39,10410.8,346.606,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:21:55,459.586,10409.9,346.703,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:56,459.568,10408.6,346.645,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:57,459.183,10407.6,346.552,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:58,458.955,10407.9,346.416,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:59,459.735,10407.8,346.455,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:00,459.31,10408.6,346.348,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:01,460.324,10409.3,346.983,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:02,459.944,10410.2,346.631,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:03,460.355,10409.8,346.882,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:04,459.175,10408.9,346.627,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:05,458.289,10409.7,346.3,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:06,459.181,10410.4,346.567,0,-0.08
qut-cotton1,29072025_2000,5,29/07/2025,20:22:07,459.545,10411.6,346.758,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:08,459.729,10411.6,346.825,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:09,459.565,10412.3,346.547,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:10,459.865,10412.8,346.708,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:11,459.98,10412.4,346.895,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:12,459.691,10411.1,346.7,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:13,459.412,10409.9,346.712,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:14,459.924,10410.9,346.835,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:15,459.627,10410.8,346.666,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:16,459.488,10410.1,346.691,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:17,459.144,10409.9,346.599,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:18,459.642,10409.2,346.824,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:19,459.468,10409.1,346.827,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:20,459.809,10409.1,346.819,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:21,459.986,10408.3,346.935,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:22,459.919,10408.4,346.904,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:23,459.67,10407.6,346.843,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:24,459.222,10407.3,346.73,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:25,458.994,10407,346.706,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:26,458.553,10406.2,346.735,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:27,459.56,10406.9,346.714,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:28,459.418,10406.8,346.775,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:29,459.37,10406.3,346.783,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:30,459.641,10406.2,346.897,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:31,459.522,10406.7,346.817,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:32,459.255,10406.4,346.933,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:33,459.8,10404.9,346.874,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:34,459.932,10404.7,346.743,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:35,459.372,10404.7,346.659,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:36,460.014,10404.6,347.162,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:37,459.427,10404.4,346.997,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:38,459.483,10404.3,346.935,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:39,459.783,10404.5,346.872,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:40,459.499,10404.4,347.034,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:41,459.166,10403.9,346.998,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:42,460.286,10404.1,347.039,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:43,459.632,10404.1,346.933,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:44,459.087,10402.4,346.762,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:45,459.186,10403,346.756,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:46,458.848,10402.1,346.875,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:47,459.253,10402.1,346.849,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:48,459.562,10401.1,346.993,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:49,460.157,10401.9,347.199,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:50,459.22,10401.3,346.758,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:51,459.604,10401.9,346.845,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:52,458.551,10400.7,346.684,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:53,458.933,10400.9,346.969,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:54,459.164,10400.4,346.835,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:22:55,458.857,10400.9,346.888,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:56,458.384,10400.9,346.731,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:57,459.496,10401.7,346.89,0,-0.08
qut-cotton1,29072025_2000,5,29/07/2025,20:22:58,459.359,10401.5,347.064,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:22:59,459.731,10400.9,346.932,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:00,459.574,10401.5,346.863,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:01,459.375,10401.9,346.893,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:02,458.837,10401.9,347.002,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:03,459.629,10402.1,346.9,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:04,459.501,10401.9,346.738,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:05,458.049,10401.6,346.81,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:06,458.333,10401.4,347.005,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:07,458.963,10401.4,346.984,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:08,458.695,10402.1,346.805,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:09,458.737,10401.6,347.035,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:10,459.028,10401.1,346.879,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:11,459.287,10400.5,347.194,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:12,459.527,10400.8,347.065,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:13,459.275,10400.6,347.082,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:14,459.896,10400,347.058,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:15,459.172,10400.9,347.03,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:16,459.597,10401.2,347.066,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:17,458.971,10401.5,347.11,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:18,459.432,10401.3,347.086,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:19,459.777,10402.5,347.14,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:20,460.271,10402,347.09,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:21,458.21,10401.5,346.728,0,-0.08
qut-cotton1,29072025_2000,5,29/07/2025,20:23:22,459.04,10402.9,347.026,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:23,459.221,10402.7,346.857,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:24,459.142,10403,346.889,0,-0.08
qut-cotton1,29072025_2000,5,29/07/2025,20:23:25,458.567,10403.1,347.135,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:26,459.377,10402.2,346.948,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:27,459.936,10403.4,347.282,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:28,459.758,10402.9,347.348,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:29,459.984,10402.2,347.081,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:30,459.452,10403.1,347.326,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:31,459.68,10403,347.155,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:32,459.249,10402.7,347.004,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:33,459.94,10403,347.109,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:34,458.947,10402.5,346.963,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:35,459.49,10401.9,347.079,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:36,460.398,10403.1,347.462,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:37,460.33,10403.6,347.323,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:38,460.391,10402.9,347.267,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:39,459.92,10402.9,347.274,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:40,459.399,10401.6,347.331,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:41,460.45,10402.5,347.25,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:42,460.476,10403,347.256,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:43,459.36,10401.2,347.134,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:44,460.772,10401.9,347.453,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:23:45,460.148,10402.1,347.313,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:46,461.13,10401.9,347.417,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:47,460.581,10401.9,347.478,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:48,461.083,10401.1,347.321,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:49,460.316,10400.7,347.621,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:50,460.638,10401,347.442,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:51,461.182,10400.7,347.324,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:52,461.141,10401.4,347.567,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:53,460.942,10400.8,347.677,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:54,461.734,10400,347.879,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:55,461.816,10400.6,347.752,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:23:56,461.614,10400.8,347.697,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:57,461.519,10400.8,347.623,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:23:58,461.88,10401.3,347.725,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:23:59,462.094,10401.2,347.823,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:24:00,462.061,10401.4,347.753,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:01,461.515,10400.1,347.554,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:02,461.929,10400.3,347.849,0,-0.08
qut-cotton1,29072025_2000,5,29/07/2025,20:24:03,462.48,10399.9,347.831,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:04,462.282,10401,347.863,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:05,462.478,10400.1,347.941,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:06,462.417,10399.6,347.96,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:07,462.243,10399.2,348.139,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:08,463.114,10400.5,348.195,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:09,462.86,10399.6,348.104,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:10,463.237,10399.7,348.131,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:11,463.138,10399.7,347.912,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:12,463.28,10399.3,347.832,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:13,463.053,10399.8,348.127,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:14,463.518,10399.5,348.14,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:15,462.543,10399.3,348.141,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:16,462.734,10399,347.875,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:17,463.071,10398.5,348.231,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:18,463.05,10398.7,347.848,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:19,463.53,10399.3,348.348,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:20,463.49,10399.2,348.243,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:21,464.175,10399.7,348.288,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:22,463.956,10398.9,348.27,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:23,463.948,10399.4,348.167,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:24,463.719,10398.2,348.162,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:25,463.981,10397.8,348.159,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:26,464.198,10398.4,348.312,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:27,464.349,10397.2,348.132,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:28,464.447,10397.6,348.303,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:29,465.1,10397.5,348.515,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:30,464.706,10397.1,348.564,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:31,465.01,10396.6,348.544,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:32,465.106,10396.9,348.458,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:33,464.55,10396.9,348.292,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:34,465.582,10397.9,348.449,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:35,465.605,10397.4,348.532,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:36,464.524,10397.1,348.437,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:37,465.769,10397.2,348.704,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:38,465.266,10396.9,348.623,0,2.95
qut-cotton1,29072025_2000,5,29/07/2025,20:24:39,465.905,10397.8,348.631,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:40,466.112,10398.2,348.673,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:41,466.331,10397.8,348.733,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:42,466.605,10397.4,348.847,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:43,466.759,10397.7,348.766,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:44,466.129,10397.4,348.687,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:45,467.246,10397.1,348.634,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:46,467.649,10397.2,348.958,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:47,467.833,10397.1,349.02,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:48,467.296,10396.3,349.17,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:49,467.743,10396.4,349.002,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:50,467.79,10396.1,349.024,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:51,468.191,10395.9,349.142,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:52,467.665,10395.6,349.079,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:53,468.526,10394.8,349.285,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:54,469.294,10395.1,349.298,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:55,469.185,10395.7,349.376,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:56,468.988,10395.8,349.301,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:57,468.938,10396.4,349.254,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:24:58,468.741,10395.8,349.476,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:24:59,468.239,10393.9,349.384,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:25:00,469.38,10395.1,349.451,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:25:01,469.004,10395.2,349.303,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:25:02,470.173,10395.4,349.671,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:25:03,470.648,10394.8,349.632,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:25:04,470.266,10394.9,349.851,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:25:05,470.509,10393.8,349.747,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:06,469.914,10393.7,349.452,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:07,470.152,10393.3,349.508,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:08,470.401,10394,349.91,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:09,470.449,10395.6,349.975,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:10,471.716,10395.2,349.788,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:11,468.693,10460.9,349.537,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:12,464.394,10754,348.384,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:13,463.091,10910.3,348.031,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:14,462.133,10965.1,348.147,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:15,462.752,10988.4,347.57,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:16,461.163,11000.9,347.824,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:17,462.235,11007,347.579,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:18,461.503,11013.1,347.869,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:19,461.65,11015.6,347.674,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:20,461.139,11018,347.824,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:21,460.983,11020.8,348.175,0,2.89
qut-cotton1,29072025_2000,6,29/07/2025,20:25:22,460.635,11022,347.858,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:23,460.908,11023.1,347.941,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:24,460.417,11023.3,347.852,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:25,461.067,11024.1,347.971,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:26,461.441,11025.3,347.991,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:27,461.281,11026.1,348.175,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:28,460.634,11026.5,347.851,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:29,462.209,11029.3,347.973,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:30,462.087,11029.8,347.867,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:31,461.119,11030.1,347.567,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:32,461.624,11031.1,347.413,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:33,461.967,11031.6,347.511,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:34,461.338,11031,347.451,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:35,461.674,11032.1,347.492,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:36,461.183,11033.6,347.587,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:37,460.485,11036,347.78,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:38,461.863,11036.4,348.09,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:39,462.076,11036.8,347.906,0,-0.21
qut-cotton1,29072025_2000,6,29/07/2025,20:25:40,461.804,11025.1,348.226,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:41,463.846,10938.5,348.474,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:42,465.987,10813.1,348.804,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:43,467.384,10702.3,349.036,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:44,468.749,10624,349.891,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:45,471.156,10696.1,350.735,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:46,473.658,11353.7,352.533,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:47,470.474,12406.5,351.018,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:48,465.943,13142.4,348.206,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:49,463.423,13374.4,347.053,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:50,463.385,13282.1,346.329,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:51,462.168,13036.6,346.212,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:52,462.167,12745.1,346.133,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:53,461.398,12455.6,346.235,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:54,462.108,12193.7,346.361,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:55,461.864,11961.4,346.517,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:56,461.19,11761.7,346.481,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:25:57,461.463,11593,346.617,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:58,460.824,11448.8,346.394,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:25:59,460.716,11328.3,346.53,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:00,460.897,11225.2,346.502,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:01,460.64,11136.5,346.478,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:02,460.612,11058.8,346.857,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:03,460.928,10988,346.912,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:04,460.846,10926.4,346.811,0,2.92
qut-cotton1,29072025_2000,6,29/07/2025,20:26:05,460.741,10869.8,346.753,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:06,461.318,10819.1,346.865,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:07,460.833,10772.5,346.451,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:08,460.36,10729.8,346.795,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:09,460.629,10690.3,346.515,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:10,460.725,10656.1,346.673,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:11,460.293,10625.3,346.769,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:12,460.498,10597.1,346.765,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:13,460.492,10572.4,347.167,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:14,460.35,10550,346.875,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:15,460.94,10530.1,346.756,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:16,460.16,10511.3,346.567,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:17,460.198,10496.5,346.577,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:18,460.591,10482.4,346.711,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:19,460.262,10469.3,346.611,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:20,459.994,10458.2,346.797,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:21,459.778,10447.9,346.525,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:22,460.585,10438.7,346.561,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:23,459.971,10430.7,346.65,0,-0.14
qut-cotton1,29072025_2000,6,29/07/2025,20:26:24,460.801,10424.2,347.01,0,-0.17
qut-cotton1,29072025_2000,6,29/07/2025,20:26:25,459.898,10417.7,346.705,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:26,460.863,10411.9,346.693,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:27,460.224,10406.7,346.634,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:28,460.144,10401.6,346.795,0,-0.11
qut-cotton1,29072025_2000,6,29/07/2025,20:26:29,460.153,10397.5,346.623,0,-0.14
