site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0000,6,26/07/2025,00:27:30,433.461,7546.48,341.733,0,0.11
qut-cotton1,26072025_0000,6,26/07/2025,00:27:31,432.986,7545.63,341.54,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:32,433.146,7545.37,341.763,0,0.11
qut-cotton1,26072025_0000,6,26/07/2025,00:27:33,433.254,7545.09,341.475,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:34,433.422,7544.52,341.668,0,0.11
qut-cotton1,26072025_0000,6,26/07/2025,00:27:35,432.939,7543.8,341.629,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:36,433.672,7544.03,341.818,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:37,433.876,7544.45,341.834,0,0.11
qut-cotton1,26072025_0000,6,26/07/2025,00:27:38,433.673,7544.05,341.817,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:39,433.511,7543.45,341.782,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:40,433.655,7543.24,341.812,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:41,433.321,7542.99,341.549,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:42,433.652,7542.48,341.723,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:43,433.928,7542.34,341.776,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:44,433.521,7542.64,341.857,0,0.11
qut-cotton1,26072025_0000,6,26/07/2025,00:27:45,433.919,7542.58,341.752,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:46,434.455,7541.74,341.707,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:47,433.937,7541.83,341.755,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:27:48,434.056,7541.2,341.702,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:49,433.608,7540.39,341.803,0,0.11
qut-cotton1,26072025_0000,6,26/07/2025,00:27:50,433.894,7540.44,341.693,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:51,434.473,7540.2,341.88,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:52,433.824,7539.64,341.7,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:53,434.532,7539.55,341.768,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:54,433.635,7538.91,341.771,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:55,434.316,7537.71,341.622,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:56,434.475,7537.44,341.671,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:57,434.281,7537.72,341.731,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:27:58,433.739,7536.84,341.685,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:27:59,433.602,7535.93,341.676,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:00,433.726,7535.48,341.637,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:01,434.016,7535.87,341.894,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:02,433.674,7534.4,341.789,0,3.00
qut-cotton1,26072025_0000,6,26/07/2025,00:28:03,433.749,7533.8,341.595,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:04,433.938,7534.21,341.757,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:05,433.729,7533.46,341.784,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:06,433.784,7532.74,341.987,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:07,434.078,7532.6,341.68,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:08,433.851,7531.83,341.752,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:09,433.997,7530.81,341.818,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:10,433.723,7530.73,341.858,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:11,433.693,7530.28,341.703,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:12,434.231,7529.27,341.652,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:13,433.908,7529.53,341.651,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:14,434.269,7529.47,341.638,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:15,434.564,7527.89,341.716,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:16,434.489,7527.76,341.785,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:17,434.568,7527.35,341.681,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:18,434.671,7526.57,341.884,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:19,434.327,7526.29,341.629,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:20,434.441,7526.39,341.809,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:21,435.209,7525.96,341.937,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:22,434.054,7524.38,341.742,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:23,434.234,7523.35,341.819,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:24,434.442,7523.02,341.63,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:25,434.377,7522.45,341.766,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:26,434.815,7521.31,341.752,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:27,434.462,7520.81,341.821,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:28,434.916,7520.22,341.964,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:29,434.944,7520.81,341.835,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:30,434.855,7519.44,341.802,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:31,434.252,7519.99,341.667,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:32,434.098,7518.52,341.789,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:33,434.176,7518,341.841,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:34,434.292,7517.86,341.765,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:35,434.68,7517.62,341.917,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:36,434.68,7516.79,341.798,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:37,434.852,7516.55,341.711,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:38,434.544,7515.9,341.811,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:39,435.125,7514.89,341.883,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:40,434.999,7513.85,341.915,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:41,434.91,7513.09,341.835,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:42,434.384,7512.13,341.852,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:43,434.933,7511.38,341.965,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:44,435.235,7510.08,341.813,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:45,435.107,7508.88,341.887,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:46,435.212,7507.67,341.787,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:47,435.008,7506.37,341.78,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:48,434.876,7504.74,341.871,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:49,434.802,7502.93,341.881,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:50,435.288,7501.83,341.979,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:51,434.909,7500.83,341.709,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:52,435.35,7499.9,341.909,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:53,435.206,7498.77,341.851,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:54,435.675,7498.24,342.007,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:55,435.325,7497.2,342.072,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:56,435.104,7495.94,341.743,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:28:57,435.585,7494.64,341.823,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:28:58,435.457,7493.94,341.707,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:28:59,435.322,7492.83,341.791,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:00,435.124,7492.16,341.964,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:01,435.824,7491.21,341.823,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:02,435.963,7490.55,341.862,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:03,436.024,7489.79,342.012,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:04,436.022,7488.94,341.986,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:05,435.586,7489.13,342.007,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:06,435.993,7489.21,341.885,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:07,435.782,7488.24,341.857,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:08,435.548,7487.74,341.914,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:09,435.582,7487.73,341.824,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:10,436.134,7487.36,341.917,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:11,435.789,7486.34,341.867,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:12,435.896,7487.1,341.914,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:13,435.975,7486.57,341.817,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:14,435.953,7486.57,341.873,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:15,435.639,7486.3,341.903,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:16,435.966,7487.23,341.833,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:17,436.077,7486.36,342.08,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:18,436.139,7486.41,341.846,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:19,436.045,7487.37,341.863,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:20,436.041,7487.08,342.076,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:21,435.715,7486.17,341.99,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:22,435.88,7486.12,341.999,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:23,436.479,7486.66,342.022,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:24,436.796,7486.26,342.039,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:25,436.888,7486.08,342.111,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:26,436.762,7485.64,341.979,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:27,436.619,7485.57,341.932,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:28,436.476,7485.16,341.915,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:29,436.264,7485.09,342.072,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:30,436.751,7485.27,341.903,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:31,436.657,7484.92,342.061,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:32,436.723,7484.24,342.057,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:33,436.884,7483.99,342.103,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:34,436.951,7483.23,341.813,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:35,436.32,7483.38,342.039,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:36,436.439,7483.05,341.874,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:37,436.391,7482.92,341.98,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:38,436.607,7482.8,341.96,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:39,436.617,7482.07,342.101,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:40,436.924,7481.95,342.062,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:41,436.903,7482.16,342.012,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:42,437.415,7481.14,342.008,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:43,437.099,7481.13,341.911,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:44,436.846,7480.43,342.026,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:45,436.568,7480.42,341.887,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:46,437.398,7479.78,341.971,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:47,437.256,7479.37,342.107,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:29:48,437.372,7479.09,341.915,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:49,437.03,7479,342.133,0,3.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:50,437.591,7477.86,342.027,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:51,437.396,7477.77,341.981,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:52,437.384,7478.23,342.04,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:53,437.907,7477.51,342.118,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:54,437.442,7477.31,341.99,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:55,437.439,7476.82,342.077,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:29:56,437.298,7476.31,341.898,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:57,437.701,7475.85,342.116,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:58,437.624,7476.01,342.086,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:29:59,437.837,7475.98,341.92,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:00,437.915,7475.71,342.04,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:01,437.534,7475.05,342.039,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:02,437.933,7476.14,342.025,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:03,437.72,7475.21,342.192,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:30:04,437.99,7475.51,342.01,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:30:05,437.927,7474.47,342.089,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:06,438.008,7474.51,342.239,0,0.03
qut-cotton1,26072025_0000,6,26/07/2025,00:30:07,438.265,7474.22,342.033,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:08,437.801,7473.34,342.068,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:30:09,437.53,7473.5,342.1,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:10,437.376,7472.9,341.97,0,0.08
qut-cotton1,26072025_0000,6,26/07/2025,00:30:11,438.104,7472.97,342.127,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:12,438.36,7472.51,341.971,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:13,437.744,7471.52,342.136,0,0.06
qut-cotton1,26072025_0000,6,26/07/2025,00:30:14,438.309,7471.18,342.066,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:15,437.873,7470.12,341.89,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:16,438.081,7469.7,342.233,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:17,438.604,7469.2,342.084,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:18,438.495,7468.72,341.997,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:19,438.343,7470.95,342.071,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:20,436.873,7785.06,342.119,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:21,434.299,8719.18,341.884,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:22,433.681,9177.15,341.745,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:23,433.011,9345.89,341.632,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:24,433.541,9422.74,341.554,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:25,433.643,9463.09,341.831,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:26,433.868,9487.97,341.747,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:27,433.4,9504.09,341.757,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:28,433.417,9516.19,341.639,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:29,433.19,9525.76,341.567,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:30,434.045,9533.43,341.932,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:31,433.95,9538.07,341.829,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:32,433.562,9542.19,341.782,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:33,433.83,9546.38,341.722,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:34,434.135,9550.42,341.886,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:35,433.939,9552.89,341.666,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:36,433.94,9555.89,341.584,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:37,434.012,9558.18,341.83,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:38,434.076,9559.97,341.887,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:39,433.724,9562.09,341.883,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:40,433.704,9563.41,341.636,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:41,434.032,9565.45,341.796,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:42,433.656,9566.81,341.754,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:43,433.896,9567.44,341.878,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:44,434.447,9566.57,341.852,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:45,434.389,9566.93,342.13,0,-0.00
qut-cotton1,26072025_0000,7,26/07/2025,00:30:46,434.498,9568.54,341.83,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:47,434.205,9571.24,341.693,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:48,434.536,9573.35,341.632,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:49,434.498,9545.51,341.81,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:50,435.385,9354.21,341.926,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:51,436.139,9058.82,341.899,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:52,437.048,8773.55,342.118,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:30:53,437.393,8522.42,341.928,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:30:54,438.006,8304.22,342.25,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:55,439.05,8184.79,343.001,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:56,440.629,8397.13,344.421,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:57,441.416,8905.79,344.147,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:30:58,440.859,9419.48,342.789,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:30:59,440.152,9719.65,341.715,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:00,440.106,9802.75,341.433,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:01,440.04,9742.89,341.335,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:02,439.398,9608.83,341.241,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:03,439.256,9445.07,341.028,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:04,439.383,9275.48,341.315,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:05,438.832,9110.56,341.432,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:06,438.792,8959.5,341.507,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:07,438.632,8821.21,341.489,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:08,438.224,8696.42,341.546,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:09,437.735,8584.67,341.35,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:10,438.169,8485.59,341.519,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:11,437.89,8397.14,341.655,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:12,438.308,8318.79,341.843,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:13,437.977,8248.33,341.677,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:14,437.586,8185.78,341.742,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:15,437.48,8127.17,341.642,0,3.00
qut-cotton1,26072025_0000,7,26/07/2025,00:31:16,437.523,8073.95,341.782,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:17,436.972,8026.22,341.502,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:18,436.978,7982.99,341.748,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:19,437.235,7943.36,341.63,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:20,436.548,7907.46,341.674,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:21,436.734,7874.08,341.884,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:22,436.762,7844.13,341.746,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:23,436.517,7817.07,341.644,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:24,435.97,7792.9,341.664,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:25,436.053,7771.53,341.77,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:26,436.737,7750.58,341.647,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:27,436.226,7732.38,341.663,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:28,436.32,7715.94,341.815,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:29,436.831,7701.77,342.028,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:30,437.092,7688.56,341.981,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:31,436.652,7675.67,341.777,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:32,436.398,7664.82,341.751,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:33,436.697,7655.2,341.602,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:34,436.423,7646.19,341.722,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:35,436.806,7637.83,341.736,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:36,436.377,7630.8,341.801,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:37,436.439,7624.11,341.691,0,3.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:38,435.776,7617.64,341.78,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:39,435.926,7611.62,341.782,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:40,436.183,7606.49,341.591,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:41,436.329,7601.45,341.821,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:42,436.677,7595.6,341.839,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:43,436.05,7591.03,341.914,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:44,436.28,7587.5,341.706,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:45,435.992,7583.69,341.682,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:46,435.992,7580.34,341.989,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:47,436.149,7577.97,341.767,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:48,436.133,7574.87,341.891,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:49,435.524,7572.08,341.823,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:50,435.955,7569.75,341.633,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:51,435.361,7567.68,341.652,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:31:52,435.746,7565.67,341.47,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:53,435.796,7564,341.773,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:54,436.218,7562.19,341.796,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:55,435.835,7559.27,341.666,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:56,436.09,7556.86,341.701,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:57,436.005,7554.17,341.777,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:31:58,435.426,7551.67,341.727,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:31:59,435.467,7549.41,341.729,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:00,436.095,7546.5,341.864,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:01,435.865,7543.45,341.933,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:32:02,435.748,7540.87,341.999,0,0.03
qut-cotton1,26072025_0000,7,26/07/2025,00:32:03,435.069,7537.28,341.773,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:04,435.504,7534.52,341.874,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:05,435.416,7531.3,341.478,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:32:06,435.32,7528.13,341.501,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:07,435.539,7525.92,341.773,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:08,435.451,7522.48,341.693,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:32:09,435.859,7519.76,341.863,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:32:10,435.501,7517.92,341.758,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:11,435.486,7515.52,341.697,0,0.06
qut-cotton1,26072025_0000,7,26/07/2025,00:32:12,435.579,7513.94,341.801,0,0.08
qut-cotton1,26072025_0000,7,26/07/2025,00:32:13,435.709,7511.25,341.798,0,0.06
