site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0800,5,29/07/2025,08:21:38,446.829,6657.25,348.566,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:39,446.906,6655.96,348.586,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:40,446.87,6656.08,348.592,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:41,447.054,6656.09,348.648,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:42,447.006,6656.19,348.583,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:43,447.405,6656.88,348.753,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:44,446.749,6657.59,348.755,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:45,446.608,6658.06,348.628,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:46,446.561,6658.55,348.76,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:47,446.965,6659.62,348.687,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:48,447.199,6660.1,348.805,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:49,446.953,6660.25,348.759,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:50,447.056,6661.18,348.719,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:51,446.772,6661.41,348.73,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:52,447.306,6662.25,348.728,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:53,447.252,6662.45,348.64,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:54,447.042,6662.61,348.655,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:55,447.288,6662.56,348.717,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:56,447.266,6662.89,348.882,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:57,446.811,6663.11,348.741,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:58,447.574,6662.96,348.892,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:21:59,446.868,6663.13,348.64,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:22:00,446.933,6662.59,348.84,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:01,446.936,6662.67,348.755,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:02,447.135,6663.42,349.021,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:03,447.661,6662.73,348.904,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:22:04,447.646,6662.95,348.846,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:05,447.482,6661.57,348.69,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:06,446.644,6662.3,348.732,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:07,447.119,6661.55,348.792,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:22:08,447.09,6660.91,348.772,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:09,447.36,6659.91,348.816,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:10,447.33,6659.89,348.808,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:11,446.651,6659.48,348.763,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:12,447.313,6658.97,349.02,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:13,447.357,6658.51,348.831,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:22:14,446.769,6658.34,348.628,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:15,446.771,6657.76,348.616,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:16,446.622,6658.45,348.619,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:17,447.527,6659.13,348.987,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:18,447.332,6658.49,348.919,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:19,447.286,6659,348.891,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:20,447.565,6658.69,348.801,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:21,446.541,6658.29,348.809,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:22,447.071,6658.72,348.903,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:23,447.715,6658.84,348.863,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:24,447.393,6658.67,348.873,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:25,447.074,6658.77,348.951,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:26,447.858,6658.73,348.98,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:27,447.448,6659.21,348.819,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:22:28,447.599,6658.78,348.918,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:29,447.142,6658.63,348.941,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:30,447.457,6659,349.038,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:31,447.428,6658.89,348.874,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:32,447.169,6658.53,348.862,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:33,447.162,6659.24,348.644,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:34,446.974,6658.42,348.938,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:35,446.739,6658.85,348.705,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:36,447.156,6659.18,348.939,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:37,446.807,6659.09,348.724,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:38,447.019,6659.54,348.811,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:39,446.792,6659.61,348.623,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:40,447.263,6659.98,348.863,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:41,447.063,6660.31,348.991,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:42,447.539,6661.8,349.005,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:43,447.71,6661.36,349.032,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:44,447.216,6662.52,348.958,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:45,447.518,6662.05,348.873,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:46,447.284,6661.73,348.789,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:22:47,447.775,6662.64,348.956,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:48,447.349,6662.89,348.983,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:22:49,447.533,6663.25,348.976,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:50,447.355,6663.75,348.933,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:51,447.627,6663.94,348.99,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:22:52,447.533,6664.39,348.942,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:53,447.952,6665.05,348.976,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:54,447.375,6664.71,349.139,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:55,447.951,6665.58,349.049,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:56,448.181,6665.25,349.246,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:57,447.81,6666.19,348.92,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:22:58,448.261,6666.29,348.94,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:22:59,448.045,6667.36,349.155,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:00,447.984,6667.58,349.188,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:01,447.867,6667.95,348.999,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:02,448.049,6668.07,349.094,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:03,447.242,6667.78,348.971,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:04,447.911,6668.38,349.011,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:23:05,447.399,6669.11,349.021,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:23:06,447.695,6668.75,348.909,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:07,447.843,6669.53,349.002,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:08,447.99,6669.86,349.06,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:09,448.327,6671.12,349.127,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:10,448.322,6670.77,349.04,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:11,447.994,6671.25,349.181,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:12,447.959,6671.7,349.259,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:13,447.926,6671.52,349.152,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:14,448.532,6672.03,349.234,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:23:15,448.153,6672.19,349.01,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:16,448.216,6672.99,349.151,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:17,447.195,6672.42,349.034,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:18,447.336,6672.47,349.018,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:19,447.414,6673.45,349.055,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:20,447.746,6673.58,349.023,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:21,447.93,6673.96,349.066,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:22,447.718,6674.53,349.07,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:23,447.962,6674.89,349.091,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:24,448.098,6674.41,349.004,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:25,448.475,6675.29,349.103,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:26,448.273,6676.01,349.051,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:27,448.617,6676.23,349.072,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:28,448.143,6676.52,349.093,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:29,447.962,6676.96,349.139,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:30,448.431,6677.73,349.17,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:31,448.46,6677.69,349.293,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:32,448.517,6678.43,349.33,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:33,448.848,6679.34,349.384,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:34,448.729,6679.67,349.131,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:23:35,448.453,6680.52,349.187,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:36,448.632,6680.43,349.173,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:37,448.886,6679.99,349.279,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:38,448.568,6680.89,349.44,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:39,448.7,6681.77,349.329,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:40,448.856,6681.44,349.121,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:41,448.956,6682.12,349.339,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:42,449.071,6682.45,349.51,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:43,449.814,6683.41,349.466,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:44,449.233,6683.24,349.373,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:45,449.106,6684,349.33,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:46,449.035,6683.75,349.317,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:47,449.597,6684.84,349.578,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:48,449.6,6685.13,349.575,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:49,449.48,6685.03,349.261,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:50,448.849,6684.48,349.333,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:51,449.221,6685.02,349.266,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:52,449.325,6685.23,349.544,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:53,450.187,6686.04,349.308,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:54,449.393,6685.82,349.337,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:23:55,449.713,6686.12,349.407,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:56,449.54,6686.89,349.274,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:57,449.529,6686.65,349.446,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:58,449.618,6687.44,349.294,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:23:59,449.672,6687.48,349.379,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:00,449.434,6687.53,349.378,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:01,449.842,6687.57,349.429,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:02,450.563,6688.46,349.512,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:03,450.478,6689.38,349.518,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:04,450.39,6689.74,349.612,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:05,449.725,6689.79,349.571,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:06,450.519,6689.96,349.648,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:07,449.693,6690.95,349.458,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:08,450.576,6690.72,349.522,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:09,450.633,6691.43,349.675,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:10,450.675,6691.51,349.762,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:11,450.781,6691.38,349.491,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:12,450.42,6691.86,349.637,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:13,450.574,6692.34,349.724,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:14,451.046,6692.25,349.95,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:15,451.4,6692.54,349.875,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:16,451.759,6692.42,349.878,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:17,451.279,6692.88,349.807,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:18,451.029,6693.7,349.772,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:19,450.938,6693.53,349.935,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:20,450.658,6693.96,349.708,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:21,450.969,6694.63,349.802,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:22,451.366,6694.59,349.699,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:23,450.944,6694.73,349.705,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:24,451.632,6695.18,349.906,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:25,451.935,6695.53,349.995,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:26,452.125,6695.64,349.969,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:27,452.15,6695.69,350.052,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:28,451.911,6696.34,349.995,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:29,452.826,6696.18,349.955,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:30,452.266,6696.79,350.031,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:31,453.129,6697.04,350.304,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:32,452.245,6697.35,350.137,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:33,452.915,6698.26,350.217,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:34,452.574,6698.57,350.094,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:35,452.712,6698.54,350.014,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:36,452.87,6699.97,350.197,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:37,453.369,6700.39,350.304,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:38,453.177,6700.57,350.273,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:39,452.972,6700.73,350.076,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:40,453.218,6700.36,350.185,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:41,453.844,6701.25,350.535,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:42,453.965,6702.71,350.462,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:43,453.554,6702.8,350.305,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:44,454.19,6703.16,350.5,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:45,453.754,6703.13,350.496,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:24:46,453.935,6703.87,350.33,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:47,454.132,6703.89,350.309,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:48,453.597,6704,350.494,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:49,453.633,6704.14,350.359,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:50,454.487,6704.72,350.594,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:51,454.341,6704.7,350.528,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:52,454.82,6705.67,350.572,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:53,454.303,6705.99,350.523,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:24:54,454.635,6706.17,350.637,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:55,454.873,6706.98,350.586,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:56,455.267,6707.89,350.639,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:57,455.043,6707.78,350.54,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:58,455.007,6707.44,350.911,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:24:59,455.267,6708.21,350.787,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:25:00,455.271,6708.98,350.696,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:25:01,455.471,6710,350.686,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:02,455.578,6709.89,350.864,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:03,455.352,6711.47,350.806,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:04,456.072,6711.33,350.926,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:05,456.114,6712.51,350.859,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:06,455.572,6714.33,350.866,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:07,458.154,6854.33,351.967,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:08,464.386,7484.56,354.592,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:09,466.754,7869.39,355.556,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:10,467.974,8018.86,355.735,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:11,468.295,8086.73,355.669,0,-0.02
qut-cotton1,29072025_0800,6,29/07/2025,08:25:12,467.569,8123.95,355.757,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:13,467.392,8147.86,355.697,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:14,467.941,8163.93,355.986,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:15,467.735,8175.59,355.932,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:16,468.241,8183.54,356.019,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:17,468.341,8188.91,355.675,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:18,467.502,8195.15,356.011,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:19,468.834,8200.93,355.844,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:20,467.853,8205.59,356.046,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:21,468.507,8207.55,355.689,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:22,467.837,8211.04,355.921,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:23,468.733,8213.92,355.834,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:24,468.616,8215.86,356.113,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:25,469.465,8217.87,355.917,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:26,468.452,8219,355.725,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:27,468.201,8221.26,355.968,0,-0.02
qut-cotton1,29072025_0800,6,29/07/2025,08:25:28,468.818,8222.89,355.785,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:29,468.636,8224.43,355.949,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:30,468.735,8226.38,355.977,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:31,468.518,8228.15,356.004,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:32,468.764,8230.48,355.925,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:33,468.622,8230.74,355.847,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:34,468.555,8232.72,356.148,0,0.00
qut-cotton1,29072025_0800,6,29/07/2025,08:25:35,469.258,8233.75,355.991,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:36,468.966,8220.23,355.967,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:37,466.998,8092.04,355.161,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:38,464.83,7860.74,354.222,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:39,462.815,7631.7,353.509,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:40,461.912,7439.81,352.808,0,2.91
qut-cotton1,29072025_0800,6,29/07/2025,08:25:41,460.718,7298.86,352.587,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:42,460.777,7269.53,353.102,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:43,461.638,7524.49,354.13,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:44,458.85,7965.2,352.908,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:45,454.158,8313.38,350.491,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:46,451.365,8443.89,348.764,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:47,450.056,8402.85,348.111,0,0.03
qut-cotton1,29072025_0800,6,29/07/2025,08:25:48,448.875,8272.38,347.89,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:49,448.59,8110.09,347.925,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:50,447.966,7947.24,347.784,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:51,447.902,7797.04,347.808,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:52,447.335,7664.21,347.894,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:53,447.55,7549.23,347.841,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:54,447.042,7449.92,347.81,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:55,446.834,7364.26,347.792,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:56,446.452,7289.38,348.093,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:25:57,446.716,7221.94,347.754,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:58,446.449,7163.36,347.812,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:25:59,446.477,7109.4,347.842,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:00,446.247,7062.37,348.04,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:01,446.401,7018.73,347.743,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:02,445.923,6981.11,348.002,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:03,445.817,6948.22,347.891,0,2.95
qut-cotton1,29072025_0800,6,29/07/2025,08:26:04,445.555,6919.03,348.025,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:05,445.87,6893.44,348.149,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:06,445.367,6871.14,347.932,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:07,444.635,6851.52,348.126,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:08,445.162,6833.51,347.757,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:09,444.863,6818.87,347.846,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:10,445.024,6805.4,347.842,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:11,445.099,6793.74,348.059,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:12,445.243,6782.65,347.778,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:13,445.516,6772.61,347.812,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:14,445.393,6764.21,348.096,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:15,445.323,6756.72,347.91,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:16,445.145,6749.24,347.828,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:17,445.388,6742.33,347.766,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:18,445.521,6737.47,348.038,0,0.09
qut-cotton1,29072025_0800,6,29/07/2025,08:26:19,445.251,6731.24,348.014,0,0.06
qut-cotton1,29072025_0800,6,29/07/2025,08:26:20,445.179,6726.78,347.961,0,0.11
qut-cotton1,29072025_0800,6,29/07/2025,08:26:21,444.81,6722.63,347.881,0,0.06
