site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0800,4,24/07/2025,08:19:41,432.637,7878.12,343.046,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:42,432.068,7877.36,342.997,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:43,432.644,7876.93,343.255,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:44,432.882,7878.81,343.232,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:45,432.743,7882.93,343.257,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:46,432.674,7887.77,343.223,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:47,432.646,7886.33,343.21,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:48,432.417,7882.25,343.347,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:49,432.558,7879.46,343.296,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:50,432.663,7878.31,343.333,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:51,432.634,7877.26,343.242,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:52,432.927,7877.79,343.337,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:53,432.508,7877.48,343.13,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:54,432.674,7877.08,343.194,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:55,432.629,7877.38,343.172,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:56,432.69,7877.67,343.412,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:57,432.366,7876.73,343.241,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:58,432.633,7874.68,343.266,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:59,432.527,7874.58,343.291,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:20:00,432.66,7876.45,343.308,0,0.08
qut-cotton1,24072025_0800,4,24/07/2025,08:20:01,432.205,7860.41,343.098,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:20:02,432.866,7835.05,343.282,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:20:03,432.735,7841.06,343.338,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:20:04,433.131,7854.71,343.343,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:20:05,432.735,7863.4,343.177,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:20:06,432.57,7867.42,343.215,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:20:07,432.51,7868.22,343.231,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:20:08,432.525,7867.6,343.049,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:20:09,432.5,7867.02,343.02,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:10,432.256,7869.07,343.305,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:11,432.668,7871.28,343.19,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:12,432.775,7874.73,343.479,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:20:13,432.861,7887.94,343.228,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:14,432.89,8145.77,342.9,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:20:15,433.117,8468.58,342.961,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:16,433.191,8606.68,342.662,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:17,433.126,8665.32,342.575,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:18,433.497,8695.66,342.691,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:20:19,432.678,8713.6,342.678,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:20,433.443,8725.21,342.51,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:20:21,433.061,8732,342.504,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:22,433.251,8737.27,342.535,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:23,432.847,8743.89,342.526,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:24,433.511,8747.9,342.585,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:25,433.313,8751.04,342.709,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:26,432.959,8754.71,342.548,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:27,433.115,8759.73,342.783,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:28,433.476,8765.55,342.653,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:29,433.344,8773.07,342.708,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:30,433.488,8778,342.811,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:31,433.908,8780.39,342.728,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:32,432.933,8779.34,342.424,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:33,433.38,8781.71,342.662,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:34,433.307,8785.92,342.715,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:35,433.118,8789.9,342.639,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:36,433.506,8791.19,342.358,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:37,432.746,8792.58,342.698,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:38,432.686,8794.52,342.519,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:39,432.798,8796.21,342.558,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:40,433.357,8796.55,342.581,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:41,433.133,8788.27,342.541,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:42,432.856,8787.29,342.657,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:43,433.154,8790.17,342.629,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:44,432.959,8791.96,342.347,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:45,432.684,8789.06,342.469,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:46,432.49,8762.21,342.779,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:47,433.32,8695,342.49,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:48,432.831,8616.33,342.683,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:49,433.277,8545.28,342.904,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:50,433.419,8484.53,343.053,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:20:51,432.894,8431.28,342.975,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:52,433.597,8377.49,342.976,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:53,432.747,8329.72,342.961,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:54,432.944,8287.14,342.867,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:20:55,432.791,8254.09,343.007,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:56,433.38,8234.25,343.141,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:57,432.995,8219.07,343.145,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:20:58,432.877,8203.97,343.422,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:20:59,433.185,8192.42,343.554,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:00,433.824,8191.45,343.751,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:01,433.839,8202.35,344.129,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:02,433.809,8216.69,344.281,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:03,434.213,8227.32,344.689,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:04,433.742,8237.87,344.377,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:05,433.305,8257.14,343.977,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:06,433.316,8298.09,343.724,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:07,432.864,8346.97,343.259,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:08,432.955,8391.27,342.987,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:09,432.37,8429.69,342.657,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:10,432.717,8454.47,342.666,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:11,432.922,8469.55,342.716,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:12,432.593,8480.09,342.495,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:13,432.406,8482.05,342.527,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:14,432.55,8478.07,342.621,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:15,432.89,8468,342.781,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:16,432.577,8453.79,342.323,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:17,432.675,8436.91,342.433,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:18,432.152,8409.48,342.402,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:19,432.497,8394.27,342.414,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:20,431.843,8376.5,342.435,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:21,431.947,8347.36,342.309,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:22,431.762,8335.13,342.454,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:23,432.031,8320.84,342.436,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:24,432.36,8303.35,342.47,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:25,431.623,8286.12,342.547,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:26,431.96,8267.6,342.486,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:27,432.359,8249.04,342.613,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:28,432.4,8230.98,342.529,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:29,432.121,8214.06,342.631,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:30,432.332,8197.73,342.723,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:31,432.079,8179.99,342.618,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:32,432.52,8162.81,342.779,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:33,432.087,8146.71,342.848,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:34,431.451,8134.96,342.723,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:35,431.869,8122.31,342.712,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:36,432.117,8109.06,342.522,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:37,431.277,8096.77,342.526,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:38,431.424,8084.42,342.531,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:39,431.867,8073.42,342.617,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:40,431.911,8064.26,342.461,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:41,431.316,8056.34,342.571,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:42,430.984,8048.9,342.47,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:43,431.464,8043.15,342.659,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:44,431.784,8036.75,342.608,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:45,431.483,8028.8,342.77,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:46,431.735,8023.37,342.665,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:47,431.776,8017.07,342.595,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:48,431.511,8003.43,342.639,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:49,431.465,7985.86,342.837,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:50,431.688,7983.45,342.734,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:51,432.253,7978.3,342.683,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:52,431.236,7977.74,342.529,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:53,430.974,7975.52,342.398,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:54,430.949,7969.95,342.418,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:21:55,431.323,7967.62,342.523,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:56,431.242,7967.23,342.615,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:57,431.245,7966.91,342.809,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:21:58,431.524,7959.1,342.538,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:21:59,430.717,7946.66,342.371,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:00,431.319,7946.35,342.617,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:01,431.252,7949.15,342.631,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:02,431.246,7951.92,342.458,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:03,431.35,7950.37,342.587,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:04,431.464,7948.46,342.612,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:05,431.12,7946.68,342.503,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:06,431.443,7944.33,342.64,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:07,431.43,7938.19,342.579,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:08,430.899,7919.32,342.571,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:09,430.745,7903.56,342.61,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:10,431.318,7878.34,342.522,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:11,431.51,7873.84,342.547,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:12,431.179,7878,342.709,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:13,431.1,7882.9,342.456,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:14,430.754,7885.34,342.591,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:15,430.683,7895.91,342.39,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:16,431.357,7902.93,342.932,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:17,431.484,7906.34,342.733,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:18,431.356,7908.6,342.772,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:19,431.446,7907.58,342.767,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:20,431.169,7910.98,342.824,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:21,431.11,7907.59,342.785,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:22,431.106,7904.81,342.512,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:23,430.742,7907.06,342.526,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:24,430.847,7908.39,342.565,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:25,431.302,7907.68,342.663,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:26,431.057,7905.22,342.579,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:27,430.981,7902.48,342.607,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:28,431.001,7900.39,342.567,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:29,431.268,7899.92,342.671,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:30,430.949,7899.45,342.621,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:31,431.028,7899.51,342.57,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:32,430.865,7902.43,342.659,0,3.21
qut-cotton1,24072025_0800,5,24/07/2025,08:22:33,431.312,7905.34,342.715,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:34,430.851,7908.86,342.539,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:35,431.678,7909.21,342.842,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:36,431.598,7909.57,342.888,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:37,430.844,7909.32,342.49,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:38,430.958,7905.8,342.671,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:39,430.355,7899.91,342.375,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:40,431.054,7895.01,342.657,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:41,431.131,7895.89,342.507,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:42,431.073,7900.35,342.526,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:43,430.867,7900.25,342.571,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:44,431.252,7899.65,342.705,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:45,431.418,7898.84,342.865,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:46,431.06,7898.85,342.567,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:47,431.32,7897.94,342.709,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:48,431.512,7897.86,342.753,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:49,431.005,7896.11,342.681,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:50,431.091,7896.14,342.413,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:51,430.804,7897.02,342.705,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:52,430.944,7897.38,342.602,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:53,431.188,7892.73,342.769,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:54,430.695,7889.67,342.524,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:55,430.927,7888.79,342.826,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:22:56,431.117,7889.26,342.571,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:57,431.459,7888.81,342.822,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:22:58,431.059,7890.12,342.655,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:22:59,430.582,7891.62,342.591,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:00,430.858,7891.11,342.919,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:01,431.107,7891,342.621,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:02,431.097,7889.6,342.523,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:03,430.666,7888.89,342.539,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:04,430.73,7886.07,342.698,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:05,431.293,7886.07,342.483,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:06,430.629,7888.01,342.35,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:07,430.83,7890.03,342.602,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:08,431.046,7891.38,342.668,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:09,431.412,7892.59,342.78,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:10,431.259,7892.57,342.724,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:11,431.047,7892.41,342.689,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:12,430.981,7891.17,342.839,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:13,431.241,7890.67,342.789,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:14,431.326,7889.23,342.64,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:15,430.91,7888.17,342.65,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:16,431.259,7888.24,342.636,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:17,431.179,7889.3,342.708,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:18,430.914,7888.83,342.608,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:19,431.055,7887.8,342.437,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:20,430.685,7885.81,342.525,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:21,430.928,7886.16,342.373,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:22,430.563,7882.94,342.555,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:23,430.537,7878.2,342.506,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:24,430.764,7875.69,342.575,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:25,430.919,7875.84,342.51,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:26,430.876,7872.08,342.522,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:27,430.806,7868.48,342.551,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:28,431.071,7867.61,342.828,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:29,431.01,7863.04,342.565,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:30,430.636,7856.71,342.598,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:31,431.316,7860.91,342.578,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:32,430.742,7852.62,342.603,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:33,430.976,7851.54,342.593,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:34,430.564,7853.71,342.653,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:35,431.083,7855.19,342.644,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:36,431.566,7858.19,342.813,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:37,431.037,7857.93,342.676,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:38,430.853,7856.87,342.649,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:39,430.691,7853.99,342.57,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:40,431.436,7855.4,342.651,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:41,430.86,7853.72,342.551,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:42,430.581,7849.6,342.578,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:43,430.143,7847.39,342.49,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:44,430.562,7846.81,342.544,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:45,430.406,7850.25,342.455,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:46,430.359,7849.82,342.452,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:47,430.644,7849.28,342.621,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:48,430.818,7850.33,342.517,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:49,430.822,7847.79,342.409,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:50,430.046,7845.4,342.383,0,0.06
qut-cotton1,24072025_0800,5,24/07/2025,08:23:51,430.965,7848.27,342.664,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:52,430.571,7851.36,342.732,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:53,430.723,7852.42,342.383,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:54,430.521,7851.72,342.55,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:55,431.177,7850.44,342.558,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:23:56,430.929,7849.63,342.72,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:57,430.856,7849.09,342.523,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:58,430.45,7848.19,342.487,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:23:59,430.409,7846.37,342.573,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:00,430.705,7846.16,342.657,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:01,430.747,7846.33,342.627,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:02,430.111,7846.22,342.302,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:03,430.617,7846.96,342.564,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:04,430.699,7848.23,342.491,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:05,430.351,7847.95,342.502,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:06,431.116,7848.6,342.548,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:07,430.768,7848.85,342.419,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:08,430.453,7847.77,342.657,0,-0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:09,430.849,7847.37,342.675,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:10,430.509,7843.82,342.546,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:11,430.826,7835.24,342.496,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:12,430.373,7833.07,342.659,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:13,431.02,7840.17,342.744,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:14,430.817,7844.56,342.643,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:15,430.399,7842.2,342.527,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:16,430.8,7841.77,342.632,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:17,430.617,7838.14,342.592,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:18,430.771,7836.28,342.551,0,-0.00
qut-cotton1,24072025_0800,5,24/07/2025,08:24:19,430.488,7837.15,342.576,0,3.21
qut-cotton1,24072025_0800,5,24/07/2025,08:24:20,430.217,7836.56,342.556,0,3.21
qut-cotton1,24072025_0800,5,24/07/2025,08:24:21,430.518,7837.62,342.575,0,0.03
qut-cotton1,24072025_0800,5,24/07/2025,08:24:22,429.997,7839.3,342.58,0,0.03
