site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_2000,4,25/07/2025,20:17:02,430.175,8599.57,341.343,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:03,430.178,8596.9,341.339,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:04,430.334,8594.61,341.355,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:05,430.36,8592.57,341.481,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:06,430.541,8590.98,341.196,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:07,430.853,8588.54,341.442,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:08,430.835,8586.25,341.709,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:09,430.365,8584.19,341.447,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:10,431.482,8583.14,341.778,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:11,431.111,8581.89,341.691,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:12,431,8580.45,341.458,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:13,430.726,8578.72,341.595,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:14,430.805,8577.41,341.584,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:15,430.931,8575.68,341.543,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:16,431.099,8574.63,341.693,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:17,431.06,8573.34,341.783,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:18,430.685,8570.96,341.641,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:19,431.173,8570.08,341.652,0,0.05
qut-cotton1,25072025_2000,4,25/07/2025,20:17:20,430.7,8568.58,341.539,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:21,430.69,8566.95,341.486,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:22,430.236,8565.01,341.413,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:23,430.388,8562.82,341.579,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:24,429.904,8560.76,341.403,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:25,430.234,8558.3,341.401,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:26,430.481,8557.35,341.475,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:27,430.005,8555.11,341.618,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:28,430.169,8553.44,341.455,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:29,430.831,8552.51,341.745,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:30,430.865,8550.91,341.766,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:31,430.75,8549.19,341.539,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:32,431.03,8548.73,341.717,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:33,430.766,8545.71,341.56,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:34,431.015,8543.82,341.602,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:35,430.218,8543.6,341.553,0,0.05
qut-cotton1,25072025_2000,4,25/07/2025,20:17:36,430.37,8541.61,341.357,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:37,430.559,8539.52,341.532,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:38,430.007,8537.81,341.403,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:39,429.958,8535.63,341.513,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:40,430.106,8534.07,341.583,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:41,430.234,8532.52,341.358,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:42,430.439,8530.35,341.371,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:43,429.569,8527.82,341.42,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:44,430.278,8525.85,341.503,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:45,430.408,8524.03,341.384,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:46,430.672,8522.24,341.237,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:47,429.912,8520.04,341.458,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:48,430.574,8519.06,341.566,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:49,430.581,8518.04,341.861,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:50,430.341,8515.99,341.647,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:51,430.007,8514.39,341.387,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:52,430.042,8512.97,341.476,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:53,430.552,8511.67,341.51,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:54,429.997,8508.83,341.562,0,0.05
qut-cotton1,25072025_2000,4,25/07/2025,20:17:55,430.628,8507.65,341.523,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:56,430.052,8505.74,341.476,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:57,431.17,8504.61,341.777,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:58,430.716,8501.71,341.81,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:17:59,429.361,8500.75,341.495,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:00,430.568,8499.06,341.577,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:01,430.475,8496.24,341.618,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:02,430.802,8494.21,341.72,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:03,430.405,8492.55,341.688,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:04,431.141,8491.06,341.781,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:05,430.824,8489.16,341.687,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:06,431.436,8487.2,341.724,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:07,430.667,8485.13,341.546,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:08,430.833,8483.45,341.628,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:09,430.912,8481.09,341.669,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:10,430.874,8479.05,341.433,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:11,430.361,8476.91,341.518,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:12,429.987,8476.19,341.652,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:13,430.367,8473.87,341.452,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:14,429.73,8472.79,341.635,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:15,430.521,8471,341.506,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:16,430.467,8468.28,341.836,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:17,431.126,8466.43,341.876,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:18,430.688,8464.22,341.652,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:19,430.913,8462.53,341.723,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:20,430.722,8460.61,341.682,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:21,430.351,8457.78,341.749,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:22,430.361,8456.48,341.817,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:23,430.564,8453.5,341.803,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:24,431.112,8451.7,341.801,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:25,430.518,8450.72,341.823,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:26,430.796,8448.59,341.688,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:27,431.081,8447.74,341.819,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:28,430.89,8446.43,341.717,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:29,430.839,8445.03,341.744,0,0.05
qut-cotton1,25072025_2000,4,25/07/2025,20:18:30,430.674,8442.96,341.627,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:31,430.823,8442.14,341.687,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:32,431.201,8440.35,341.712,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:33,431.212,8439.29,341.762,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:34,430.467,8437.65,341.866,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:35,430.868,8437.91,341.837,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:36,431.144,8437.21,341.806,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:37,430.989,8436.35,341.965,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:38,432.025,8434.92,341.641,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:39,431.428,8434.44,341.738,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:40,431.83,8433.62,341.812,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:41,431.403,8431.72,341.794,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:42,431.039,8431.24,341.618,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:43,431.579,8430.49,341.832,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:44,431.729,8429.53,341.806,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:45,431.985,8428.03,341.995,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:46,431.646,8426.9,341.863,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:47,431.88,8426.52,341.738,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:48,431.962,8425.53,341.899,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:49,431.694,8424.47,341.848,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:50,431.868,8424.08,341.824,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:51,431.442,8422.83,341.79,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:52,432.329,8421.46,341.865,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:53,432.127,8420.93,341.957,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:18:54,432.735,8419.9,342.089,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:55,432.276,8419.28,342.252,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:56,432.529,8418.96,342.335,0,0.05
qut-cotton1,25072025_2000,4,25/07/2025,20:18:57,432.499,8418.27,342.232,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:58,432.426,8417.26,342.243,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:18:59,432.169,8415.75,341.889,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:00,431.888,8414.89,341.773,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:01,431.979,8413.68,342.004,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:02,432.5,8412.43,342.216,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:03,432.347,8413.28,341.916,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:04,432.449,8412.25,342.058,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:05,432.523,8410.56,342.042,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:06,432.53,8409.84,341.99,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:07,432.492,8408.96,341.89,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:08,432.429,8407.23,341.934,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:09,432.882,8406.11,342.017,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:10,433.341,8405.89,342.157,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:11,432.721,8405.51,341.953,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:12,433.9,8404.28,342.161,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:13,432.242,8403.75,341.995,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:14,432.616,8402.39,342.055,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:15,432.656,8401.59,341.819,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:16,432.76,8401.42,341.927,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:17,432.967,8400.63,342.049,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:18,433.375,8399.42,342.049,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:19,432.784,8398.56,342.001,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:20,433.114,8397.33,342.014,0,0.05
qut-cotton1,25072025_2000,4,25/07/2025,20:19:21,433.208,8396.82,342.155,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:22,433.745,8396.44,342.053,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:23,433.044,8395.55,342.095,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:24,433.357,8395.4,341.999,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:25,433.119,8393.73,341.999,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:26,433.632,8393.13,342.244,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:27,433.214,8392.05,342.07,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:28,433.189,8391.8,341.952,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:29,432.734,8390.67,342.149,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:30,433.195,8388.67,342.023,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:31,433.838,8387.73,342.223,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:32,434.233,8386.92,342.21,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:33,434.133,8385.47,342.106,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:34,434.723,8385.68,342.277,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:35,434.455,8384.95,342.078,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:36,434.389,8384.64,342.335,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:37,434.483,8382.76,342.147,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:38,434.604,8382.95,342.357,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:39,435.32,8381.85,342.419,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:40,435.139,8381.18,342.143,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:41,435.371,8380.82,342.368,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:42,434.768,8380.46,342.329,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:43,434.497,8377.32,342.28,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:44,434.443,8377.54,341.902,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:45,435.258,8377.37,342.325,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:46,434.82,8376.29,342.083,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:47,435.679,8375.27,341.979,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:48,435.355,8374.51,342.201,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:49,434.96,8374.22,342.147,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:50,434.946,8373.14,342.218,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:51,434.821,8372.82,342.073,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:52,435.363,8372.85,342.06,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:53,435.368,8372.23,342.121,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:54,435.44,8370.58,342.418,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:55,435.664,8370.87,342.485,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:19:56,436.174,8369.73,342.246,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:57,436.016,8369.35,342.276,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:58,435.158,8368.16,342.099,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:19:59,435.605,8367.9,342.173,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:20:00,435.982,8366.46,342.243,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:20:01,436.517,8367.43,342.568,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:20:02,436.117,8366.38,342.423,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:20:03,436.333,8366.12,342.249,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:20:04,436.781,8364.77,342.69,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:05,437.277,8363.7,342.654,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:06,437.59,8362.58,342.657,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:07,436.948,8362.32,342.597,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:08,437.142,8362.06,342.445,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:09,436.898,8364.65,342.368,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:10,435.77,8658.05,342.212,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:11,432.64,9482.51,341.681,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:12,432.029,9859.59,341.65,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:13,432.361,9990.69,341.743,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:14,431.713,10048.3,341.546,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:15,431.596,10082.3,341.775,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:16,432.052,10104.2,341.717,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:17,431.903,10119.1,341.622,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:18,432.678,10128.3,341.862,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:19,432.748,10133,341.948,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:20,431.938,10137.1,341.655,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:21,432.377,10140.8,341.585,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:22,432.358,10145,341.741,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:23,432.842,10148.1,341.663,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:24,432.881,10150.5,341.797,0,-0.09
qut-cotton1,25072025_2000,5,25/07/2025,20:20:25,432.546,10151.8,341.871,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:26,432.417,10153.9,341.689,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:27,431.971,10156.5,341.741,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:28,431.623,10159.1,341.756,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:29,432.223,10161.2,341.752,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:30,432.08,10163,341.569,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:31,433.488,10163.5,342.161,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:32,432.931,10163.4,341.943,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:33,431.74,10162.6,341.618,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:34,432.33,10162.5,341.686,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:35,432.118,10164.6,341.566,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:36,432.293,10169.6,341.507,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:37,432.786,10177.5,341.781,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:38,433.076,10180.6,341.931,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:39,433.855,10144.6,341.938,0,-0.06
qut-cotton1,25072025_2000,5,25/07/2025,20:20:40,433.877,9939.03,341.656,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:41,435.021,9651.64,342.164,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:42,435.704,9383.72,342.139,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:43,435.539,9153.44,342.339,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:44,436.445,8972.35,342.866,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:45,438.237,9021.51,344.182,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:46,440.126,9301.69,344.9,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:47,437.985,9825.28,343.791,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:48,435.525,10490.8,342.139,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:49,434.325,10890.4,341.06,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:50,433.825,10996.4,340.658,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:51,433.786,10927.3,340.611,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:52,433.986,10779.8,340.777,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:53,434.191,10604.2,340.943,0,0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:54,433.917,10427.3,341.153,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:55,433.884,10259,341.039,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:20:56,433.412,10103.5,340.911,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:57,432.929,9962.45,340.947,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:58,432.087,9836.85,340.881,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:20:59,432.565,9726.18,341.003,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:00,431.989,9626.94,340.999,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:01,431.763,9540.06,340.921,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:02,431.589,9464.5,340.986,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:03,431.916,9396.3,341.27,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:04,432.02,9336.35,341.017,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:05,432.065,9283.43,341.235,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:06,432.657,9232.93,341.481,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:07,431.953,9188.18,341.262,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:08,431.649,9145.25,341.151,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:09,431.802,9107.55,341.165,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:10,431.446,9073.84,341.341,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:11,432.195,9042.81,341.252,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:12,431.647,9014.84,341.516,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:13,431.104,8988.9,341.289,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:14,431.441,8966.02,341.16,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:15,431.061,8945.54,341.319,0,0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:16,431.874,8927.4,341.306,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:17,431.159,8909.76,341.102,0,0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:18,431.48,8895.26,341.267,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:19,430.98,8881.34,341.399,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:20,431.071,8870.69,341.303,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:21,431.346,8860.13,341.581,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:22,431.769,8850.47,341.571,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:23,431.091,8842.31,341.354,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:24,431.95,8835.3,341.303,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:25,430.649,8828.52,341.304,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:26,431.77,8824.44,341.418,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:27,431.696,8819.27,341.376,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:28,431.059,8815.31,341.32,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:29,431.739,8812.1,341.513,0,0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:30,431.119,8810.08,341.461,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:31,431.213,8806.79,341.155,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:32,431.735,8803.47,341.306,0,3.06
qut-cotton1,25072025_2000,5,25/07/2025,20:21:33,431.556,8801.77,341.351,0,0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:34,431.115,8800.49,341.303,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:35,432.237,8799.28,341.339,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:36,431.107,8798.39,341.372,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:37,431.242,8797.29,341.4,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:38,431.267,8795.79,341.281,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:39,430.946,8795.31,341.492,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:40,431.053,8794.14,341.301,0,0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:41,430.94,8794.54,341.233,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:42,430.618,8793.51,341.242,0,-0.03
qut-cotton1,25072025_2000,5,25/07/2025,20:21:43,431.105,8793.43,341.175,0,0.00
qut-cotton1,25072025_2000,5,25/07/2025,20:21:44,430.642,8792.26,341.132,0,0.03
