site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0800,5,22/07/2025,08:23:03,430.66,9399.72,342.186,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:04,430.678,9400.31,342.172,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:05,431.043,9400.48,342.249,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:06,431.125,9400.85,342.502,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:07,431.418,9401.34,342.377,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:08,430.881,9401.1,341.876,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:09,430.326,9401.5,342.125,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:10,431.242,9401.63,342.316,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:11,430.76,9402.7,342.31,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:12,430.874,9402.25,342.266,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:13,430.609,9401.71,342.086,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:14,430.844,9402.07,342.14,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:15,430.479,9403.34,341.934,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:16,430.589,9403.26,342.281,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:17,430.533,9403.69,342.27,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:18,430.206,9403.44,342.199,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:19,430.259,9404.15,342.034,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:20,430.701,9403.37,342.192,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:21,430.769,9403.89,342.523,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:22,431.192,9402.48,342.642,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:23,430.836,9403.8,342.302,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:24,430.054,9403,342.029,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:25,430.27,9404.57,341.915,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:26,430.449,9404.5,342.163,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:27,430.791,9404.06,342.36,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:28,430.838,9404.41,342.604,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:29,430.984,9404.36,342.096,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:30,431.073,9404.28,342.392,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:31,431.105,9404.8,342.361,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:32,430.634,9404.27,342.315,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:33,430.731,9404.9,341.872,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:34,430.449,9405.27,342.17,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:35,430.379,9405.84,342.488,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:36,430.849,9405.41,342.651,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:37,430.817,9405.76,342.514,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:38,430.578,9405.33,342.034,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:39,430.515,9406.28,342.326,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:40,430.188,9406.95,342.209,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:41,430.757,9405.7,342.448,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:42,430.322,9405.62,342.258,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:43,430.741,9406.8,342.447,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:44,431.294,9407.23,342.421,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:45,430.785,9406.93,342.182,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:46,430.943,9408.03,342.668,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:47,430.115,9408.1,342.285,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:48,430.809,9408.72,342.305,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:49,431.007,9408.86,342.696,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:50,431.29,9408.88,342.643,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:51,430.807,9409.56,342.364,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:52,430.345,9409.46,342.517,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:53,431.391,9410.08,342.823,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:54,431.552,9410.14,342.765,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:55,431.054,9411.2,342.369,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:56,430.893,9411.56,342.492,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:57,431.085,9411.76,342.34,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:58,431.352,9413.01,342.741,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:59,431.166,9414.25,342.435,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:00,431.559,9414.97,342.667,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:01,431.415,9415.58,342.651,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:02,430.762,9416.48,342.402,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:03,431.124,9417.76,342.533,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:04,431.83,9417.6,342.696,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:05,431.349,9418.57,342.536,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:06,430.986,9418.52,342.424,0,-0.05
qut-cotton1,22072025_0800,5,22/07/2025,08:24:07,430.826,9419.45,342.53,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:08,430.908,9420.27,342.636,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:09,430.809,9420.45,342.391,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:10,431.306,9420.82,342.264,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:11,431.193,9420.73,342.365,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:12,431.49,9422.34,342.591,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:13,431.986,9422.57,342.599,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:14,431.607,9422.36,342.741,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:15,431.801,9423.96,342.737,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:16,432.432,9424.61,342.912,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:17,431.734,9424.93,342.709,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:18,431.465,9425.58,342.449,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:19,431.306,9425.41,342.371,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:20,431.232,9426.96,342.398,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:21,432.32,9427.5,342.748,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:22,431.722,9428.33,342.415,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:23,431.893,9429.04,342.689,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:24,432.014,9429.15,342.848,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:25,432.537,9429.89,342.779,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:26,431.826,9430.75,342.305,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:27,432.179,9431.66,342.65,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:28,432.428,9432.94,342.873,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:29,432.68,9432.79,342.987,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:30,432.247,9432.83,342.683,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:31,431.965,9432.77,342.462,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:32,432.21,9433.84,342.68,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:33,432.869,9434.23,342.973,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:34,431.533,9434.16,342.56,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:35,431.989,9434.48,342.47,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:36,432.178,9435.66,342.641,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:37,431.643,9435.01,342.421,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:38,432.695,9437.07,342.853,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:39,432.535,9437.19,342.989,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:40,432.522,9437.81,342.465,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:41,431.933,9438.97,342.459,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:42,432.764,9439.46,342.894,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:43,433.763,9439.98,343.233,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:44,432.78,9440.4,342.86,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:45,433.811,9440.1,342.915,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:46,432.789,9440.97,343.082,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:47,432.736,9441.85,342.704,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:48,433.209,9442.55,342.705,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:49,433.193,9443.94,342.812,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:50,433.249,9443.53,343.153,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:51,433.876,9445.07,343.037,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:52,433.612,9445.36,343.125,0,3.28
qut-cotton1,22072025_0800,5,22/07/2025,08:24:53,433.451,9446.42,343.273,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:54,433.419,9446.57,342.705,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:55,433.368,9447.19,343.013,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:56,433.515,9448.36,343.124,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:24:57,433.626,9448.59,342.909,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:58,433.339,9450.71,342.658,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:24:59,433.629,9450.5,342.856,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:25:00,434.092,9451.2,342.82,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:25:01,432.922,9452.12,342.676,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:25:02,433.522,9452.67,342.641,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:25:03,433.465,9453.34,342.838,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:25:04,433.308,9453.64,342.91,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:25:05,433.893,9453.84,342.743,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:25:06,433.818,9454.8,342.583,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:07,433.382,9455.25,342.852,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:08,434.082,9456.15,342.87,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:09,433.887,9456.82,342.898,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:10,433.962,9460.19,342.721,0,-0.08
qut-cotton1,22072025_0800,6,22/07/2025,08:25:11,434.393,9518.72,342.963,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:12,433.877,10919.4,341.735,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:13,432.965,12704.6,340.713,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:14,432.788,13347.8,340.363,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:15,432.162,13605.9,340.199,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:16,432.18,13735,339.975,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:17,432.394,13815.1,340.053,0,-0.08
qut-cotton1,22072025_0800,6,22/07/2025,08:25:18,432.483,13869.4,340.206,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:19,432.664,13908,339.99,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:20,432.764,13943.8,340.266,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:21,432.932,13975.9,340.452,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:22,432.782,13993.5,340.247,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:23,433.29,14006,340.491,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:24,434.016,14016.6,340.581,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:25,433.43,14024.8,340.425,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:26,433.578,14031.3,340.693,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:27,433.577,14032.6,340.495,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:28,433.796,14037.9,340.739,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:29,433.703,14044.7,340.83,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:30,434.189,14049,340.649,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:31,434.395,14051.3,340.65,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:32,434.072,14051.6,340.733,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:33,433.811,14055.3,340.636,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:34,433.224,14058.1,340.521,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:35,433.297,14059.3,340.623,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:36,433.554,14062.1,340.355,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:25:37,433.348,14064.1,340.54,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:38,434.008,14067.2,340.525,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:39,433.633,14067.8,340.272,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:40,433.992,14066,340.135,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:41,433.874,14003.4,340.222,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:42,434.395,13681.4,340.911,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:43,435.26,13204.5,341.158,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:44,435.453,12737.6,341.568,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:45,435.711,12303.3,341.489,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:46,436.164,11929.2,341.834,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:47,435.609,11645,342.555,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:48,437.233,11483.4,343.236,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:49,438.979,11512.3,344.993,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:50,439.069,11623.9,345.287,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:51,437.008,12018.1,343.867,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:52,436.025,12499.4,342.403,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:53,435.157,12779,341.19,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:54,434.908,12827.9,340.647,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:55,434.732,12718.3,341.177,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:56,434.897,12513.2,341.013,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:57,434.645,12257,341.056,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:25:58,434.304,11979.4,341.219,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:25:59,433.75,11702.5,340.93,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:00,433.341,11447.6,340.865,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:01,433.531,11227.2,341.05,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:02,433.189,11040.2,341.177,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:03,433.314,10881,341.535,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:04,432.627,10742.1,341.321,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:05,432.486,10620.1,340.964,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:06,431.949,10512.2,340.972,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:07,432.744,10418.9,341.31,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:08,432.722,10335,341.596,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:09,432.184,10262.1,341.697,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:10,432.211,10199.9,341.618,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:26:11,432.133,10145.1,341.427,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:12,432.473,10095.7,341.731,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:26:13,431.321,10052.6,341.201,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:14,432.377,10014.1,341.613,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:26:15,431.346,9980.17,341.963,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:16,431.813,9951.03,341.392,0,-0.05
qut-cotton1,22072025_0800,6,22/07/2025,08:26:17,431.383,9924.27,341.034,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:18,431.009,9900.69,341.194,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:19,431.007,9878.91,341.388,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:20,431.511,9859.62,341.402,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:21,430.997,9840.97,341.328,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:22,431.39,9824.42,341.383,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:23,431.93,9809.06,341.543,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:24,431.283,9795.77,341.367,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:25,431.35,9781.47,341.397,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:26,431.843,9771.2,341.368,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:27,431.899,9760.11,341.701,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:28,431.425,9750.78,341.436,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:29,431.062,9740.06,341.179,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:30,431.844,9732.07,341.557,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:31,431.422,9724.09,341.724,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:32,431.136,9716.07,341.556,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:33,431.303,9709.2,341.841,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:34,431.024,9702.56,341.433,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:35,431.554,9695.44,341.688,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:36,431.107,9689.75,341.247,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:37,430.768,9684.14,341.468,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:38,431.337,9677.96,341.681,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:39,431.055,9673.22,341.715,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:40,431.188,9669.56,341.372,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:41,430.636,9665.12,341.335,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:42,430.882,9660.71,341.408,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:43,431.059,9656.82,341.524,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:44,430.941,9653.19,341.297,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:45,430.317,9649.1,341.177,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:46,430.582,9646.58,341.121,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:47,430.671,9644.64,341.654,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:48,431.123,9642.15,341.784,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:49,431.012,9640.15,341.67,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:50,430.936,9636.87,341.655,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:51,430.901,9635.06,341.678,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:52,431.118,9632.97,341.322,0,0.06
qut-cotton1,22072025_0800,6,22/07/2025,08:26:53,430.98,9630.86,341.496,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:54,430.322,9628.37,341.318,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:55,431.256,9626.58,341.715,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:56,430.501,9624.34,341.556,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:26:57,430.605,9622.77,341.458,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:58,430.555,9621.67,341.74,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:26:59,431.048,9619.49,341.889,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:00,431.004,9618.99,341.771,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:01,430.968,9618.51,341.83,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:02,430.494,9617.76,341.539,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:03,430.619,9616.42,341.35,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:04,430.316,9615.73,341.481,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:05,430.582,9615.34,341.539,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:06,431.395,9614.25,341.624,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:07,429.837,9612.83,341.497,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:08,430.49,9612.7,341.627,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:09,430.827,9611.18,341.944,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:10,430.76,9610.94,341.555,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:11,430.668,9610.99,341.227,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:12,430.085,9610.12,341.37,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:13,430.038,9610.67,341.557,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:14,430.908,9610.14,341.679,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:15,430.401,9610.87,341.919,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:16,429.987,9610.16,341.381,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:17,430.978,9609.78,341.742,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:18,430.707,9609.95,341.834,0,0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:19,430.551,9609.84,341.432,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:20,430.171,9608.99,341.53,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:21,430.431,9609.77,341.672,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:22,430.557,9609.56,341.89,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:23,430.28,9609.41,341.592,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:24,430.661,9609.32,341.744,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:25,430.604,9608.74,341.57,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:26,430.217,9609.48,341.678,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:27,430.863,9609.28,341.959,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:28,430.597,9609.37,341.849,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:29,430.648,9608.97,341.525,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:30,430.479,9609.08,341.409,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:31,429.678,9609.28,341.341,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:32,429.905,9610.63,341.343,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:33,430.73,9610.69,341.899,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:34,430.936,9610.78,341.708,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:35,430.304,9609.89,341.495,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:36,429.736,9610.69,341.401,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:37,430.448,9610.1,341.571,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:38,430.693,9610.04,341.62,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:39,430.209,9609.54,341.625,0,-0.00
qut-cotton1,22072025_0800,6,22/07/2025,08:27:40,430.21,9610.77,341.71,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:41,430.178,9610.43,341.611,0,-0.03
qut-cotton1,22072025_0800,6,22/07/2025,08:27:42,430.051,9610.69,341.519,0,-0.03
