site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0800,6,27/07/2025,08:27:33,441.099,9983.6,341.524,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:34,440.746,9983.47,341.292,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:35,440.28,9984.07,341.161,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:36,440.415,9983.57,341.301,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:37,440.439,9985.23,341.255,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:38,439.735,9985.22,341.239,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:39,440.035,9986.39,341.185,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:40,439.965,9986.96,341.108,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:41,440.341,9988.63,341.314,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:42,440.357,9989.53,341.12,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:43,440.061,9990.67,341.215,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:44,439.871,9991.38,341.131,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:45,440.337,9993.3,341.24,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:46,440.42,9994.31,341.172,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:47,440.527,9995.18,341.24,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:48,440.434,9996.83,341.459,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:49,440.895,9998.51,341.336,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:50,441.363,10000.1,341.413,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:51,440.392,10000.9,341.281,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:52,440.909,10001.6,341.438,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:53,440.565,10002.9,341.346,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:54,440.595,10002.9,341.394,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:55,440.197,10003.4,341.419,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:56,440.686,10003.6,341.271,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:57,440.578,10003.3,341.367,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:58,440.258,10004.2,341.441,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:59,440.83,10004.6,341.292,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:00,440.495,10006.2,341.366,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:01,440.51,10006.8,341.477,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:02,441.182,10006.2,341.677,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:03,440.988,10005.9,341.373,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:04,440.216,10005.4,341.424,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:05,440.277,10005.5,341.446,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:06,440.538,10005.2,341.361,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:07,440.63,10004,341.449,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:08,440.761,10002.9,341.415,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:09,440.764,10003.2,341.391,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:10,440.878,10002.4,341.482,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:11,440.926,10002.9,341.566,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:12,440.555,10002.2,341.371,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:13,440.791,10002.7,341.37,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:14,440.979,10002.1,341.379,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:15,440.685,10002.1,341.369,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:16,440.013,10001.1,341.433,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:17,440.174,10000.1,341.278,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:18,440.241,9998.31,341.43,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:19,440.815,9996.65,341.365,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:20,440.981,9995.44,341.476,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:21,441.539,9994.59,341.552,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:22,440.66,9993.02,341.613,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:23,440.099,9992.82,341.38,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:24,441.004,9992.42,341.552,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:25,440.923,9992.39,341.585,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:26,441.595,9992.12,341.678,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:27,441.406,9992.47,341.553,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:28:28,441.21,9991.7,341.69,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:28:29,440.936,9991.72,341.454,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:28:30,441.072,9992.53,341.459,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:31,440.982,9992.88,341.356,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:32,440.807,9992.47,341.547,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:33,441.034,9992.42,341.582,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:34,441.615,9991.93,341.429,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:35,441.415,9992.01,341.546,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:28:36,441.379,9991.09,341.429,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:37,441.391,9990.6,341.6,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:38,440.934,9990.08,341.571,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:39,441.758,9991.27,341.534,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:40,441.5,9991.81,341.445,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:41,441.464,9992.38,341.661,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:42,441.366,9992.68,341.695,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:43,441.69,9993.54,341.255,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:44,441.033,9993.91,341.447,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:45,441.098,9993.72,341.327,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:46,441.345,9994.16,341.514,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:47,441.273,9994.21,341.699,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:48,441.497,9994.39,341.303,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:49,441.43,9994.11,341.503,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:50,441.212,9994.84,341.379,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:51,442.021,9996.11,341.423,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:52,441.952,9996.47,341.605,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:53,442.042,9995.54,341.81,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:54,442.413,9995.85,341.735,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:28:55,442.033,9995.82,341.573,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:56,441.255,9996.2,341.406,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:57,442.059,9996.83,341.519,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:28:58,442.664,9996.78,341.748,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:28:59,442.36,9996.99,341.841,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:00,443.078,9997.5,341.787,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:01,442.07,9998.64,341.477,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:02,442.525,9998.66,341.521,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:03,441.807,9999.66,341.651,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:04,442.094,10000.5,341.467,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:05,442.134,10001.3,341.668,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:06,442.701,10002.3,341.383,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:07,442.268,10003.5,341.598,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:08,442.622,10003.5,341.639,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:09,442.105,10003.9,341.649,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:10,442.756,10004.7,341.411,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:11,442.783,10005.9,341.446,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:12,443.16,10006.4,341.712,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:13,443.397,10007,341.653,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:14,442.865,10007.1,341.602,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:15,443.091,10007,341.615,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:16,442.886,10008.1,341.485,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:17,443.558,10008.1,341.688,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:18,443.533,10008.6,341.703,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:19,443.581,10009,341.751,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:20,442.73,10009,341.665,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:21,443.41,10009.7,341.511,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:22,443.351,10010.2,341.642,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:23,442.645,10009.9,341.618,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:24,443.572,10009.7,341.467,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:25,442.879,10009.6,341.667,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:26,443.962,10010.6,341.629,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:27,444.183,10011.2,341.879,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:28,444.057,10011,341.636,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:29,443.657,10011.6,341.577,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:30,443.818,10012.4,341.767,0,3.32
qut-cotton1,27072025_0800,6,27/07/2025,08:29:31,444.012,10011.8,341.467,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:32,444.297,10012.4,341.686,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:33,444.561,10011.9,341.855,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:34,444.273,10012.5,341.758,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:35,444.727,10012.2,341.648,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:36,444.152,10011.7,341.755,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:37,444.247,10010.9,341.712,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:38,444.143,10010.9,341.742,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:39,444.464,10011.3,341.749,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:40,444.572,10011.7,341.703,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:41,445.231,10011.7,341.879,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:42,444.379,10011.9,341.673,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:43,444.611,10013,341.631,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:44,444.647,10012.9,341.676,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:45,444.592,10012.9,341.733,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:46,444.742,10013.7,341.632,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:47,444.741,10013.6,341.69,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:48,444.537,10014.1,341.615,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:49,444.901,10014.2,341.563,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:50,445.286,10015,341.666,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:29:51,445.084,10016.7,341.732,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:52,445.153,10018.4,341.464,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:53,445.289,10018.9,341.925,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:54,445.84,10019.9,341.879,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:55,446.119,10020,341.896,0,3.35
qut-cotton1,27072025_0800,6,27/07/2025,08:29:56,445.49,10020.7,341.865,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:57,445.864,10021.1,341.61,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:29:58,446.073,10021.7,341.845,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:29:59,445.184,10022.1,341.578,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:30:00,445.831,10021.9,341.776,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:30:01,446.442,10022.7,341.609,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:30:02,446.209,10023.9,341.884,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:30:03,446.588,10024.7,341.78,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:30:04,446.813,10025.3,341.741,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:30:05,446.805,10026.2,341.755,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:30:06,446.042,10027.4,341.884,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:30:07,446.344,10028.9,341.683,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:30:08,446.635,10030.1,341.789,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:30:09,447.139,10031.2,342.062,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:10,447.304,10032.6,341.79,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:11,447.508,10035.2,341.925,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:12,447.29,10037,341.999,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:13,447.473,10039,341.928,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:14,447.092,10045.3,341.863,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:15,446.46,10430.5,341.943,0,-0.00
qut-cotton1,27072025_0800,7,27/07/2025,08:30:16,443.96,11782.3,341.667,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:17,443.589,12483.3,341.649,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:18,443.588,12748.5,341.389,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:19,443.721,12866.1,341.582,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:20,443.597,12933.6,341.483,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:21,442.724,12975.1,341.337,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:22,442.754,12999.5,341.369,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:23,442.968,13016.4,341.333,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:24,443.81,13028.1,341.706,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:25,443.314,13034.8,341.446,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:26,443.566,13043.4,341.574,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:27,444.101,13059.6,341.631,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:28,443.809,13068.9,341.792,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:29,443.945,13067.7,341.533,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:30,443.795,13066.1,341.6,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:31,443.714,13070.1,341.482,0,-0.00
qut-cotton1,27072025_0800,7,27/07/2025,08:30:32,443.924,13078.4,341.563,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:33,443.25,13085.5,341.592,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:34,443.942,13087.9,341.658,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:35,443.213,13088.7,341.471,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:36,443.28,13091.7,341.654,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:37,443.758,13105.1,341.309,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:38,443.516,13111.3,341.44,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:39,443.129,13105.1,341.542,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:40,443.481,13099.4,341.717,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:41,444.343,13100.8,341.499,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:42,443.553,13115.8,341.492,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:43,443.879,13124.4,341.597,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:44,443.642,13091.8,341.335,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:45,444.897,12823.8,341.601,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:46,445.904,12367.4,341.751,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:47,446.553,11918.5,341.666,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:48,446.788,11525.3,341.917,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:49,447.337,11253.8,342.354,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:30:50,448.386,11266.6,343.762,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:51,451.498,11936.3,345.166,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:52,451.016,13046.4,345.01,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:53,448.47,13796.1,343.757,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:30:54,447.021,14002.5,342.91,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:55,445.823,13880.5,342.393,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:30:56,445.333,13614.9,342.418,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:57,445.049,13303.3,342.122,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:30:58,445.058,12993.6,342.204,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:30:59,445.432,12706,342.156,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:00,444.936,12445.7,342.394,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:01,444.461,12215.6,342.184,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:02,444.626,12013.8,342.018,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:31:03,443.653,11838.2,341.915,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:04,444.008,11683.1,341.946,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:05,444.064,11548.4,341.97,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:06,444.235,11428.8,342.004,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:07,443.884,11322.7,342.044,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:08,443.305,11227.7,341.96,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:09,443.049,11141,341.782,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:10,442.886,11061.3,342.021,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:11,443.128,10988.2,341.617,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:12,443.063,10919.3,341.817,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:13,442.264,10857.7,341.788,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:14,442.298,10801.7,341.76,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:15,442.406,10752.8,342.109,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:31:16,442.867,10709.4,342.173,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:17,442.529,10670.2,341.864,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:18,442.525,10639.1,341.825,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:19,442.546,10611.2,342.004,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:20,441.598,10587,341.873,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:21,441.764,10565.3,341.711,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:22,442.718,10547.4,341.778,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:23,442.544,10531.1,341.853,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:24,442.639,10517,341.833,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:25,442.248,10504.4,341.881,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:26,442.233,10493,341.841,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:27,441.178,10482.8,341.734,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:28,442.232,10474.6,341.844,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:29,441.985,10466.8,341.733,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:30,441.526,10460.6,341.603,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:31,441.684,10455.1,341.803,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:32,442.174,10450.5,341.737,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:33,442.111,10446.8,341.792,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:34,441.856,10443.3,341.731,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:35,441.221,10440.8,341.674,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:36,441.805,10438.5,341.58,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:37,441.839,10437,341.621,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:38,441.546,10435.8,341.787,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:39,441.346,10434.6,341.579,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:40,441.84,10435.2,341.329,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:41,440.756,10434.8,341.811,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:42,441.143,10435.2,341.6,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:43,440.469,10435,341.489,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:44,440.936,10436.1,341.587,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:45,440.732,10437.5,341.503,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:46,441.107,10438.3,341.625,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:47,441.646,10439.3,341.587,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:48,441.13,10439.7,341.35,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:49,441.494,10441,341.647,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:50,441.039,10441.1,341.468,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:51,441.673,10440.9,341.87,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:52,441.798,10443.1,341.663,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:53,441.466,10443.9,341.782,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:54,441.859,10443.9,341.787,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:55,441.801,10445.9,341.68,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:31:56,441.69,10446.3,341.491,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:57,441.657,10446.9,341.412,0,0.03
qut-cotton1,27072025_0800,7,27/07/2025,08:31:58,441.555,10447.7,341.344,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:31:59,441.668,10448.6,341.637,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:00,442.051,10449.3,341.879,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:32:01,441.243,10450.1,341.484,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:32:02,441.035,10451.2,341.684,0,0.11
qut-cotton1,27072025_0800,7,27/07/2025,08:32:03,440.868,10451.8,341.713,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:32:04,440.867,10452.7,341.615,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:05,442.127,10453.8,341.514,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:06,441.278,10455,341.758,0,3.32
qut-cotton1,27072025_0800,7,27/07/2025,08:32:07,441.701,10455.8,341.499,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:32:08,441.559,10455.6,341.458,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:09,441.654,10456.4,341.614,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:10,441.153,10456.3,341.686,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:11,441.055,10456.9,341.528,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:12,440.994,10458.1,341.491,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:32:13,441.708,10458.9,341.655,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:32:14,441.19,10458.6,341.659,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:15,441.624,10459.2,341.504,0,0.06
qut-cotton1,27072025_0800,7,27/07/2025,08:32:16,440.908,10460.7,341.583,0,0.09
qut-cotton1,27072025_0800,7,27/07/2025,08:32:17,440.702,10459.5,341.365,0,0.06
