site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_2000,3,23/07/2025,20:14:34,435.033,11598.5,341.998,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:35,435.095,11596.9,342.141,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:36,435.165,11594.8,342.174,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:37,435.58,11589.3,342.084,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:38,434.985,11584.8,341.906,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:39,435.286,11584.7,342.381,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:40,435.639,11584.8,342.21,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:41,435.421,11587.5,342.325,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:42,435.652,11587.9,342.012,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:43,435.503,11588.1,342.091,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:44,435.555,11590.1,342.085,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:45,435.402,11590.9,342.076,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:46,435.599,11591.4,342.19,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:47,435.757,11592.3,341.969,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:48,435.088,11593.7,342.035,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:49,435.92,11596,342.034,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:50,435.695,11597.3,342.234,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:51,436.1,11596.4,341.958,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:52,435.019,11596.5,342.278,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:53,435.552,11596.5,341.91,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:54,434.793,11596.3,342.233,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:55,435.845,11594.8,342.127,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:56,435.162,11592.3,342.122,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:57,435.29,11592.3,342.341,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:58,435.75,11593.8,342.211,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:59,435.946,11595.3,342.259,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:15:00,435.342,11596,341.946,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:15:01,435.265,11598.9,341.966,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:02,435.574,11598.8,342.027,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:03,435.386,11598.7,342.18,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:04,435.443,11598.9,342.191,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:05,435.632,11678.5,342.079,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:06,435.853,12625.4,342.059,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:07,436.2,13533.5,341.848,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:08,436.172,13892.9,342.001,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:09,435.859,14049.9,341.983,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:10,435.687,14132.1,341.87,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:11,436.454,14182.8,341.998,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:12,436.24,14217.5,341.922,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:13,436.546,14241.4,341.903,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:14,436.291,14257,342.127,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:15,435.829,14269,341.961,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:16,436.236,14279.3,341.838,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:17,436.385,14287.1,341.874,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:18,436.046,14293.2,341.933,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:19,436.18,14299.6,341.825,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:20,436.474,14305.1,341.975,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:21,437.028,14309.8,342.003,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:22,436.41,14314.8,341.887,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:23,436.173,14319.1,342.195,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:24,436.446,14322.8,341.967,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:25,436.016,14323.7,341.859,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:26,435.907,14325.7,341.929,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:27,436.253,14328.4,341.902,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:28,436.403,14331,342.03,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:29,436.829,14332.6,342.013,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:30,436.632,14336.2,342.129,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:31,436.608,14339.4,342.122,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:32,436.804,14341.6,342.084,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:33,436.557,14345.4,342.077,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:34,436.41,14347.3,342.148,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:35,436.678,14348.4,341.822,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:36,436.131,14344.8,341.995,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:37,436.91,14299.5,341.947,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:38,436.71,14151.2,341.924,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:39,436.67,13928.3,342.083,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:40,436.8,13701.3,342.139,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:41,436.765,13492.8,342.15,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:42,436.591,13301.5,342.042,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:43,436.794,13132.3,342.299,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:44,436.441,12984.1,342.118,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:45,437.015,12859.5,342.416,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:15:46,436.767,12753.7,342.296,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:47,437.02,12659,342.394,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:48,437.05,12583.6,342.879,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:49,437.036,12549.2,343.245,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:50,437.225,12574.7,343.711,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:51,437.87,12638.7,344.081,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:52,437.913,12715.4,344.244,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:53,438.331,12779.6,343.899,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:54,437.851,12821.1,343.18,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:55,437.401,12842.7,342.646,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:56,437.095,12851.1,342.627,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:57,437.311,12842.7,342.543,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:15:58,436.439,12823.7,342.388,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:15:59,436.274,12797,342.348,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:00,436.492,12762.9,342.375,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:01,436.248,12726,342.208,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:02,436.233,12685.6,342.301,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:03,436.581,12639.8,342.234,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:04,436.746,12590.5,342.251,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:05,436.444,12536.5,342.111,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:06,436.328,12477.4,342.493,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:07,436.217,12417.3,342.267,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:08,436.496,12356.4,342.318,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:09,436.025,12296.2,342.488,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:10,436.044,12239.7,342.531,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:11,436.508,12189.4,342.381,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:12,436.202,12140.5,342.604,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:13,436.299,12096.9,342.655,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:14,436.594,12056.6,342.427,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:15,436.294,12021,342.65,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:16,436.5,11989,342.714,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:17,436.203,11959.7,342.325,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:18,435.861,11933.9,342.351,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:19,436.492,11910.1,342.328,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:20,435.614,11887.8,342.429,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:21,436.436,11865.9,342.295,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:22,436.667,11845,342.495,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:23,435.877,11825.2,342.459,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:24,436.353,11809.7,342.164,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:25,435.596,11793.9,342.408,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:26,436.075,11780.8,342.117,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:27,436.225,11769.1,342.238,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:28,436.189,11757.4,341.994,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:29,435.64,11750.1,342.317,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:30,436.032,11744.2,342.421,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:31,435.677,11739.1,342.666,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:32,435.874,11734.8,342.513,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:33,435.563,11729.9,342.335,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:34,435.527,11726.1,342.241,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:35,435.544,11721,342.394,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:36,435.881,11712.6,342.573,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:37,435.37,11706.5,342.392,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:38,435.737,11703.9,342.583,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:39,435.254,11700,342.665,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:40,435.757,11699.3,342.777,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:41,435.489,11697.8,342.504,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:42,435.526,11696.5,342.54,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:43,435.577,11693.3,342.358,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:44,435.41,11691.8,342.597,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:45,435.989,11691,342.413,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:46,435.058,11689.5,342.521,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:47,435.796,11686.3,342.493,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:48,435.415,11684.5,342.646,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:16:49,435.388,11683.6,342.621,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:50,435.606,11681.3,342.421,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:51,436.297,11679.9,342.065,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:52,435.507,11675.4,342.208,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:53,435.613,11673,342.321,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:54,434.97,11671.9,342.472,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:55,434.76,11669.8,342.529,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:16:56,435.074,11665,342.269,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:16:57,435.296,11660.8,342.396,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:58,435.496,11657.3,342.402,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:16:59,435.31,11657.3,342.521,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:00,435.654,11658,342.345,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:01,435.566,11660,342.547,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:02,435.613,11661.9,342.291,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:03,435.098,11663.2,342.307,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:04,435.326,11665.5,342.344,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:05,435.707,11664.9,342.103,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:06,435.263,11666.3,342.349,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:07,435.472,11665,342.414,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:08,435.292,11663.5,342.391,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:09,435.031,11663,342.399,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:10,435.167,11663.3,342.346,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:11,435.575,11663.9,342.239,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:12,435.708,11666,342.312,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:13,435.318,11664.6,342.255,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:14,434.99,11663.1,342.587,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:15,435.936,11663,342.17,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:16,435.234,11663.6,342.211,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:17,435.346,11664.3,342.262,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:18,435.039,11666,342.404,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:19,435.228,11668.6,342.213,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:20,435.179,11669.5,342.111,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:21,435.524,11671.8,342.253,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:22,435.412,11672.3,342.086,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:23,434.776,11673.2,342.308,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:24,435.461,11674.7,342.136,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:17:25,435.694,11676.2,342.101,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:26,435.763,11677.2,342.276,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:17:27,435.244,11676.5,342.487,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:28,435.077,11679.1,342.503,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:29,435.833,11681.6,342.599,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:30,435.069,11682.1,342.492,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:31,435.166,11681.2,342.191,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:32,434.708,11681.4,342.43,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:33,435.213,11681.4,342.244,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:34,435.305,11683.7,342.243,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:17:35,435.449,11687,342.268,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:36,435.782,11688.2,342.352,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:37,435.34,11690.9,342.52,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:38,435.536,11692.9,342.384,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:39,435.744,11689.9,342.428,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:17:40,435.463,11690.2,342.489,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:41,435.781,11692.8,342.338,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:42,435.373,11695.3,342.335,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:43,435.431,11697,342.401,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:44,435.283,11697.8,341.96,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:45,435.049,11696.4,342.311,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:17:46,435.588,11692.9,342.427,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:47,435.466,11690.6,342.363,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:48,435.313,11690,342.636,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:49,435.34,11690.6,342.314,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:50,435.227,11691.1,342.322,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:51,435.133,11693.4,342.391,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:17:52,435.087,11695.1,342.285,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:53,434.87,11697.5,342.162,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:54,435.308,11696.4,342.234,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:55,435.16,11695.4,342.061,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:17:56,435.103,11695.8,342.263,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:57,436.166,11697.1,342.409,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:17:58,435.469,11698.5,342.279,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:17:59,434.959,11698.7,342.282,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:00,435.55,11698.8,342.217,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:01,435.712,11699.1,342.428,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:02,434.863,11698,342.445,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:03,435.263,11698.7,342.116,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:04,435.293,11698.8,342.237,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:05,435.258,11699.4,342.197,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:06,435.179,11698.4,342.03,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:07,435.143,11697.7,342.178,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:08,434.914,11691,342.339,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:09,435.675,11684.7,342.469,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:10,435.264,11682.2,342.514,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:11,435.711,11682.3,342.669,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:12,434.982,11682.9,342.442,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:13,435.242,11683.6,342.376,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:18:14,435.479,11684.2,342.524,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:15,435.278,11684.7,342.448,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:16,435.441,11683,342.483,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:17,435.532,11679.2,342.308,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:18,434.812,11676.9,342.435,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:19,435.226,11677.2,342.343,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:20,434.94,11679.3,342.519,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:21,435.215,11678.3,342.249,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:22,435.046,11672,342.163,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:23,435.253,11669.4,342.359,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:24,435.219,11667,342.233,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:25,435.076,11663.6,342.277,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:26,435.589,11659.6,342.4,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:27,435.602,11657.5,342.315,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:18:28,435.412,11659,342.276,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:29,435.811,11660.1,342.358,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:30,435.668,11661.4,342.626,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:31,435.206,11662.4,342.684,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:32,435.706,11662.8,342.534,0,0.06
qut-cotton1,23072025_2000,4,23/07/2025,20:18:33,435.484,11664.6,342.337,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:34,435.444,11664.3,342.46,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:18:35,435.377,11661.7,342.551,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:36,435.306,11662.8,342.4,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:37,435.631,11664.5,342.388,0,3.17
qut-cotton1,23072025_2000,4,23/07/2025,20:18:38,435.527,11665,342.18,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:39,435.664,11669.2,342.161,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:40,435.095,11674.6,342.361,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:41,435.081,11676.6,342.433,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:42,434.765,11676.3,342.443,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:43,434.938,11675.6,342.335,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:44,435.094,11675.8,342.475,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:45,435.207,11675.1,342.54,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:46,435.631,11674.9,342.599,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:47,434.981,11674.6,342.54,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:48,435.082,11674.6,342.322,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:49,435.415,11675.6,342.281,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:50,435.269,11675.7,342.356,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:51,435.191,11676.3,342.194,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:52,435.17,11677.6,342.214,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:53,435.975,11679.1,342.34,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:54,435.353,11681.2,342.246,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:55,435.182,11682.4,342.26,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:56,435.442,11682.5,342.5,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:57,434.87,11685,342.408,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:18:58,435.176,11686.3,342.358,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:18:59,435.274,11681.3,342.47,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:00,435.173,11670.3,342.409,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:01,435.295,11666.4,342.164,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:02,435.931,11664.8,342.116,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:03,435.805,11665.3,342.437,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:04,435.776,11665.7,342.406,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:05,435.345,11666.5,342.391,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:06,435.48,11668.6,342.339,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:07,435.484,11667.9,342.167,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:08,435.412,11669.5,342.364,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:09,435.467,11670.9,342.222,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:10,435.406,11671.8,342.176,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:11,435.629,11672.2,342.417,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:19:12,435.23,11670.9,342.404,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:13,435.712,11672,342.42,0,-0.02
qut-cotton1,23072025_2000,4,23/07/2025,20:19:14,435.436,11673.8,342.552,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:15,435.929,11675.2,342.531,0,0.03
qut-cotton1,23072025_2000,4,23/07/2025,20:19:16,435.217,11675.6,342.338,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:17,435.402,11678.2,342.542,0,0.00
qut-cotton1,23072025_2000,4,23/07/2025,20:19:18,435.776,11680.3,342.286,0,0.03
