site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0800,5,21/07/2025,08:22:42,436.817,7675.78,344.67,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:43,436.145,7676.14,344.31,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:44,436.205,7676.34,344.531,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:45,436.374,7677.32,344.635,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:46,436.353,7677.65,344.386,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:47,436.451,7677.51,344.46,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:48,436.709,7678.61,344.527,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:49,436.842,7678.57,344.549,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:50,436.559,7678.99,344.437,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:51,436.663,7679.41,344.696,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:52,436.7,7679.58,344.534,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:53,436.986,7680.23,344.711,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:54,436.417,7680.85,344.737,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:55,436.752,7681.36,344.678,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:56,436.672,7681.26,344.891,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:57,436.403,7681.76,344.833,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:58,436.706,7681.68,344.843,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:59,437.158,7682.68,344.677,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:00,436.325,7684.18,344.509,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:01,436.989,7683.52,344.788,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:02,436.22,7684.06,344.45,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:03,435.725,7684.5,344.546,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:04,436.647,7685.41,344.792,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:05,436.634,7686.52,344.599,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:06,437.218,7686.13,344.711,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:07,436.803,7686.78,344.649,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:08,436.45,7686.67,344.649,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:09,436.64,7686.99,344.686,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:10,436.204,7687.36,344.778,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:11,436.755,7688.12,344.737,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:12,436.673,7688.69,344.751,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:13,436.985,7689.97,344.803,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:23:14,436.378,7689.69,344.712,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:15,436.603,7690.59,344.589,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:16,436.041,7690.59,344.555,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:17,437.094,7691.98,344.703,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:18,437.002,7692.28,344.866,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:19,437.056,7693.05,345.006,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:20,436.905,7693.78,344.834,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:21,436.681,7694.8,344.823,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:22,436.831,7695.84,344.887,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:23,436.597,7696.35,344.956,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:24,436.451,7697.19,344.834,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:25,436.758,7697.84,345.017,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:23:26,436.777,7697.88,344.869,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:27,437.324,7698.36,344.914,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:28,437.385,7698.39,344.955,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:29,436.839,7699.53,345.035,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:30,436.973,7699.74,344.9,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:31,436.771,7700.5,344.864,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:23:32,436.38,7701.03,344.932,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:33,436.52,7702.4,345.213,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:34,436.918,7702.8,344.962,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:35,436.657,7703.34,344.854,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:36,436.93,7704.65,344.876,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:37,437.184,7704.77,345.091,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:23:38,436.784,7706.29,345.15,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:39,436.591,7707.01,345.278,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:23:40,436.664,7707.92,345.128,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:41,436.675,7708.9,344.935,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:42,436.568,7709.67,344.98,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:43,436.577,7710.77,345.116,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:44,436.872,7711.55,345.113,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:45,436.693,7712.64,345.087,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:46,437.675,7713.24,345.341,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:47,437.132,7713.82,345.203,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:48,437.385,7714.72,345.17,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:49,437.002,7715.12,345.315,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:50,437.393,7716.27,345.193,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:51,437.163,7717.1,345.006,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:52,437.12,7717.75,345.133,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:53,437.417,7718.86,345.13,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:54,436.993,7719.64,345.036,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:55,437.446,7720,344.966,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:56,437.213,7720.3,345.016,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:57,437.476,7720.93,345.096,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:23:58,437.588,7722.94,345.132,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:23:59,436.946,7723.76,345.107,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:00,437.694,7723.64,345.236,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:01,436.964,7724.72,345.121,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:02,436.999,7725.18,345.254,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:03,437.436,7727.39,345.301,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:04,437.248,7728.31,345.416,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:05,437.443,7729.4,345.118,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:24:06,437.598,7730.32,344.984,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:07,437.404,7731.72,345.143,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:24:08,437.633,7731.48,345.251,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:09,437.167,7732.75,345.243,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:24:10,437.348,7733.56,345.312,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:11,437.432,7734.77,345.325,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:12,437.792,7735.27,345.293,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:13,437.612,7735.43,345.09,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:14,437.975,7736.29,345.156,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:15,437.652,7737.19,345.156,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:16,438.191,7737.99,345.33,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:17,438.112,7738.73,345.391,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:18,437.997,7740.11,345.395,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:19,437.568,7740.61,345.444,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:20,437.852,7742.16,345.048,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:21,438.067,7743.9,345.425,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:22,437.769,7743.87,345.254,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:23,437.756,7744.24,345.261,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:24,438.484,7745.69,345.432,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:25,438.423,7746.42,345.489,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:26,438.062,7747.37,345.583,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:27,438.06,7747.99,345.318,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:28,437.844,7749.25,345.318,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:29,438.224,7749.88,345.348,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:30,438.088,7751.78,345.414,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:31,438.037,7752.89,345.314,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:32,438.165,7753.21,345.46,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:33,438.41,7753.96,345.555,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:34,438.755,7755.29,345.313,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:35,438.374,7756.48,345.445,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:36,438.647,7757.2,345.521,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:37,438.86,7758.41,345.595,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:38,438.918,7758.67,345.273,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:39,438.578,7760.28,345.382,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:40,438.202,7760.64,345.317,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:41,438.714,7761.99,345.307,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:42,438.666,7762.49,345.199,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:43,438.798,7763.64,345.309,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:44,438.64,7765.01,345.377,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:45,438.997,7765.13,345.32,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:46,439.28,7766.49,345.46,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:47,438.7,7767.06,345.417,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:48,439.136,7768.04,345.437,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:49,438.909,7769.48,345.531,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:50,439.439,7770.23,345.346,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:51,439.084,7771.36,345.367,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:52,439.503,7772.79,345.564,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:53,439.396,7773.46,345.544,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:54,439.115,7774.4,345.49,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:55,439.228,7775.67,345.478,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:56,439.847,7775.91,345.641,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:57,439.706,7778.05,345.733,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:24:58,439.606,7778.35,345.783,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:24:59,439.535,7779.8,345.639,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:00,439.978,7780.98,345.767,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:01,439.618,7781.8,345.71,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:25:02,440.145,7782.68,345.85,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:03,440.097,7783.43,345.506,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:04,440.176,7784.46,345.661,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:05,439.809,7785.57,345.686,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:06,439.934,7785.58,345.42,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:07,440.399,7786.68,345.59,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:08,439.591,7788.04,345.569,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:09,439.716,7789.34,345.72,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:25:10,440.336,7790.25,345.635,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:11,440.401,7791.54,345.72,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:12,440.492,7791.4,345.634,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:13,440.164,7793.18,345.708,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:14,440.196,7796.24,345.496,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:15,440.173,7838.48,345.517,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:16,442.352,8930.63,344.613,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:17,445.933,10397.6,343.705,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:18,446.997,10946.3,343.363,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:19,447.323,11170.2,343.501,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:20,448.421,11283.3,343.467,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:21,447.669,11349.6,343.501,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:22,448.049,11390.4,343.417,0,0.06
qut-cotton1,21072025_0800,6,21/07/2025,08:25:23,448.256,11424.7,343.586,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:24,448.121,11450.5,343.304,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:25,447.989,11469.7,343.293,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:26,448.231,11484.6,343.152,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:27,447.569,11496,343.347,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:28,448.1,11505.2,343.246,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:29,448.307,11513.2,343.458,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:30,448.203,11522.7,343.368,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:31,448.767,11534.2,343.579,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:32,448.522,11544.7,343.474,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:33,448.485,11552.8,343.447,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:34,448.783,11556.3,343.352,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:35,448.246,11557.6,343.652,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:36,448.7,11560,343.38,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:37,448.755,11564.9,343.31,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:38,448.403,11567.8,343.681,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:39,448.582,11568.1,343.486,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:40,447.976,11571.1,343.302,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:41,448.4,11573.1,343.317,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:42,448.914,11576.7,343.302,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:43,448.588,11581.5,343.585,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:44,448.192,11583.6,343.635,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:45,448.448,11540.5,343.813,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:46,448.535,11301.6,343.777,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:47,448.199,10933,344.278,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:48,447.348,10571.2,344.531,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:49,446.178,10232.3,344.543,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:50,446.564,9933.55,344.787,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:51,446.871,9700.96,345.136,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:52,445.876,9529.48,345.923,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:53,446.134,9501.49,347.311,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:54,446.411,9546.35,348.016,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:55,445.711,9763.69,346.982,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:56,443.901,10166.2,345.417,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:25:57,443.742,10496.8,344.313,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:58,442.171,10635.2,343.642,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:25:59,442.685,10609.7,343.493,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:00,441.822,10474.9,343.516,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:01,441.686,10280.6,343.673,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:02,441.36,10066.5,343.459,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:03,440.747,9854.15,343.255,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:04,440.144,9654.49,343.438,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:05,439.956,9472.52,343.684,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:06,439.635,9308.81,343.731,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:07,439.713,9163.26,343.873,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:08,439.198,9034.62,343.713,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:09,438.987,8921.44,343.917,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:10,438.681,8821.38,343.675,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:11,438.676,8732.45,343.798,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:12,437.912,8652.39,343.451,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:13,437.966,8584,343.759,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:14,437.171,8520.67,343.843,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:15,438.088,8466.44,343.769,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:16,438.21,8418.06,344.333,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:17,438.77,8374.33,344.089,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:18,438.565,8335.05,344.174,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:19,438.142,8300.26,344.121,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:20,437.64,8269.4,344.187,0,3.27
qut-cotton1,21072025_0800,6,21/07/2025,08:26:21,438.453,8242.12,343.989,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:22,438.001,8216.87,344.143,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:23,437.784,8194.86,344.148,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:24,436.762,8174.43,343.976,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:25,437.772,8156.08,344.063,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:26,437.549,8139.32,344.098,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:27,437.59,8123.58,344.232,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:28,437.79,8110.3,344.201,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:29,437.229,8097.78,344.26,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:30,437.599,8085.25,344.151,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:31,437.594,8074.21,344.076,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:32,436.974,8064.21,344.266,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:33,436.916,8056.54,344.013,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:34,437.168,8047.67,344.014,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:35,437.552,8040.04,344.099,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:36,437.196,8033.53,344.238,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:37,436.617,8026.22,343.802,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:38,436.574,8020.56,343.914,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:39,437.372,8015.45,344.215,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:40,436.444,8009.4,343.913,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:41,436.165,8005.33,343.925,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:42,436.757,8001.12,344.079,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:43,437.26,7996.59,344.099,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:44,436.965,7992.44,344.133,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:45,436.384,7988.14,343.995,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:26:46,436.854,7984.42,344.122,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:47,436.776,7980.64,344.244,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:48,436.52,7978.02,343.992,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:49,436.428,7975.45,343.902,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:50,436.475,7972.68,344.032,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:51,436.963,7969.65,344.05,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:52,436.265,7967.04,343.799,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:53,436.865,7963.34,344.159,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:54,436.493,7960.97,344.104,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:55,436.342,7960.08,343.947,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:56,436.732,7957.92,344.084,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:57,436.085,7955.57,343.796,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:58,435.94,7954.85,343.88,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:26:59,436.592,7954.99,344.16,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:00,436.999,7953.48,344.311,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:01,436.64,7952.4,344.081,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:02,436.472,7951.38,344.325,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:03,436.37,7951.58,344.086,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:04,436.033,7950.93,343.952,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:05,436.978,7950.47,344.211,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:06,436.436,7950.69,343.96,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:07,436.208,7949.26,344.002,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:08,436.726,7948.64,344.409,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:09,436.835,7949.15,344.401,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:10,436.343,7949.73,344.271,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:11,437.461,7948.83,344.275,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:12,436.452,7948.14,344.111,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:13,437.103,7948.84,344.295,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:14,437.021,7948.51,344.21,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:15,435.68,7947.99,343.899,0,0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:16,436.974,7946.75,344.255,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:17,437.237,7947.92,344.35,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:18,436.506,7947.75,344.105,0,-0.03
qut-cotton1,21072025_0800,6,21/07/2025,08:27:19,437.232,7948.47,344.112,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:20,437.174,7948.08,344.408,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:21,436.51,7949.2,344.235,0,-0.00
qut-cotton1,21072025_0800,6,21/07/2025,08:27:22,436.579,7948.56,344.175,0,-0.00
